2859,9,7,nan,nan,26
2859,9,31,nan,nan,26
2859,9,83,nan,nan,26
2859,9,91,1,0.25,26
2859,9,82,nan,nan,26
2859,9,63,nan,nan,26
2859,9,75,nan,nan,26
2859,9,7,nan,nan,26
2859,9,63,nan,nan,26
2859,11,14,nan,nan,26
2859,11,66,nan,nan,26
2859,11,94,nan,nan,26
2859,11,71,nan,nan,26
2859,12,35,nan,nan,26
2859,12,41,nan,nan,26
2859,12,33,nan,nan,26
2859,12,80,nan,nan,26
2859,14,46,nan,nan,26
2859,14,61,nan,nan,26
2859,14,32,2,0.1,26
2859,14,83,2,0.1,26
2859,17,46,2,0.1,26
2859,17,44,nan,nan,26
2859,17,71,nan,nan,26
2859,17,89,nan,nan,26
2859,17,47,nan,nan,26
2859,17,98,2,0.1,26
2859,17,61,nan,nan,26
2859,20,58,nan,nan,26
2859,20,47,nan,nan,26
2859,20,98,nan,nan,26
2859,23,90,nan,nan,26
2859,23,20,nan,nan,26
2859,23,53,2,0.1,26
2859,23,6,nan,nan,26
2859,23,66,nan,nan,26
2859,23,66,nan,nan,26
2859,23,81,nan,nan,26
2859,23,13,4,0.08,26
2859,23,94,nan,nan,26
2859,24,37,nan,nan,26
2859,24,56,nan,nan,26
2859,24,71,nan,nan,26
2859,24,40,nan,nan,26
2859,24,66,nan,nan,26
2859,24,68,nan,nan,26
2859,28,49,nan,nan,26
2859,28,59,nan,nan,26
2859,30,91,1,0.25,26
2859,30,68,nan,nan,26
2859,30,99,nan,nan,26
2859,31,56,nan,nan,26
2859,31,7,nan,nan,26
2859,31,66,nan,nan,26
2859,31,44,nan,nan,26
2859,32,69,nan,nan,26
2859,32,61,nan,nan,26
2859,32,20,nan,nan,26
2859,32,30,nan,nan,26
2859,34,42,nan,nan,26
2859,34,64,nan,nan,26
2859,34,88,nan,nan,26
2859,34,42,nan,nan,26
2859,37,83,nan,nan,26
2859,37,92,nan,nan,26
2859,37,64,nan,nan,26
2859,37,62,nan,nan,26
2859,37,81,nan,nan,26
2859,37,83,nan,nan,26
2859,44,69,nan,nan,26
2859,44,61,nan,nan,26
2859,44,38,nan,nan,26
2859,44,95,nan,nan,26
2859,45,8,nan,nan,26
2859,45,41,nan,nan,26
2859,45,31,2,0.1,26
2859,45,42,1,0.25,26
2859,47,96,nan,nan,26
2859,47,24,nan,nan,26
2859,47,95,nan,nan,26
2859,47,47,nan,nan,26
2859,49,54,nan,nan,26
2859,49,60,nan,nan,26
2859,49,70,nan,nan,26
2859,49,49,nan,nan,26
2859,51,61,nan,nan,26
2859,51,53,nan,nan,26
2859,51,20,1,0.25,26
2859,51,8,nan,nan,26
2859,51,37,nan,nan,26
2859,59,65,nan,nan,26
2859,59,8,nan,nan,26
2859,59,46,nan,nan,26
2859,59,18,nan,nan,26
2859,59,98,nan,nan,26
2859,62,98,nan,nan,26
2859,62,26,nan,nan,26
2859,62,12,nan,nan,26
2859,62,26,nan,nan,26
2859,65,59,nan,nan,26
2859,70,35,3,0.25,26
2859,70,67,2,0.1,26
2859,70,89,nan,nan,26
2859,70,44,0,0.5,26
2859,70,7,nan,nan,26
2859,70,68,nan,nan,26
2859,70,81,nan,nan,26
2859,70,51,nan,nan,26
2859,76,72,2,0.1,26
2859,76,37,nan,nan,26
2859,76,75,nan,nan,26
2859,79,99,nan,nan,26
2859,79,71,nan,nan,26
2859,79,68,nan,nan,26
2859,79,1,nan,nan,26
2859,79,20,nan,nan,26
2859,80,17,1,0.25,26
2859,80,33,nan,nan,26
2859,80,71,nan,nan,26
2859,80,29,nan,nan,26
2859,88,57,2,0.1,26
2859,88,57,2,0.1,26
2859,88,42,nan,nan,26
2859,88,96,nan,nan,26
2859,88,34,nan,nan,26
2859,88,92,nan,nan,26
2859,88,83,nan,nan,26
2859,89,63,nan,nan,26
2859,89,14,nan,nan,26
2859,89,65,nan,nan,26
2859,89,42,nan,nan,26
2859,91,95,nan,nan,26
2859,91,76,nan,nan,26
2859,91,8,nan,nan,26
2859,91,84,nan,nan,26
2859,91,60,nan,nan,26
2859,93,38,nan,nan,26
2859,93,11,nan,nan,26
2859,94,72,nan,nan,26
2859,94,12,nan,nan,26
2859,94,76,nan,nan,26
2859,94,61,nan,nan,26
2859,98,35,nan,nan,26
2859,98,62,nan,nan,26
2859,98,46,nan,nan,26
2859,98,67,nan,nan,26
2859,98,31,nan,nan,26
2859,98,63,nan,nan,26
2859,98,24,nan,nan,26
2859,98,24,nan,nan,26
2859,98,44,nan,nan,26
2859,98,58,nan,nan,26
2859,98,80,nan,nan,26
2859,98,73,nan,nan,26
2859,99,65,nan,nan,26
2859,99,92,nan,nan,26
2859,99,13,nan,nan,26
2859,99,31,nan,nan,26
2859,99,47,nan,nan,26
2859,99,31,nan,nan,26
2859,99,24,nan,nan,26
2859,99,24,nan,nan,26
2859,102,37,nan,nan,26
2859,102,44,nan,nan,26
2859,102,7,nan,nan,26
2859,102,61,nan,nan,26
2859,102,56,nan,nan,26
2859,102,8,nan,nan,26
2859,102,33,nan,nan,26
2859,103,24,2,0.1,26
2859,103,14,nan,nan,26
2859,107,56,nan,nan,26
2859,107,22,2,0.1,26
2859,107,80,nan,nan,26
2859,107,69,nan,nan,26
2859,110,44,nan,nan,26
2859,110,71,nan,nan,26
2859,110,19,nan,nan,26
2859,110,42,nan,nan,26
2859,110,37,nan,nan,26
2859,110,18,nan,nan,26
2859,111,8,nan,nan,26
2859,114,95,nan,nan,26
2859,114,74,nan,nan,26
2859,114,41,nan,nan,26
2859,114,18,nan,nan,26
2859,115,27,nan,nan,26
2859,115,32,nan,nan,26
2859,115,48,nan,nan,26
2859,116,33,nan,nan,26
2859,116,27,nan,nan,26
2859,116,14,nan,nan,26
2859,116,87,nan,nan,26
2859,119,12,nan,nan,26
2859,119,8,2,0.1,26
2859,119,99,nan,nan,26
2859,120,90,1,0.25,26
2859,120,66,0,0.5,26
2859,120,47,nan,nan,26
2859,120,77,nan,nan,26
2859,120,44,nan,nan,26
2859,120,47,nan,nan,26
2859,120,65,nan,nan,26
2859,120,86,2,0.1,26
2859,120,68,nan,nan,26
2859,129,59,nan,nan,26
2859,129,71,3,0.25,26
2859,129,71,3,0.25,26
2859,129,81,3,0.25,26
2859,129,37,nan,nan,26
2859,129,37,nan,nan,26
2859,135,0,nan,nan,26
2859,135,89,nan,nan,26
2859,135,15,nan,nan,26
2859,135,71,nan,nan,26
2859,135,0,nan,nan,26
