12229,6,23,nan,nan,29
12229,6,60,nan,nan,29
12229,13,81,nan,nan,29
12229,37,57,nan,nan,29
12229,37,49,nan,nan,29
12229,37,83,nan,nan,29
12229,37,69,nan,nan,29
12229,40,8,nan,nan,29
12229,40,86,nan,nan,29
12229,60,21,nan,nan,29
12229,60,82,nan,nan,29
12229,60,64,nan,nan,29
12229,60,93,nan,nan,29
12229,63,14,nan,nan,29
12229,67,84,nan,nan,29
12229,67,56,nan,nan,29
12229,74,90,nan,nan,29
12229,82,11,nan,nan,29
12229,82,37,nan,nan,29
12229,82,95,nan,nan,29
12229,94,81,nan,nan,29
12229,97,23,nan,nan,29
12229,100,11,nan,nan,29
12229,100,73,nan,nan,29
12229,100,25,nan,nan,29
12229,100,8,nan,nan,29
12229,107,50,nan,nan,29
12229,112,90,3,0.25,29
12229,119,36,nan,nan,29
12229,119,97,nan,nan,29
12229,122,16,nan,nan,29
12229,122,8,1,0.25,29
12229,128,68,nan,nan,29
12229,128,71,nan,nan,29
12229,128,21,nan,nan,29
12229,133,37,nan,nan,29
12229,133,36,1,0.25,29
12229,153,27,nan,nan,29
12229,153,15,nan,nan,29
12229,153,6,nan,nan,29
12229,153,82,nan,nan,29
12229,71,1,1,0.25,29
12229,123,1,3,0.25,29
12229,96,7,3,0.25,29
12229,127,14,3,0.25,29
12229,10,29,3,0.5,29
12229,10,29,3,0.5,29
12229,17,30,0,0.5,29
12229,45,34,1,0.25,29
12229,141,38,1,0.25,29
12229,9,44,1,0.25,29
12229,43,45,0,0.5,29
12229,113,46,3,0.5,29
12229,113,46,3,0.5,29
12229,129,51,3,0.5,29
12229,129,51,3,0.5,29
12229,18,53,0,0.5,29
12229,125,54,3,0.25,29
12229,83,65,3,0.5,29
12229,83,65,3,0.5,29
12229,108,68,2,0.1,29
12229,51,74,nan,nan,29
12229,103,77,nan,nan,29
12229,132,82,0,0.5,29
12229,132,89,1,0.25,29
12229,148,87,3,0.5,29
12229,148,87,3,0.5,29
12229,143,97,0,0.5,29
12230,1,24,nan,nan,16
12230,9,74,nan,nan,16
12230,9,81,nan,nan,16
12230,50,66,nan,nan,16
12230,54,80,nan,nan,16
12230,66,51,nan,nan,16
12230,93,39,nan,nan,16
12230,93,90,nan,nan,16
12230,93,81,nan,nan,16
12230,125,10,2,0.1,16
12230,135,75,nan,nan,16
12230,135,54,nan,nan,16
12230,135,90,nan,nan,16
12230,146,42,nan,nan,16
12230,146,51,nan,nan,16
12230,146,40,nan,nan,16
12230,151,11,nan,nan,16
12230,151,29,nan,nan,16
12230,151,8,nan,nan,16
12230,108,2,0,0.5,16
12230,14,4,3,0.33,16
12230,7,15,0,0.5,16
12230,32,15,1,0.25,16
12230,61,15,3,0.33,16
12230,61,98,3,0.25,16
12230,52,23,1,0.25,16
12230,8,30,1,0.25,16
12230,119,42,3,0.5,16
12230,119,42,3,0.5,16
12230,65,48,1,0.25,16
12230,152,52,0,0.5,16
12230,17,53,0,0.5,16
12230,137,53,1,0.25,16
12230,138,58,3,0.25,16
12230,42,59,1,0.25,16
12230,142,61,2,0.1,16
12230,101,67,0,0.5,16
12230,147,67,4,0.5,16
12230,147,67,4,0.5,16
12230,103,80,0,0.5,16
12230,106,87,1,0.25,16
12230,107,90,1,0.25,16
12230,125,91,3,0.25,16
12230,60,95,3,0.5,16
12230,60,95,3,0.5,16
12230,149,97,0,0.5,16
12230,143,98,0,0.5,16
12231,6,38,nan,nan,22
12231,6,11,nan,nan,22
12231,6,96,nan,nan,22
12231,6,8,nan,nan,22
12231,6,23,nan,nan,22
12231,15,18,nan,nan,22
12231,18,82,nan,nan,22
12231,18,89,nan,nan,22
12231,18,61,nan,nan,22
12231,18,79,nan,nan,22
12231,22,23,nan,nan,22
12231,24,68,nan,nan,22
12231,27,42,nan,nan,22
12231,27,66,nan,nan,22
12231,27,95,nan,nan,22
12231,28,99,nan,nan,22
12231,28,37,nan,nan,22
12231,28,43,nan,nan,22
12231,30,50,nan,nan,22
12231,30,68,nan,nan,22
12231,33,18,nan,nan,22
12231,40,42,nan,nan,22
12231,42,62,2,0.1,22
12231,42,70,nan,nan,22
12231,43,12,2,0.1,22
12231,43,96,nan,nan,22
12231,43,1,nan,nan,22
12231,43,21,nan,nan,22
12231,50,42,nan,nan,22
12231,50,76,nan,nan,22
12231,50,75,nan,nan,22
12231,53,20,nan,nan,22
12231,58,43,nan,nan,22
12231,58,32,1,0.25,22
12231,61,15,3,0.33,22
12231,61,63,nan,nan,22
12231,61,15,3,0.33,22
12231,61,23,nan,nan,22
12231,61,15,3,0.33,22
12231,61,15,3,0.33,22
12231,62,95,nan,nan,22
12231,62,12,nan,nan,22
12231,65,70,nan,nan,22
12231,76,6,nan,nan,22
12231,76,99,nan,nan,22
12231,76,71,nan,nan,22
12231,76,68,nan,nan,22
12231,76,93,nan,nan,22
12231,77,13,nan,nan,22
12231,77,99,nan,nan,22
12231,77,66,nan,nan,22
12231,77,66,nan,nan,22
12231,81,9,nan,nan,22
12231,82,68,nan,nan,22
