2169,2,84,nan,nan,26
2169,2,90,nan,nan,26
2169,2,82,nan,nan,26
2169,2,36,nan,nan,26
2169,2,57,nan,nan,26
2169,4,91,nan,nan,26
2169,4,38,nan,nan,26
2169,4,76,nan,nan,26
2169,4,87,nan,nan,26
2169,4,59,nan,nan,26
2169,7,81,nan,nan,26
2169,8,54,nan,nan,26
2169,8,21,nan,nan,26
2169,8,14,nan,nan,26
2169,8,63,nan,nan,26
2169,8,26,nan,nan,26
2169,9,28,nan,nan,26
2169,10,86,0,0.5,26
2169,10,12,nan,nan,26
2169,10,41,nan,nan,26
2169,10,14,nan,nan,26
2169,10,51,nan,nan,26
2169,12,18,nan,nan,26
2169,12,98,nan,nan,26
2169,12,4,nan,nan,26
2169,12,51,nan,nan,26
2169,12,33,nan,nan,26
2169,12,60,nan,nan,26
2169,12,65,nan,nan,26
2169,12,14,nan,nan,26
2169,14,32,2,0.1,26
2169,14,43,nan,nan,26
2169,14,66,nan,nan,26
2169,14,92,nan,nan,26
2169,15,12,nan,nan,26
2169,15,84,nan,nan,26
2169,15,26,1,0.25,26
2169,15,45,nan,nan,26
2169,16,89,nan,nan,26
2169,16,11,nan,nan,26
2169,16,89,nan,nan,26
2169,16,80,nan,nan,26
2169,18,16,2,0.1,26
2169,18,71,nan,nan,26
2169,18,89,nan,nan,26
2169,18,90,3,0.25,26
2169,20,47,nan,nan,26
2169,20,3,nan,nan,26
2169,23,14,nan,nan,26
2169,23,45,nan,nan,26
2169,23,15,0,0.5,26
2169,26,99,nan,nan,26
2169,26,99,nan,nan,26
2169,26,19,nan,nan,26
2169,26,57,nan,nan,26
2169,26,99,nan,nan,26
2169,28,6,3,0.25,26
2169,28,12,1,0.25,26
2169,28,75,1,0.25,26
2169,28,43,nan,nan,26
2169,28,37,nan,nan,26
2169,30,41,nan,nan,26
2169,30,42,1,0.25,26
2169,30,21,nan,nan,26
2169,30,7,2,0.1,26
2169,30,7,2,0.1,26
2169,30,36,2,0.1,26
2169,30,31,nan,nan,26
2169,33,0,nan,nan,26
2169,33,0,nan,nan,26
2169,33,14,2,0.1,26
2169,33,80,nan,nan,26
2169,33,20,nan,nan,26
2169,33,36,nan,nan,26
2169,33,83,nan,nan,26
2169,33,19,nan,nan,26
2169,34,55,nan,nan,26
2169,34,84,nan,nan,26
2169,34,39,nan,nan,26
2169,34,87,nan,nan,26
2169,34,7,nan,nan,26
2169,34,56,nan,nan,26
2169,34,18,nan,nan,26
2169,34,54,nan,nan,26
2169,37,57,nan,nan,26
2169,37,72,nan,nan,26
2169,45,90,2,0.1,26
2169,45,31,2,0.1,26
2169,45,9,nan,nan,26
2169,45,41,nan,nan,26
2169,45,75,nan,nan,26
2169,45,12,2,0.1,26
2169,45,31,2,0.1,26
2169,46,31,nan,nan,26
2169,46,33,nan,nan,26
2169,46,68,nan,nan,26
2169,46,8,nan,nan,26
2169,46,64,nan,nan,26
2169,46,59,nan,nan,26
2169,46,54,nan,nan,26
2169,46,81,nan,nan,26
2169,47,25,3,0.25,26
2169,47,37,2,0.1,26
2169,47,52,nan,nan,26
2169,47,78,nan,nan,26
2169,47,5,nan,nan,26
2169,49,76,nan,nan,26
2169,49,63,nan,nan,26
2169,49,8,nan,nan,26
2169,49,95,nan,nan,26
2169,50,8,nan,nan,26
2169,50,79,nan,nan,26
2169,50,16,nan,nan,26
2169,50,98,1,0.25,26
2169,50,34,nan,nan,26
2169,50,8,nan,nan,26
2169,52,68,nan,nan,26
2169,52,22,nan,nan,26
2169,52,91,2,0.1,26
2169,52,87,2,0.1,26
2169,53,81,3,0.33,26
2169,53,82,2,0.1,26
2169,53,20,2,0.1,26
2169,53,8,nan,nan,26
2169,53,79,nan,nan,26
2169,56,59,nan,nan,26
2169,56,15,nan,nan,26
2169,56,53,nan,nan,26
2169,56,59,nan,nan,26
2169,56,73,nan,nan,26
2169,57,59,nan,nan,26
2169,57,99,nan,nan,26
2169,57,34,nan,nan,26
2169,58,72,nan,nan,26
2169,58,5,nan,nan,26
2169,58,82,nan,nan,26
2169,58,26,nan,nan,26
2169,58,70,nan,nan,26
2169,58,90,1,0.25,26
2169,59,24,nan,nan,26
2169,59,88,nan,nan,26
2169,59,65,nan,nan,26
2169,59,64,nan,nan,26
2169,60,26,nan,nan,26
2169,60,75,1,0.25,26
2169,60,12,nan,nan,26
2169,60,1,nan,nan,26
2169,60,65,nan,nan,26
2169,60,18,2,0.1,26
2169,60,5,nan,nan,26
2169,60,65,nan,nan,26
2169,62,82,nan,nan,26
2169,62,35,nan,nan,26
2169,62,83,nan,nan,26
2169,62,14,nan,nan,26
2169,62,69,nan,nan,26
2169,62,82,nan,nan,26
2169,62,18,nan,nan,26
2169,62,51,nan,nan,26
2169,64,40,nan,nan,26
2169,64,41,nan,nan,26
2169,64,66,0,0.5,26
2169,64,49,nan,nan,26
2169,64,6,nan,nan,26
2169,64,98,2,0.1,26
2169,64,54,nan,nan,26
2169,64,18,nan,nan,26
2169,64,6,nan,nan,26
2169,64,69,nan,nan,26
2169,66,44,nan,nan,26
2169,66,4,nan,nan,26
2169,66,4,nan,nan,26
2169,66,4,nan,nan,26
2169,66,65,nan,nan,26
2169,66,25,nan,nan,26
2169,67,25,nan,nan,26
2169,67,61,nan,nan,26
2169,67,7,nan,nan,26
2169,67,55,4,0.41,26
2169,67,60,nan,nan,26
2169,68,85,nan,nan,26
2169,68,90,2,0.1,26
2169,71,30,2,0.1,26
2169,71,19,nan,nan,26
2169,74,90,nan,nan,26
2169,74,28,nan,nan,26
2169,74,90,nan,nan,26
2169,77,3,nan,nan,26
2169,77,2,nan,nan,26
2169,77,68,nan,nan,26
2169,77,54,nan,nan,26
2169,77,66,nan,nan,26
2169,77,80,nan,nan,26
2169,80,9,1,0.25,26
2169,80,29,nan,nan,26
2169,80,30,nan,nan,26
2169,80,68,nan,nan,26
2169,80,78,nan,nan,26
2169,80,68,nan,nan,26
2169,80,17,1,0.25,26
2169,81,43,nan,nan,26
2169,86,43,0,0.5,26
2169,86,28,nan,nan,26
2169,86,94,2,0.1,26
2169,86,89,nan,nan,26
2169,86,26,0,0.5,26
2169,86,7,nan,nan,26
2169,89,75,nan,nan,26
2169,89,20,nan,nan,26
2169,89,68,nan,nan,26
2169,89,96,nan,nan,26
2169,89,62,nan,nan,26
2169,89,92,nan,nan,26
2169,90,13,nan,nan,26
2169,90,95,nan,nan,26
2169,90,85,nan,nan,26
2169,90,80,1,0.25,26
2169,90,19,nan,nan,26
2169,90,63,nan,nan,26
2169,90,15,nan,nan,26
2169,91,23,nan,nan,26
2169,91,80,1,0.25,26
2169,91,15,nan,nan,26
2169,91,60,nan,nan,26
2169,92,11,nan,nan,26
2169,92,65,nan,nan,26
2169,92,95,nan,nan,26
2169,92,11,nan,nan,26
2169,92,42,nan,nan,26
2169,94,65,nan,nan,26
2169,94,11,nan,nan,26
2169,94,37,nan,nan,26
2169,94,38,nan,nan,26
2169,95,31,nan,nan,26
2169,95,31,nan,nan,26
2169,95,57,nan,nan,26
2169,95,94,nan,nan,26
2169,95,31,nan,nan,26
2169,95,25,nan,nan,26
2169,96,31,nan,nan,26
2169,97,91,nan,nan,26
2169,97,24,nan,nan,26
2169,98,49,nan,nan,26
2169,98,56,nan,nan,26
2169,98,94,nan,nan,26
2169,98,24,nan,nan,26
2169,99,25,nan,nan,26
2169,99,80,nan,nan,26
2169,99,80,nan,nan,26
2169,101,54,nan,nan,26
2169,101,28,nan,nan,26
2169,102,34,nan,nan,26
2169,102,4,nan,nan,26
2169,102,34,nan,nan,26
2169,102,78,nan,nan,26
2169,102,79,nan,nan,26
2169,104,70,nan,nan,26
2169,104,98,nan,nan,26
2169,104,60,nan,nan,26
2169,106,95,nan,nan,26
2169,106,61,nan,nan,26
2169,106,68,1,0.25,26
2169,106,97,nan,nan,26
2169,106,55,nan,nan,26
2169,106,16,nan,nan,26
2169,106,97,nan,nan,26
2169,107,25,nan,nan,26
2169,107,72,nan,nan,26
2169,107,4,0,0.5,26
2169,107,59,nan,nan,26
2169,107,66,nan,nan,26
2169,107,55,nan,nan,26
2169,107,45,nan,nan,26
2169,107,68,1,0.25,26
2169,108,55,nan,nan,26
2169,108,55,nan,nan,26
2169,108,2,0,0.5,26
2169,108,36,3,0.25,26
2169,108,39,nan,nan,26
2169,108,99,nan,nan,26
2169,108,9,nan,nan,26
2169,108,53,nan,nan,26
2169,108,23,nan,nan,26
2169,111,13,nan,nan,26
2169,111,15,nan,nan,26
2169,111,7,nan,nan,26
2169,111,12,nan,nan,26
2169,111,12,nan,nan,26
2169,111,56,nan,nan,26
2169,112,61,nan,nan,26
2169,112,49,1,0.25,26
2169,112,72,nan,nan,26
2169,112,80,nan,nan,26
2169,112,40,nan,nan,26
2169,112,21,nan,nan,26
2169,112,66,nan,nan,26
2169,112,24,2,0.1,26
2169,112,63,nan,nan,26
2169,113,73,nan,nan,26
2169,113,38,nan,nan,26
2169,113,21,nan,nan,26
2169,113,21,nan,nan,26
2169,113,14,nan,nan,26
2169,113,89,nan,nan,26
2169,113,66,nan,nan,26
2169,113,52,nan,nan,26
2169,114,9,nan,nan,26
2169,114,26,nan,nan,26
2169,114,9,nan,nan,26
2169,114,41,nan,nan,26
2169,114,18,nan,nan,26
2169,114,44,nan,nan,26
2169,114,54,nan,nan,26
2169,114,57,nan,nan,26
2169,114,9,nan,nan,26
2169,114,98,nan,nan,26
2169,115,33,nan,nan,26
2169,115,86,nan,nan,26
2169,115,58,nan,nan,26
2169,115,63,nan,nan,26
2169,115,27,nan,nan,26
2169,115,49,nan,nan,26
2169,115,98,nan,nan,26
2169,115,65,nan,nan,26
2169,115,18,nan,nan,26
2169,115,6,nan,nan,26
2169,115,85,nan,nan,26
2169,115,18,nan,nan,26
2169,115,6,nan,nan,26
2169,116,18,nan,nan,26
2169,116,98,nan,nan,26
2169,116,41,nan,nan,26
2169,116,41,nan,nan,26
2169,116,60,nan,nan,26
2169,117,98,nan,nan,26
2169,117,22,nan,nan,26
2169,117,82,nan,nan,26
2169,117,74,nan,nan,26
2169,117,0,nan,nan,26
2169,117,42,nan,nan,26
2169,118,18,nan,nan,26
2169,118,43,nan,nan,26
2169,118,99,nan,nan,26
2169,118,94,nan,nan,26
2169,118,73,nan,nan,26
2169,120,54,nan,nan,26
