9269,13,5,nan,nan,1
9269,28,68,nan,nan,1
9269,28,12,nan,nan,1
9269,28,29,nan,nan,1
9269,28,12,nan,nan,1
9269,31,7,nan,nan,1
9269,31,20,nan,nan,1
9269,31,72,nan,nan,1
9269,31,66,nan,nan,1
9269,31,82,nan,nan,1
9269,31,7,nan,nan,1
9269,31,7,nan,nan,1
9269,31,54,nan,nan,1
9269,31,60,2,0.1,1
9269,31,55,nan,nan,1
9269,31,60,2,0.1,1
9269,31,92,nan,nan,1
9269,34,80,nan,nan,1
9269,34,12,nan,nan,1
9269,34,36,nan,nan,1
9269,34,7,nan,nan,1
9269,34,24,nan,nan,1
9269,34,10,nan,nan,1
9269,34,92,nan,nan,1
9269,36,57,nan,nan,1
9269,36,27,nan,nan,1
9269,36,96,nan,nan,1
9269,36,62,nan,nan,1
9269,36,62,nan,nan,1
9269,36,42,0,0.5,1
9269,36,85,nan,nan,1
9269,36,42,0,0.5,1
9269,44,66,nan,nan,1
9269,44,31,2,0.1,1
9269,44,61,nan,nan,1
9269,44,11,nan,nan,1
9269,44,71,nan,nan,1
9269,44,90,2,0.1,1
9269,44,38,nan,nan,1
9269,48,5,nan,nan,1
9269,48,16,nan,nan,1
9269,48,70,nan,nan,1
9269,55,16,nan,nan,1
9269,55,63,nan,nan,1
9269,55,50,nan,nan,1
9269,55,18,nan,nan,1
9269,55,56,nan,nan,1
9269,55,90,nan,nan,1
9269,55,59,nan,nan,1
9269,68,97,nan,nan,1
9269,68,90,nan,nan,1
9269,68,98,nan,nan,1
9269,68,87,nan,nan,1
9269,73,51,nan,nan,1
9269,73,73,nan,nan,1
9269,73,20,nan,nan,1
9269,73,58,nan,nan,1
9269,73,15,nan,nan,1
9269,73,66,nan,nan,1
9269,77,8,nan,nan,1
9269,97,42,nan,nan,1
9269,97,4,nan,nan,1
9269,97,24,nan,nan,1
9269,103,44,nan,nan,1
9269,103,99,nan,nan,1
9269,103,27,nan,nan,1
9269,103,30,nan,nan,1
9269,103,19,nan,nan,1
9269,112,23,nan,nan,1
9269,112,82,nan,nan,1
9269,113,52,nan,nan,1
9269,113,26,nan,nan,1
9269,113,26,nan,nan,1
9269,113,73,nan,nan,1
9269,113,97,nan,nan,1
9269,113,21,nan,nan,1
9269,118,87,nan,nan,1
9269,118,68,nan,nan,1
9269,118,14,nan,nan,1
9269,133,66,nan,nan,1
9269,133,72,nan,nan,1
9269,133,62,nan,nan,1
9269,133,71,2,0.1,1
9269,133,99,nan,nan,1
9269,133,44,2,0.1,1
9269,133,96,nan,nan,1
9269,133,49,nan,nan,1
9269,141,84,nan,nan,1
9269,141,2,nan,nan,1
9269,141,83,nan,nan,1
9269,141,46,nan,nan,1
9269,141,98,nan,nan,1
9269,141,64,nan,nan,1
9269,141,16,nan,nan,1
9269,145,11,nan,nan,1
9269,145,18,nan,nan,1
9269,149,87,3,0.5,1
9269,149,68,nan,nan,1
9269,149,31,nan,nan,1
9269,149,8,nan,nan,1
9269,149,47,nan,nan,1
9269,149,54,3,0.25,1
9269,149,94,nan,nan,1
9269,149,33,1,0.25,1
9269,149,34,nan,nan,1
9269,149,87,3,0.5,1
9269,155,90,nan,nan,1
9269,155,55,nan,nan,1
9269,155,31,nan,nan,1
9269,144,10,0,0.5,1
9269,11,11,0,0.5,1
9269,11,86,0,0.5,1
9269,31,15,1,0.25,1
9269,69,17,1,0.25,1
9269,153,34,nan,nan,1
9269,46,36,1,0.25,1
9269,112,36,0,0.5,1
9269,112,36,0,0.5,1
9269,87,37,0,0.5,1
9269,125,37,0,0.5,1
9269,83,42,0,0.5,1
9269,10,46,1,0.25,1
9269,113,46,3,0.5,1
9269,113,67,4,0.5,1
9269,113,67,4,0.5,1
9269,113,46,3,0.5,1
9269,40,63,0,0.5,1
9269,47,63,0,0.5,1
9269,86,68,0,0.5,1
9269,155,74,nan,nan,1
9269,15,75,0,0.5,1
9269,51,80,2,0.1,1
9269,90,80,1,0.25,1
9269,127,82,1,0.25,1
9269,147,86,1,0.25,1
9269,50,91,0,0.5,1
9269,101,93,3,0.25,1
9269,58,94,3,0.33,1
9269,148,97,0,0.5,1
9269,121,99,0,0.5,1
9270,0,42,nan,nan,2
9270,0,96,nan,nan,2
9270,2,33,nan,nan,2
9270,4,51,nan,nan,2
9270,7,5,nan,nan,2
9270,7,95,2,0.1,2
9270,7,35,nan,nan,2
9270,7,71,nan,nan,2
9270,8,99,nan,nan,2
9270,8,80,nan,nan,2
9270,8,19,1,0.25,2
9270,9,28,nan,nan,2
9270,9,21,nan,nan,2
9270,9,80,nan,nan,2
9270,9,65,0,0.5,2
9270,10,98,nan,nan,2
9270,10,51,nan,nan,2
9270,12,38,nan,nan,2
9270,15,87,nan,nan,2
9270,17,15,nan,nan,2
9270,17,8,nan,nan,2
9270,17,80,nan,nan,2
