4389,8,72,2,0.1,4
4389,8,94,1,0.25,4
4389,8,79,nan,nan,4
4389,8,14,nan,nan,4
4389,8,26,2,0.1,4
4389,15,13,nan,nan,4
4389,15,81,nan,nan,4
4389,15,60,nan,nan,4
4389,15,17,nan,nan,4
4389,15,8,nan,nan,4
4389,15,42,nan,nan,4
4389,15,77,nan,nan,4
4389,15,44,1,0.25,4
4389,15,44,1,0.25,4
4389,15,95,nan,nan,4
4389,15,61,nan,nan,4
4389,32,46,nan,nan,4
4389,32,66,nan,nan,4
4389,32,20,nan,nan,4
4389,32,54,nan,nan,4
4389,32,0,2,0.1,4
4389,32,93,nan,nan,4
4389,32,12,nan,nan,4
4389,32,57,nan,nan,4
4389,32,15,1,0.25,4
4389,32,20,nan,nan,4
4389,32,52,nan,nan,4
4389,32,29,nan,nan,4
4389,32,0,2,0.1,4
4389,32,7,nan,nan,4
4389,32,29,nan,nan,4
4389,60,45,nan,nan,4
4389,60,26,nan,nan,4
4389,60,94,nan,nan,4
4389,60,63,nan,nan,4
4389,60,18,2,0.1,4
4389,60,32,nan,nan,4
4389,60,56,nan,nan,4
4389,62,21,nan,nan,4
4389,62,14,nan,nan,4
4389,62,26,nan,nan,4
4389,62,9,nan,nan,4
4389,62,98,nan,nan,4
4389,62,40,nan,nan,4
4389,62,51,nan,nan,4
4389,62,26,nan,nan,4
4389,62,8,nan,nan,4
4389,62,21,nan,nan,4
4389,68,16,nan,nan,4
4389,68,89,nan,nan,4
4389,68,12,nan,nan,4
4389,68,56,nan,nan,4
4389,68,2,nan,nan,4
4389,68,17,nan,nan,4
4389,68,33,nan,nan,4
4389,68,75,nan,nan,4
4389,70,16,nan,nan,4
4389,70,34,nan,nan,4
4389,70,11,nan,nan,4
4389,70,96,nan,nan,4
4389,70,33,nan,nan,4
4389,70,44,nan,nan,4
4389,70,16,nan,nan,4
4389,70,44,nan,nan,4
4389,70,94,nan,nan,4
4389,70,47,nan,nan,4
4389,70,79,nan,nan,4
4389,70,12,nan,nan,4
4389,70,90,nan,nan,4
4389,84,27,nan,nan,4
4389,84,69,nan,nan,4
4389,84,61,nan,nan,4
4389,84,60,nan,nan,4
4389,84,54,nan,nan,4
4389,84,12,nan,nan,4
4389,84,12,nan,nan,4
4389,84,80,nan,nan,4
4389,84,33,nan,nan,4
4389,84,20,nan,nan,4
4389,84,79,nan,nan,4
4389,84,75,nan,nan,4
4389,97,96,nan,nan,4
4389,97,66,nan,nan,4
4389,97,54,nan,nan,4
4389,97,98,nan,nan,4
4389,97,36,nan,nan,4
4389,97,80,nan,nan,4
4389,97,35,nan,nan,4
4389,97,51,nan,nan,4
4389,97,54,nan,nan,4
4389,97,26,nan,nan,4
4389,97,24,nan,nan,4
4389,97,31,nan,nan,4
4389,97,44,nan,nan,4
4389,97,3,nan,nan,4
4389,97,32,nan,nan,4
4389,97,26,nan,nan,4
4389,98,10,nan,nan,4
4389,98,24,nan,nan,4
4389,98,11,nan,nan,4
4389,98,25,nan,nan,4
4389,98,50,nan,nan,4
4389,98,11,nan,nan,4
4389,98,5,nan,nan,4
4389,98,25,nan,nan,4
4389,98,37,nan,nan,4
4389,98,79,nan,nan,4
4389,98,25,nan,nan,4
4389,98,16,nan,nan,4
4389,98,52,nan,nan,4
4389,98,0,nan,nan,4
4389,98,57,nan,nan,4
4389,112,49,1,0.25,4
4389,112,54,nan,nan,4
4389,112,82,nan,nan,4
4389,112,28,3,0.33,4
4389,112,90,3,0.25,4
4389,112,95,nan,nan,4
4389,112,65,nan,nan,4
4389,112,63,nan,nan,4
4389,112,77,4,0.31,4
4389,112,57,nan,nan,4
4389,112,90,3,0.25,4
4389,112,58,nan,nan,4
4389,112,92,nan,nan,4
4389,112,21,nan,nan,4
4389,112,47,nan,nan,4
4389,112,33,4,0.14,4
4389,112,49,1,0.25,4
4389,112,2,nan,nan,4
4389,112,18,nan,nan,4
4389,112,24,2,0.1,4
4389,112,55,nan,nan,4
4389,119,86,nan,nan,4
4389,119,52,nan,nan,4
4389,119,87,nan,nan,4
4389,119,87,nan,nan,4
4389,119,24,nan,nan,4
4389,119,38,nan,nan,4
4389,119,52,nan,nan,4
4389,119,87,nan,nan,4
4389,119,5,nan,nan,4
4389,119,87,nan,nan,4
4389,119,40,2,0.1,4
4389,119,61,nan,nan,4
4389,119,33,nan,nan,4
4389,130,93,nan,nan,4
4389,130,78,nan,nan,4
4389,130,34,nan,nan,4
4389,130,54,nan,nan,4
4389,130,19,nan,nan,4
4389,130,1,nan,nan,4
4389,130,14,nan,nan,4
4389,151,66,nan,nan,4
4389,151,57,nan,nan,4
4389,151,81,nan,nan,4
4389,151,57,nan,nan,4
4389,151,7,nan,nan,4
4389,151,25,nan,nan,4
4389,151,12,nan,nan,4
4389,151,94,nan,nan,4
4389,151,86,nan,nan,4
4389,151,31,nan,nan,4
4389,151,88,nan,nan,4
4389,151,24,nan,nan,4
4389,151,95,nan,nan,4
4389,144,1,0,0.5,4
4389,50,2,0,0.5,4
4389,50,74,nan,nan,4
4389,58,4,2,0.1,4
4389,48,6,0,0.5,4
4389,14,11,1,0.25,4
4389,14,40,0,0.5,4
4389,112,24,2,0.1,4
4389,123,24,0,0.5,4
4389,123,96,0,0.5,4
4389,132,25,0,0.5,4
4389,132,53,0,0.5,4
4389,44,26,3,0.25,4
4389,127,27,2,0.1,4
4389,35,29,3,0.25,4
4389,77,33,4,0.14,4
4389,77,55,nan,nan,4
4389,103,34,nan,nan,4
4389,36,42,0,0.5,4
4389,119,42,3,0.5,4
4389,119,47,0,0.5,4
4389,119,42,3,0.5,4
4389,76,43,2,0.1,4
4389,18,53,0,0.5,4
4389,46,55,4,0.41,4
4389,46,60,nan,nan,4
4389,122,75,0,0.5,4
4389,140,80,1,0.25,4
4389,51,90,2,0.1,4
4389,93,94,2,0.1,4
4390,5,17,nan,nan,21
4390,5,76,nan,nan,21
4390,5,11,nan,nan,21
4390,5,51,nan,nan,21
4390,5,37,nan,nan,21
4390,5,37,nan,nan,21
4390,5,18,nan,nan,21
4390,5,2,nan,nan,21
4390,16,22,nan,nan,21
4390,16,67,nan,nan,21
4390,16,66,nan,nan,21
4390,16,13,nan,nan,21
4390,33,52,nan,nan,21
4390,33,12,3,0.25,21
4390,33,52,nan,nan,21
4390,33,20,nan,nan,21
4390,33,61,nan,nan,21
4390,33,7,nan,nan,21
4390,33,27,nan,nan,21
4390,48,24,nan,nan,21
4390,48,25,nan,nan,21
4390,48,9,nan,nan,21
4390,49,8,nan,nan,21
4390,49,1,nan,nan,21
4390,49,59,nan,nan,21
4390,49,47,nan,nan,21
4390,49,18,nan,nan,21
4390,49,68,nan,nan,21
4390,73,68,nan,nan,21
4390,73,16,nan,nan,21
4390,90,92,nan,nan,21
4390,90,92,nan,nan,21
4390,90,92,nan,nan,21
4390,90,69,nan,nan,21
4390,90,30,nan,nan,21
4390,93,59,nan,nan,21
4390,93,18,nan,nan,21
4390,93,60,2,0.1,21
4390,93,74,nan,nan,21
4390,111,7,nan,nan,21
4390,111,89,nan,nan,21
4390,111,66,nan,nan,21
4390,111,83,nan,nan,21
4390,113,71,nan,nan,21
4390,113,80,nan,nan,21
4390,113,58,nan,nan,21
4390,113,24,nan,nan,21
4390,113,82,nan,nan,21
4390,145,99,nan,nan,21
4390,145,0,nan,nan,21
4390,145,94,nan,nan,21
4390,145,8,nan,nan,21
4390,145,11,nan,nan,21
4390,145,81,2,0.1,21
4390,145,96,nan,nan,21
4390,145,86,2,0.1,21
4390,145,80,nan,nan,21
4390,151,31,3,0.25,21
4390,151,32,nan,nan,21
4390,107,4,0,0.5,21
4390,119,8,2,0.1,21
4390,119,58,1,0.25,21
4390,68,11,1,0.25,21
4390,47,12,1,0.25,21
4390,143,23,1,0.25,21
4390,46,25,3,0.25,21
4390,46,63,0,0.5,21
4390,46,67,4,0.5,21
4390,46,67,4,0.5,21
4390,151,34,nan,nan,21
4390,153,34,0,0.5,21
4390,77,36,1,0.25,21
4390,30,37,1,0.25,21
4390,3,42,1,0.25,21
4390,150,47,0,0.5,21
4390,31,60,2,0.1,21
4390,105,63,1,0.25,21
4390,65,69,1,0.25,21
4390,102,80,0,0.5,21
4390,52,81,3,0.33,21
4390,52,96,0,0.5,21
4390,32,94,3,0.33,21
4390,63,94,2,0.1,21
4390,121,99,0,0.5,21
4391,0,11,nan,nan,25
4391,0,3,nan,nan,25
4391,0,64,nan,nan,25
4391,0,99,nan,nan,25
4391,0,9,nan,nan,25
4391,0,40,nan,nan,25
4391,0,99,nan,nan,25
4391,0,59,nan,nan,25
4391,0,71,nan,nan,25
4391,2,42,nan,nan,25
4391,2,65,nan,nan,25
4391,2,50,nan,nan,25
4391,2,62,nan,nan,25
4391,2,58,1,0.25,25
4391,2,71,nan,nan,25
4391,2,38,nan,nan,25
4391,2,20,nan,nan,25
4391,2,49,nan,nan,25
4391,2,77,4,0.31,25
4391,2,61,nan,nan,25
4391,2,14,nan,nan,25
4391,2,12,nan,nan,25
4391,2,24,nan,nan,25
4391,3,84,nan,nan,25
4391,3,73,2,0.1,25
4391,3,17,nan,nan,25
4391,3,80,nan,nan,25
4391,3,43,nan,nan,25
4391,3,37,nan,nan,25
4391,3,59,nan,nan,25
4391,3,70,nan,nan,25
4391,3,53,nan,nan,25
4391,3,53,nan,nan,25
4391,4,34,nan,nan,25
4391,4,23,nan,nan,25
4391,4,83,nan,nan,25
4391,4,65,nan,nan,25
4391,4,90,nan,nan,25
4391,4,2,nan,nan,25
4391,4,65,nan,nan,25
4391,4,59,nan,nan,25
4391,4,19,nan,nan,25
4391,4,37,nan,nan,25
4391,4,75,nan,nan,25
4391,4,65,nan,nan,25
4391,4,91,nan,nan,25
4391,8,68,nan,nan,25
4391,8,24,nan,nan,25
4391,8,26,2,0.1,25
4391,8,82,1,0.25,25
4391,8,63,nan,nan,25
4391,8,18,nan,nan,25
4391,8,18,nan,nan,25
4391,8,28,nan,nan,25
4391,8,89,nan,nan,25
4391,8,52,nan,nan,25
4391,8,56,nan,nan,25
4391,8,90,nan,nan,25
4391,9,26,nan,nan,25
4391,9,14,nan,nan,25
4391,9,66,nan,nan,25
4391,9,12,nan,nan,25
4391,9,68,nan,nan,25
4391,9,82,nan,nan,25
4391,9,72,nan,nan,25
4391,11,46,1,0.25,25
4391,11,51,nan,nan,25
4391,11,34,nan,nan,25
4391,11,74,nan,nan,25
4391,11,60,nan,nan,25
4391,13,31,nan,nan,25
4391,13,4,nan,nan,25
4391,13,18,nan,nan,25
4391,13,33,nan,nan,25
4391,13,61,nan,nan,25
4391,13,4,nan,nan,25
4391,13,87,nan,nan,25
4391,13,34,nan,nan,25
4391,13,31,nan,nan,25
4391,13,4,nan,nan,25
4391,13,81,nan,nan,25
4391,13,99,nan,nan,25
4391,13,48,nan,nan,25
4391,15,76,nan,nan,25
4391,15,11,1,0.25,25
4391,15,18,1,0.25,25
4391,15,46,nan,nan,25
4391,15,87,2,0.1,25
4391,15,78,nan,nan,25
4391,15,94,nan,nan,25
4391,15,88,nan,nan,25
4391,15,80,nan,nan,25
4391,15,4,3,0.33,25
4391,15,87,2,0.1,25
4391,15,10,nan,nan,25
4391,17,55,nan,nan,25
4391,17,1,nan,nan,25
4391,17,57,nan,nan,25
4391,17,8,nan,nan,25
4391,17,15,nan,nan,25
4391,20,78,1,0.25,25
4391,20,90,nan,nan,25
4391,20,22,nan,nan,25
4391,20,18,nan,nan,25
4391,20,1,nan,nan,25
4391,20,39,1,0.25,25
4391,20,50,2,0.1,25
4391,20,3,nan,nan,25
4391,20,16,nan,nan,25
4391,20,90,nan,nan,25
4391,20,4,nan,nan,25
4391,20,27,nan,nan,25
4391,20,29,4,0.47,25
4391,20,22,nan,nan,25
4391,20,99,2,0.1,25
4391,20,14,nan,nan,25
4391,23,85,nan,nan,25
4391,23,67,4,0.5,25
4391,23,1,nan,nan,25
4391,23,73,nan,nan,25
4391,23,81,nan,nan,25
4391,23,6,nan,nan,25
4391,23,26,nan,nan,25
4391,23,95,nan,nan,25
4391,23,68,nan,nan,25
4391,23,68,nan,nan,25
4391,23,37,2,0.1,25
4391,23,80,2,0.1,25
4391,23,81,nan,nan,25
4391,23,95,nan,nan,25
4391,23,28,nan,nan,25
4391,23,67,4,0.5,25
4391,25,11,nan,nan,25
4391,25,86,nan,nan,25
4391,25,72,nan,nan,25
4391,25,66,nan,nan,25
4391,25,90,nan,nan,25
4391,25,99,nan,nan,25
4391,25,93,nan,nan,25
4391,27,89,nan,nan,25
4391,27,3,nan,nan,25
4391,27,81,nan,nan,25
4391,27,99,nan,nan,25
4391,27,29,nan,nan,25
4391,27,86,nan,nan,25
4391,27,16,nan,nan,25
4391,27,66,nan,nan,25
4391,27,66,nan,nan,25
4391,27,99,nan,nan,25
4391,27,66,nan,nan,25
4391,28,55,4,0.41,25
4391,28,76,nan,nan,25
4391,28,98,0,0.5,25
4391,28,17,nan,nan,25
4391,28,6,3,0.25,25
4391,28,14,nan,nan,25
4391,28,99,nan,nan,25
4391,28,66,nan,nan,25
4391,28,66,nan,nan,25
4391,28,95,nan,nan,25
4391,28,41,nan,nan,25
4391,28,99,nan,nan,25
4391,28,30,nan,nan,25
4391,28,95,nan,nan,25
4391,28,17,nan,nan,25
4391,28,68,nan,nan,25
4391,28,43,nan,nan,25
4391,28,6,3,0.25,25
4391,28,29,nan,nan,25
4391,28,66,nan,nan,25
4391,28,43,nan,nan,25
4391,28,71,nan,nan,25
4391,28,60,2,0.1,25
4391,31,56,nan,nan,25
4391,31,7,nan,nan,25
4391,31,37,1,0.25,25
4391,31,72,nan,nan,25
4391,31,29,nan,nan,25
4391,31,71,nan,nan,25
4391,31,12,nan,nan,25
4391,31,20,nan,nan,25
4391,31,67,nan,nan,25
4391,31,52,nan,nan,25
4391,31,52,nan,nan,25
4391,31,12,nan,nan,25
4391,31,81,nan,nan,25
4391,31,71,nan,nan,25
4391,31,52,nan,nan,25
4391,31,66,nan,nan,25
4391,32,15,1,0.25,25
4391,32,20,nan,nan,25
4391,32,68,nan,nan,25
4391,32,40,nan,nan,25
4391,32,6,nan,nan,25
4391,32,66,nan,nan,25
4391,32,56,nan,nan,25
4391,32,71,nan,nan,25
4391,32,70,nan,nan,25
4391,32,95,nan,nan,25
4391,32,12,nan,nan,25
4391,32,18,nan,nan,25
4391,32,81,nan,nan,25
4391,32,60,2,0.1,25
4391,32,47,nan,nan,25
4391,32,67,nan,nan,25
4391,36,62,nan,nan,25
4391,36,62,nan,nan,25
4391,36,99,nan,nan,25
4391,36,50,1,0.25,25
4391,36,70,nan,nan,25
4391,36,62,nan,nan,25
4391,36,17,nan,nan,25
4391,36,60,2,0.1,25
4391,36,56,nan,nan,25
4391,36,1,nan,nan,25
4391,36,31,nan,nan,25
4391,36,36,nan,nan,25
4391,36,60,2,0.1,25
4391,36,82,1,0.25,25
4391,37,64,nan,nan,25
4391,37,84,nan,nan,25
4391,37,80,nan,nan,25
4391,37,85,nan,nan,25
4391,37,42,nan,nan,25
4391,37,57,nan,nan,25
4391,37,31,nan,nan,25
4391,37,80,nan,nan,25
4391,37,42,nan,nan,25
4391,37,5,nan,nan,25
4391,37,80,nan,nan,25
4391,38,80,nan,nan,25
4391,38,96,nan,nan,25
4391,38,15,nan,nan,25
4391,38,56,nan,nan,25
4391,38,57,nan,nan,25
4391,38,24,nan,nan,25
4391,38,44,nan,nan,25
4391,38,45,nan,nan,25
4391,38,61,nan,nan,25
4391,38,37,nan,nan,25
4391,38,91,nan,nan,25
4391,38,67,nan,nan,25
4391,38,76,nan,nan,25
4391,38,57,nan,nan,25
4391,38,12,nan,nan,25
4391,40,97,nan,nan,25
4391,40,39,nan,nan,25
4391,40,89,nan,nan,25
4391,40,7,nan,nan,25
4391,40,80,nan,nan,25
4391,40,42,nan,nan,25
4391,40,47,nan,nan,25
4391,40,19,nan,nan,25
4391,40,66,nan,nan,25
4391,40,61,nan,nan,25
4391,40,99,nan,nan,25
4391,40,42,nan,nan,25
4391,40,80,nan,nan,25
4391,40,96,nan,nan,25
4391,40,99,nan,nan,25
4391,41,74,nan,nan,25
4391,41,56,nan,nan,25
4391,41,48,nan,nan,25
4391,41,91,nan,nan,25
4391,41,93,nan,nan,25
4391,41,39,nan,nan,25
4391,41,96,nan,nan,25
4391,41,90,nan,nan,25
4391,41,11,nan,nan,25
4391,41,94,nan,nan,25
4391,41,69,nan,nan,25
4391,41,19,nan,nan,25
4391,41,17,nan,nan,25
4391,41,53,nan,nan,25
4391,41,7,nan,nan,25
4391,41,11,nan,nan,25
4391,43,91,nan,nan,25
4391,43,57,nan,nan,25
4391,43,94,1,0.25,25
4391,43,11,2,0.1,25
4391,43,32,nan,nan,25
4391,43,11,2,0.1,25
4391,43,14,nan,nan,25
4391,43,38,nan,nan,25
4391,43,24,1,0.25,25
4391,43,11,2,0.1,25
4391,43,42,nan,nan,25
4391,47,25,nan,nan,25
4391,47,54,nan,nan,25
4391,47,24,nan,nan,25
4391,47,37,nan,nan,25
4391,47,42,nan,nan,25
4391,47,31,nan,nan,25
4391,47,8,nan,nan,25
4391,47,18,nan,nan,25
4391,47,61,nan,nan,25
4391,47,31,nan,nan,25
4391,47,59,nan,nan,25
4391,48,49,nan,nan,25
4391,48,28,nan,nan,25
4391,48,17,nan,nan,25
4391,48,72,1,0.25,25
4391,48,86,nan,nan,25
4391,48,62,nan,nan,25
4391,48,28,nan,nan,25
4391,48,0,nan,nan,25
4391,48,85,nan,nan,25
4391,48,25,nan,nan,25
4391,49,56,nan,nan,25
4391,49,9,nan,nan,25
4391,49,71,nan,nan,25
4391,49,69,nan,nan,25
4391,49,73,nan,nan,25
4391,49,49,nan,nan,25
4391,49,63,nan,nan,25
4391,50,59,2,0.1,25
4391,50,31,2,0.1,25
4391,50,19,nan,nan,25
4391,50,8,nan,nan,25
4391,50,9,3,0.25,25
4391,50,84,2,0.1,25
4391,50,6,nan,nan,25
4391,50,1,nan,nan,25
4391,50,1,nan,nan,25
4391,50,2,0,0.5,25
4391,50,22,nan,nan,25
4391,50,22,nan,nan,25
4391,50,8,nan,nan,25
4391,50,91,0,0.5,25
4391,50,3,nan,nan,25
4391,50,99,2,0.1,25
4391,50,23,nan,nan,25
4391,50,79,nan,nan,25
4391,50,92,nan,nan,25
4391,52,40,nan,nan,25
4391,52,27,nan,nan,25
4391,52,20,2,0.1,25
4391,52,74,3,0.25,25
4391,52,62,nan,nan,25
4391,52,84,nan,nan,25
4391,52,60,1,0.25,25
4391,52,25,nan,nan,25
4391,53,65,nan,nan,25
4391,53,59,nan,nan,25
4391,53,61,nan,nan,25
4391,53,5,nan,nan,25
4391,53,65,nan,nan,25
4391,53,10,nan,nan,25
4391,53,84,nan,nan,25
4391,53,21,nan,nan,25
4391,53,62,nan,nan,25
4391,53,65,nan,nan,25
4391,53,21,nan,nan,25
4391,53,8,nan,nan,25
4391,53,84,nan,nan,25
4391,54,0,nan,nan,25
4391,54,53,nan,nan,25
4391,54,44,nan,nan,25
4391,54,85,nan,nan,25
4391,54,68,nan,nan,25
4391,54,92,nan,nan,25
4391,54,56,nan,nan,25
4391,54,84,nan,nan,25
4391,54,65,nan,nan,25
4391,54,83,nan,nan,25
4391,54,56,nan,nan,25
4391,54,74,nan,nan,25
4391,54,65,nan,nan,25
4391,54,15,nan,nan,25
4391,54,75,nan,nan,25
4391,54,34,nan,nan,25
4391,54,86,nan,nan,25
4391,54,65,nan,nan,25
4391,54,56,nan,nan,25
4391,54,91,nan,nan,25
4391,58,65,nan,nan,25
4391,58,76,1,0.25,25
4391,58,42,nan,nan,25
4391,58,79,nan,nan,25
4391,58,55,4,0.41,25
4391,58,11,nan,nan,25
4391,58,2,0,0.5,25
4391,58,8,nan,nan,25
4391,58,88,nan,nan,25
4391,58,65,nan,nan,25
4391,58,23,2,0.1,25
4391,58,60,2,0.1,25
4391,59,37,nan,nan,25
4391,59,96,nan,nan,25
4391,59,35,nan,nan,25
4391,59,67,nan,nan,25
4391,59,29,nan,nan,25
4391,59,95,nan,nan,25
4391,59,14,nan,nan,25
4391,59,37,nan,nan,25
4391,59,4,nan,nan,25
4391,60,40,nan,nan,25
4391,60,82,nan,nan,25
4391,60,9,nan,nan,25
4391,60,95,nan,nan,25
4391,60,9,nan,nan,25
4391,60,82,nan,nan,25
4391,60,26,nan,nan,25
4391,60,21,nan,nan,25
4391,60,65,nan,nan,25
4391,60,26,nan,nan,25
4391,60,91,nan,nan,25
4391,60,68,nan,nan,25
4391,60,68,nan,nan,25
4391,60,34,nan,nan,25
4391,60,28,nan,nan,25
