1859,5,64,nan,nan,6
1859,5,44,nan,nan,6
1859,8,21,1,0.25,6
1859,11,94,nan,nan,6
1859,11,32,nan,nan,6
1859,11,51,nan,nan,6
1859,11,59,nan,nan,6
1859,11,10,nan,nan,6
1859,11,9,nan,nan,6
1859,11,98,nan,nan,6
1859,11,92,nan,nan,6
1859,11,18,nan,nan,6
1859,11,42,nan,nan,6
1859,12,27,nan,nan,6
1859,12,18,nan,nan,6
1859,13,87,nan,nan,6
1859,13,43,nan,nan,6
1859,13,43,nan,nan,6
1859,13,18,nan,nan,6
1859,13,14,nan,nan,6
1859,13,61,nan,nan,6
1859,13,72,nan,nan,6
1859,15,31,nan,nan,6
1859,15,33,nan,nan,6
1859,15,41,nan,nan,6
1859,15,82,nan,nan,6
1859,15,92,nan,nan,6
1859,15,13,nan,nan,6
1859,15,95,nan,nan,6
1859,18,94,nan,nan,6
1859,18,68,nan,nan,6
1859,18,16,2,0.1,6
1859,18,91,nan,nan,6
1859,19,78,nan,nan,6
1859,19,60,nan,nan,6
1859,19,57,nan,nan,6
1859,19,88,nan,nan,6
1859,19,44,nan,nan,6
1859,20,54,nan,nan,6
1859,20,34,nan,nan,6
1859,20,44,nan,nan,6
1859,20,47,nan,nan,6
1859,20,16,nan,nan,6
1859,20,90,nan,nan,6
1859,20,44,nan,nan,6
1859,21,16,nan,nan,6
1859,21,54,nan,nan,6
1859,21,3,nan,nan,6
1859,21,14,nan,nan,6
1859,21,83,nan,nan,6
1859,21,3,nan,nan,6
1859,24,71,nan,nan,6
1859,25,37,nan,nan,6
1859,25,37,nan,nan,6
1859,27,37,nan,nan,6
1859,27,87,nan,nan,6
1859,27,42,nan,nan,6
1859,27,42,nan,nan,6
1859,27,99,nan,nan,6
1859,27,94,nan,nan,6
1859,27,98,nan,nan,6
1859,27,16,nan,nan,6
1859,29,52,nan,nan,6
1859,29,27,nan,nan,6
1859,29,91,1,0.25,6
1859,32,54,nan,nan,6
1859,32,53,nan,nan,6
1859,32,12,nan,nan,6
1859,32,38,nan,nan,6
1859,32,54,nan,nan,6
1859,32,66,nan,nan,6
1859,33,37,nan,nan,6
1859,33,84,nan,nan,6
1859,33,8,nan,nan,6
1859,33,50,nan,nan,6
1859,33,54,nan,nan,6
1859,33,0,nan,nan,6
1859,33,52,nan,nan,6
1859,34,50,nan,nan,6
1859,34,60,nan,nan,6
1859,34,39,nan,nan,6
1859,34,90,nan,nan,6
1859,34,66,nan,nan,6
1859,34,57,nan,nan,6
1859,34,97,nan,nan,6
1859,36,7,nan,nan,6
1859,36,37,nan,nan,6
1859,36,7,nan,nan,6
1859,36,20,nan,nan,6
1859,36,12,nan,nan,6
1859,36,94,nan,nan,6
1859,36,67,nan,nan,6
1859,37,57,nan,nan,6
1859,37,70,nan,nan,6
1859,37,71,nan,nan,6
1859,37,92,nan,nan,6
1859,38,92,nan,nan,6
1859,38,25,nan,nan,6
1859,38,8,nan,nan,6
1859,38,90,nan,nan,6
1859,38,69,nan,nan,6
1859,39,28,nan,nan,6
1859,40,64,nan,nan,6
1859,40,11,nan,nan,6
1859,40,96,nan,nan,6
1859,40,99,nan,nan,6
1859,40,20,nan,nan,6
1859,41,11,nan,nan,6
1859,41,39,nan,nan,6
1859,41,34,nan,nan,6
1859,41,34,nan,nan,6
1859,43,43,nan,nan,6
1859,43,72,nan,nan,6
1859,43,31,nan,nan,6
1859,48,43,nan,nan,6
1859,48,15,nan,nan,6
1859,48,24,2,0.1,6
1859,48,44,nan,nan,6
1859,48,31,2,0.1,6
1859,50,31,nan,nan,6
1859,50,61,nan,nan,6
1859,50,54,nan,nan,6
1859,52,54,nan,nan,6
1859,52,63,nan,nan,6
1859,52,44,nan,nan,6
1859,52,84,nan,nan,6
1859,52,91,2,0.1,6
1859,52,85,1,0.25,6
1859,52,70,nan,nan,6
1859,54,65,nan,nan,6
1859,54,71,nan,nan,6
1859,54,71,nan,nan,6
1859,54,55,nan,nan,6
1859,54,75,nan,nan,6
1859,57,49,nan,nan,6
1859,57,44,nan,nan,6
1859,57,76,1,0.25,6
1859,57,44,nan,nan,6
1859,57,28,nan,nan,6
1859,63,72,nan,nan,6
1859,63,27,nan,nan,6
1859,63,33,nan,nan,6
1859,63,14,nan,nan,6
1859,63,15,nan,nan,6
1859,63,43,nan,nan,6
1859,63,68,nan,nan,6
1859,63,61,2,0.1,6
1859,64,35,nan,nan,6
1859,64,33,nan,nan,6
1859,64,98,2,0.1,6
1859,64,87,nan,nan,6
1859,66,99,nan,nan,6
1859,66,14,nan,nan,6
1859,66,59,nan,nan,6
1859,66,34,nan,nan,6
1859,67,4,nan,nan,6
1859,67,49,nan,nan,6
1859,67,31,2,0.1,6
1859,67,30,nan,nan,6
1859,70,6,2,0.1,6
1859,70,16,2,0.1,6
1859,73,42,nan,nan,6
1859,73,93,nan,nan,6
1859,73,81,3,0.25,6
1859,73,44,nan,nan,6
1859,74,0,2,0.1,6
1859,74,90,nan,nan,6
1859,74,1,2,0.1,6
1859,74,85,nan,nan,6
1859,74,0,2,0.1,6
1859,74,3,nan,nan,6
1859,74,82,nan,nan,6
1859,74,61,1,0.25,6
1859,75,72,2,0.1,6
1859,75,14,1,0.25,6
1859,75,71,nan,nan,6
1859,75,56,nan,nan,6
1859,75,1,nan,nan,6
1859,75,52,2,0.1,6
1859,76,99,1,0.25,6
1859,76,40,nan,nan,6
1859,76,0,nan,nan,6
1859,76,88,nan,nan,6
1859,78,99,nan,nan,6
1859,78,14,nan,nan,6
1859,78,93,nan,nan,6
1859,78,45,1,0.25,6
1859,78,24,nan,nan,6
1859,78,68,nan,nan,6
1859,78,75,nan,nan,6
1859,78,54,nan,nan,6
1859,79,17,nan,nan,6
1859,79,95,nan,nan,6
1859,79,99,nan,nan,6
1859,79,0,nan,nan,6
1859,79,99,nan,nan,6
1859,79,58,nan,nan,6
1859,79,51,nan,nan,6
1859,79,99,nan,nan,6
1859,79,71,nan,nan,6
1859,81,75,nan,nan,6
1859,81,99,nan,nan,6
1859,81,61,nan,nan,6
1859,81,91,nan,nan,6
