1079,12,6,nan,nan,1
1079,12,24,nan,nan,1
1079,12,18,nan,nan,1
1079,12,46,nan,nan,1
1079,12,14,nan,nan,1
1079,12,15,nan,nan,1
1079,12,49,nan,nan,1
1079,12,67,nan,nan,1
1079,13,61,nan,nan,1
1079,17,34,nan,nan,1
1079,17,47,nan,nan,1
1079,17,83,nan,nan,1
1079,17,96,nan,nan,1
1079,17,58,nan,nan,1
1079,18,49,nan,nan,1
1079,18,15,nan,nan,1
1079,18,90,3,0.25,1
1079,18,16,2,0.1,1
1079,18,79,nan,nan,1
1079,28,97,nan,nan,1
1079,28,43,nan,nan,1
1079,28,71,nan,nan,1
1079,28,99,nan,nan,1
1079,28,5,nan,nan,1
1079,40,42,nan,nan,1
1079,40,80,nan,nan,1
1079,40,42,nan,nan,1
1079,40,97,nan,nan,1
1079,40,66,nan,nan,1
1079,60,14,nan,nan,1
1079,60,99,2,0.1,1
1079,60,63,nan,nan,1
1079,76,68,nan,nan,1
1079,76,8,nan,nan,1
1079,76,81,nan,nan,1
1079,76,68,nan,nan,1
1079,76,99,nan,nan,1
1079,76,14,nan,nan,1
1079,117,42,nan,nan,1
1079,117,33,nan,nan,1
1079,117,18,nan,nan,1
1079,117,50,nan,nan,1
1079,87,10,0,0.5,1
1079,93,12,1,0.25,1
1079,147,19,0,0.5,1
1079,147,99,0,0.5,1
1079,51,31,2,0.1,1
1079,51,77,nan,nan,1
1079,51,91,0,0.5,1
1079,44,34,1,0.25,1
1079,78,34,0,0.5,1
1079,155,34,nan,nan,1
1079,144,35,1,0.25,1
1079,112,36,0,0.5,1
1079,35,39,0,0.5,1
1079,95,39,3,0.25,1
1079,70,44,0,0.5,1
1079,119,44,2,0.1,1
1079,128,54,1,0.25,1
1079,151,62,0,0.5,1
1079,149,69,3,0.33,1
1079,86,91,2,0.1,1
1079,60,95,3,0.5,1
1079,60,95,3,0.5,1
1079,109,97,1,0.25,1
1079,125,98,0,0.5,1
1079,1,99,1,0.25,1
1080,4,55,nan,nan,28
1080,4,32,nan,nan,28
1080,4,1,nan,nan,28
1080,4,47,nan,nan,28
1080,5,7,3,0.25,28
1080,5,3,nan,nan,28
1080,5,9,nan,nan,28
1080,5,76,nan,nan,28
1080,5,66,nan,nan,28
1080,5,65,nan,nan,28
1080,7,68,nan,nan,28
1080,7,72,2,0.1,28
1080,7,15,0,0.5,28
1080,16,46,nan,nan,28
1080,16,54,nan,nan,28
1080,16,87,nan,nan,28
1080,16,90,nan,nan,28
1080,17,68,nan,nan,28
1080,17,45,nan,nan,28
1080,17,89,nan,nan,28
1080,17,3,nan,nan,28
1080,18,21,nan,nan,28
1080,18,10,nan,nan,28
1080,18,89,nan,nan,28
1080,18,9,nan,nan,28
1080,18,89,nan,nan,28
1080,18,89,nan,nan,28
1080,18,34,nan,nan,28
1080,27,68,nan,nan,28
1080,27,24,nan,nan,28
