5779,18,89,nan,nan,18
5779,18,44,nan,nan,18
5779,22,42,3,0.33,18
5779,28,99,nan,nan,18
5779,37,85,nan,nan,18
5779,37,80,nan,nan,18
5779,37,57,nan,nan,18
5779,44,23,nan,nan,18
5779,44,5,nan,nan,18
5779,44,96,2,0.1,18
5779,45,96,2,0.1,18
5779,45,38,nan,nan,18
5779,45,87,1,0.25,18
5779,45,3,nan,nan,18
5779,55,5,nan,nan,18
5779,68,34,nan,nan,18
5779,68,72,nan,nan,18
5779,92,3,nan,nan,18
5779,108,92,1,0.25,18
5779,108,46,nan,nan,18
5779,108,13,nan,nan,18
5779,116,87,nan,nan,18
5779,136,66,nan,nan,18
5779,136,98,nan,nan,18
5779,33,1,0,0.5,18
5779,106,4,0,0.5,18
5779,106,47,2,0.1,18
5779,28,15,1,0.25,18
5779,28,55,4,0.41,18
5779,28,60,2,0.1,18
5779,51,20,1,0.25,18
5779,42,23,3,0.25,18
5779,103,24,2,0.1,18
5779,82,25,0,0.5,18
5779,82,86,2,0.1,18
5779,11,29,3,0.5,18
5779,11,29,3,0.5,18
5779,68,31,2,0.1,18
5779,110,41,3,0.25,18
5779,36,42,0,0.5,18
5779,36,74,3,0.33,18
5779,133,42,1,0.25,18
5779,53,49,1,0.25,18
5779,29,61,0,0.5,18
5779,150,62,0,0.5,18
5779,23,67,4,0.5,18
5779,23,67,4,0.5,18
5779,52,71,2,0.1,18
5779,27,80,2,0.1,18
5779,45,91,1,0.25,18
5779,137,94,2,0.1,18
5779,147,99,0,0.5,18
5779,153,99,0,0.5,18
5779,153,99,0,0.5,18
5780,0,36,nan,nan,13
5780,0,73,nan,nan,13
5780,0,64,nan,nan,13
5780,0,89,nan,nan,13
5780,0,18,nan,nan,13
5780,10,91,nan,nan,13
5780,10,44,nan,nan,13
5780,10,21,nan,nan,13
5780,10,72,nan,nan,13
5780,13,50,nan,nan,13
5780,13,18,nan,nan,13
5780,13,1,nan,nan,13
5780,23,5,nan,nan,13
5780,23,2,nan,nan,13
5780,23,70,nan,nan,13
5780,23,85,nan,nan,13
5780,46,39,nan,nan,13
5780,46,88,nan,nan,13
5780,59,76,nan,nan,13
5780,59,7,nan,nan,13
5780,59,80,nan,nan,13
5780,67,90,2,0.1,13
5780,67,63,nan,nan,13
5780,67,47,nan,nan,13
5780,67,92,nan,nan,13
5780,67,61,nan,nan,13
5780,67,87,nan,nan,13
5780,67,54,nan,nan,13
5780,67,61,nan,nan,13
5780,67,24,nan,nan,13
5780,67,68,nan,nan,13
5780,73,33,nan,nan,13
5780,73,3,nan,nan,13
5780,74,5,nan,nan,13
5780,74,12,nan,nan,13
5780,74,46,2,0.1,13
5780,74,49,nan,nan,13
5780,74,52,2,0.1,13
5780,75,16,nan,nan,13
5780,75,99,1,0.25,13
5780,75,62,nan,nan,13
5780,79,10,nan,nan,13
5780,79,29,nan,nan,13
5780,79,82,nan,nan,13
5780,79,68,nan,nan,13
5780,82,89,nan,nan,13
5780,82,11,nan,nan,13
5780,82,82,nan,nan,13
5780,82,72,nan,nan,13
5780,82,99,nan,nan,13
5780,82,70,2,0.1,13
5780,82,99,nan,nan,13
5780,82,29,1,0.25,13
5780,90,11,nan,nan,13
5780,90,96,nan,nan,13
5780,90,65,nan,nan,13
5780,90,1,nan,nan,13
