6999,3,95,0,0.5,13
6999,3,4,nan,nan,13
6999,3,65,nan,nan,13
6999,3,56,nan,nan,13
6999,4,5,nan,nan,13
6999,4,55,nan,nan,13
6999,4,42,1,0.25,13
6999,4,45,nan,nan,13
6999,6,83,nan,nan,13
6999,6,50,nan,nan,13
6999,6,65,nan,nan,13
6999,6,65,nan,nan,13
6999,6,97,nan,nan,13
6999,7,61,nan,nan,13
6999,7,61,nan,nan,13
6999,7,27,nan,nan,13
6999,7,31,nan,nan,13
6999,7,4,nan,nan,13
6999,7,12,nan,nan,13
6999,13,90,nan,nan,13
6999,13,55,nan,nan,13
6999,13,28,nan,nan,13
6999,13,70,nan,nan,13
6999,14,6,nan,nan,13
6999,14,45,nan,nan,13
6999,14,87,2,0.1,13
6999,18,89,nan,nan,13
6999,18,80,nan,nan,13
6999,18,87,nan,nan,13
6999,18,24,nan,nan,13
6999,18,90,nan,nan,13
6999,21,0,nan,nan,13
6999,21,15,nan,nan,13
6999,21,90,nan,nan,13
6999,21,3,nan,nan,13
6999,21,56,nan,nan,13
6999,22,71,nan,nan,13
6999,22,16,nan,nan,13
6999,23,40,nan,nan,13
6999,23,80,2,0.1,13
6999,23,68,nan,nan,13
6999,24,37,nan,nan,13
6999,24,95,nan,nan,13
6999,24,8,nan,nan,13
6999,24,5,nan,nan,13
6999,27,99,nan,nan,13
6999,27,63,0,0.5,13
6999,27,43,nan,nan,13
6999,27,71,nan,nan,13
6999,27,18,nan,nan,13
6999,27,68,nan,nan,13
6999,27,71,nan,nan,13
6999,28,21,nan,nan,13
6999,28,75,1,0.25,13
6999,28,66,nan,nan,13
6999,28,68,nan,nan,13
6999,28,68,nan,nan,13
6999,29,86,nan,nan,13
6999,29,41,nan,nan,13
6999,29,32,nan,nan,13
6999,29,60,nan,nan,13
6999,29,55,nan,nan,13
6999,29,5,nan,nan,13
6999,29,47,nan,nan,13
6999,30,45,nan,nan,13
6999,30,66,nan,nan,13
6999,30,71,nan,nan,13
6999,31,88,nan,nan,13
6999,31,64,nan,nan,13
6999,31,29,nan,nan,13
6999,31,34,nan,nan,13
6999,31,71,nan,nan,13
6999,32,54,nan,nan,13
6999,32,20,nan,nan,13
6999,32,60,nan,nan,13
6999,32,15,nan,nan,13
6999,32,0,nan,nan,13
6999,33,7,nan,nan,13
6999,33,91,nan,nan,13
6999,33,52,nan,nan,13
6999,33,60,nan,nan,13
6999,33,7,nan,nan,13
6999,33,15,nan,nan,13
6999,33,10,nan,nan,13
6999,33,73,2,0.1,13
6999,33,71,nan,nan,13
6999,36,83,nan,nan,13
6999,36,57,nan,nan,13
6999,36,50,1,0.25,13
6999,36,95,2,0.1,13
6999,36,60,2,0.1,13
6999,36,80,nan,nan,13
6999,36,80,nan,nan,13
6999,36,50,1,0.25,13
6999,37,80,nan,nan,13
6999,37,53,nan,nan,13
6999,37,92,nan,nan,13
6999,37,44,nan,nan,13
6999,38,3,nan,nan,13
6999,38,84,nan,nan,13
6999,38,81,nan,nan,13
6999,38,87,nan,nan,13
