2139,13,48,nan,nan,27
2139,15,14,nan,nan,27
2139,21,37,nan,nan,27
2139,32,60,2,0.1,27
2139,32,44,nan,nan,27
2139,34,39,nan,nan,27
2139,34,57,nan,nan,27
2139,34,61,nan,nan,27
2139,34,64,nan,nan,27
2139,34,12,nan,nan,27
2139,50,81,nan,nan,27
2139,58,99,nan,nan,27
2139,58,1,1,0.25,27
2139,58,76,1,0.25,27
2139,58,18,nan,nan,27
2139,95,2,nan,nan,27
2139,95,38,nan,nan,27
2139,95,11,nan,nan,27
2139,98,54,nan,nan,27
2139,98,25,nan,nan,27
2139,98,96,nan,nan,27
2139,113,82,nan,nan,27
2139,113,53,nan,nan,27
2139,113,62,nan,nan,27
2139,113,99,nan,nan,27
2139,113,50,nan,nan,27
2139,113,37,nan,nan,27
2139,113,82,nan,nan,27
2139,118,4,nan,nan,27
2139,118,44,nan,nan,27
2139,118,48,nan,nan,27
2139,118,32,nan,nan,27
2139,118,80,nan,nan,27
2139,155,8,nan,nan,27
2139,155,54,nan,nan,27
2139,7,4,0,0.5,27
2139,42,11,2,0.1,27
2139,68,26,0,0.5,27
2139,68,90,2,0.1,27
2139,82,29,1,0.25,27
2139,18,30,0,0.5,27
2139,32,31,1,0.25,27
2139,44,31,2,0.1,27
2139,57,32,1,0.25,27
2139,103,34,nan,nan,27
2139,108,34,1,0.25,27
2139,112,36,0,0.5,27
2139,92,37,1,0.25,27
2139,35,39,0,0.5,27
2139,86,42,0,0.5,27
2139,43,45,0,0.5,27
2139,113,49,1,0.25,27
2139,119,65,3,0.33,27
2139,45,68,2,0.1,27
2139,138,71,2,0.1,27
2139,52,77,nan,nan,27
2139,132,83,3,0.5,27
2139,132,83,3,0.5,27
2140,1,55,nan,nan,20
2140,1,65,nan,nan,20
2140,1,84,nan,nan,20
2140,1,88,nan,nan,20
2140,1,84,nan,nan,20
2140,1,44,nan,nan,20
2140,1,32,nan,nan,20
2140,1,24,nan,nan,20
2140,1,31,nan,nan,20
2140,1,54,nan,nan,20
2140,1,84,nan,nan,20
2140,1,32,nan,nan,20
2140,1,60,nan,nan,20
2140,11,14,nan,nan,20
2140,11,1,nan,nan,20
2140,11,9,nan,nan,20
2140,11,59,nan,nan,20
2140,11,12,nan,nan,20
2140,11,63,nan,nan,20
2140,11,14,nan,nan,20
2140,11,18,2,0.1,20
2140,11,44,nan,nan,20
2140,11,84,nan,nan,20
2140,11,1,nan,nan,20
2140,12,30,nan,nan,20
2140,12,14,nan,nan,20
2140,12,12,nan,nan,20
2140,12,27,nan,nan,20
2140,12,44,nan,nan,20
2140,12,98,nan,nan,20
2140,12,33,4,0.14,20
2140,12,27,nan,nan,20
2140,12,41,2,0.1,20
2140,12,6,nan,nan,20
2140,12,20,nan,nan,20
2140,12,9,nan,nan,20
2140,12,41,2,0.1,20
2140,12,55,nan,nan,20
2140,15,42,nan,nan,20
2140,15,14,nan,nan,20
2140,15,64,nan,nan,20
2140,15,18,nan,nan,20
2140,15,73,nan,nan,20
2140,15,87,nan,nan,20
2140,15,44,nan,nan,20
2140,15,66,nan,nan,20
2140,15,38,nan,nan,20
2140,17,89,nan,nan,20
2140,17,22,2,0.1,20
2140,17,87,2,0.1,20
2140,17,8,nan,nan,20
2140,17,41,2,0.1,20
2140,17,98,2,0.1,20
2140,17,47,nan,nan,20
2140,17,96,nan,nan,20
2140,17,3,nan,nan,20
2140,17,89,nan,nan,20
2140,17,92,nan,nan,20
2140,20,51,nan,nan,20
2140,20,19,nan,nan,20
2140,20,16,nan,nan,20
2140,20,16,nan,nan,20
2140,20,3,nan,nan,20
2140,20,90,nan,nan,20
2140,20,90,nan,nan,20
2140,20,72,nan,nan,20
2140,21,97,3,0.33,20
2140,21,72,nan,nan,20
2140,21,81,nan,nan,20
2140,21,3,nan,nan,20
2140,21,44,nan,nan,20
2140,21,67,4,0.5,20
2140,21,68,nan,nan,20
2140,21,3,nan,nan,20
2140,21,27,nan,nan,20
2140,21,17,nan,nan,20
2140,21,6,nan,nan,20
2140,21,37,nan,nan,20
2140,21,78,1,0.25,20
2140,21,3,nan,nan,20
2140,21,90,nan,nan,20
2140,21,3,nan,nan,20
2140,21,7,nan,nan,20
2140,21,87,nan,nan,20
2140,21,3,nan,nan,20
2140,21,16,nan,nan,20
2140,21,52,nan,nan,20
2140,21,67,4,0.5,20
2140,26,68,nan,nan,20
2140,26,50,nan,nan,20
2140,26,75,nan,nan,20
2140,26,68,nan,nan,20
2140,26,71,nan,nan,20
2140,26,14,nan,nan,20
2140,26,37,nan,nan,20
2140,26,46,nan,nan,20
2140,26,29,nan,nan,20
2140,29,37,1,0.25,20
2140,29,4,nan,nan,20
2140,29,17,2,0.1,20
2140,29,81,nan,nan,20
2140,29,75,nan,nan,20
2140,29,29,1,0.25,20
2140,29,83,nan,nan,20
2140,29,69,nan,nan,20
2140,29,99,nan,nan,20
2140,29,59,nan,nan,20
2140,29,0,nan,nan,20
2140,29,37,1,0.25,20
2140,34,42,nan,nan,20
2140,34,5,nan,nan,20
2140,34,60,nan,nan,20
2140,34,80,nan,nan,20
2140,34,36,nan,nan,20
2140,34,73,nan,nan,20
2140,34,58,nan,nan,20
2140,34,57,nan,nan,20
2140,34,99,nan,nan,20
2140,36,50,1,0.25,20
2140,36,13,nan,nan,20
2140,36,36,nan,nan,20
2140,36,62,nan,nan,20
2140,36,67,nan,nan,20
2140,36,0,2,0.1,20
2140,36,66,nan,nan,20
2140,36,58,nan,nan,20
2140,36,61,0,0.5,20
2140,36,57,nan,nan,20
2140,36,62,nan,nan,20
2140,36,34,nan,nan,20
2140,36,66,nan,nan,20
2140,36,90,2,0.1,20
2140,38,48,nan,nan,20
2140,38,96,nan,nan,20
2140,38,64,nan,nan,20
2140,38,51,nan,nan,20
2140,38,57,nan,nan,20
2140,38,85,nan,nan,20
2140,38,80,nan,nan,20
2140,38,42,nan,nan,20
2140,38,6,nan,nan,20
2140,38,70,nan,nan,20
2140,38,57,nan,nan,20
2140,38,90,nan,nan,20
2140,39,74,nan,nan,20
2140,39,69,nan,nan,20
2140,39,85,nan,nan,20
2140,39,92,nan,nan,20
2140,39,20,nan,nan,20
2140,39,92,nan,nan,20
2140,39,20,nan,nan,20
2140,39,28,nan,nan,20
2140,39,44,nan,nan,20
2140,44,39,nan,nan,20
2140,44,81,nan,nan,20
2140,44,31,2,0.1,20
2140,44,8,nan,nan,20
2140,44,32,2,0.1,20
2140,44,94,nan,nan,20
2140,44,31,2,0.1,20
2140,44,81,nan,nan,20
2140,44,18,nan,nan,20
2140,44,34,1,0.25,20
2140,44,94,nan,nan,20
2140,44,45,2,0.1,20
2140,44,3,nan,nan,20
2140,44,24,nan,nan,20
2140,46,79,nan,nan,20
2140,46,25,3,0.25,20
2140,46,63,0,0.5,20
2140,46,79,nan,nan,20
2140,46,81,nan,nan,20
2140,46,31,nan,nan,20
2140,46,24,nan,nan,20
2140,46,33,nan,nan,20
2140,46,55,4,0.41,20
2140,46,54,nan,nan,20
2140,46,83,nan,nan,20
2140,46,61,1,0.25,20
2140,46,41,nan,nan,20
2140,46,18,2,0.1,20
2140,46,60,nan,nan,20
2140,49,49,nan,nan,20
2140,49,26,nan,nan,20
2140,49,42,nan,nan,20
2140,49,98,nan,nan,20
2140,49,32,2,0.1,20
2140,49,43,nan,nan,20
2140,49,73,nan,nan,20
2140,49,39,nan,nan,20
2140,49,31,2,0.1,20
2140,49,74,nan,nan,20
2140,53,19,nan,nan,20
2140,53,59,nan,nan,20
2140,53,66,nan,nan,20
