8229,4,65,nan,nan,27
8229,4,55,nan,nan,27
8229,4,59,nan,nan,27
8229,4,56,nan,nan,27
8229,5,65,nan,nan,27
8229,5,68,nan,nan,27
8229,5,36,nan,nan,27
8229,7,49,nan,nan,27
8229,7,27,nan,nan,27
8229,7,3,nan,nan,27
8229,9,14,nan,nan,27
8229,11,41,nan,nan,27
8229,11,42,nan,nan,27
8229,11,51,nan,nan,27
8229,11,33,nan,nan,27
8229,17,49,nan,nan,27
8229,17,56,nan,nan,27
8229,18,90,3,0.25,27
8229,18,47,nan,nan,27
8229,18,81,nan,nan,27
8229,20,37,nan,nan,27
8229,20,1,nan,nan,27
8229,20,9,nan,nan,27
8229,22,68,nan,nan,27
8229,25,91,nan,nan,27
8229,25,66,nan,nan,27
8229,26,66,nan,nan,27
8229,27,96,nan,nan,27
8229,27,42,nan,nan,27
8229,27,20,nan,nan,27
8229,30,20,nan,nan,27
8229,33,20,nan,nan,27
8229,34,25,nan,nan,27
8229,34,57,nan,nan,27
8229,37,92,nan,nan,27
8229,38,69,nan,nan,27
8229,38,96,nan,nan,27
8229,40,96,nan,nan,27
8229,41,11,nan,nan,27
8229,42,96,nan,nan,27
8229,43,96,nan,nan,27
8229,46,34,nan,nan,27
8229,46,74,nan,nan,27
8229,46,26,nan,nan,27
8229,49,56,nan,nan,27
8229,49,22,nan,nan,27
8229,50,42,nan,nan,27
8229,50,80,nan,nan,27
8229,50,84,nan,nan,27
8229,51,53,nan,nan,27
8229,51,51,nan,nan,27
8229,52,36,nan,nan,27
8229,52,43,1,0.25,27
8229,52,52,nan,nan,27
8229,53,72,nan,nan,27
8229,53,65,nan,nan,27
8229,53,59,nan,nan,27
8229,54,74,nan,nan,27
8229,54,65,nan,nan,27
8229,60,26,nan,nan,27
8229,60,63,nan,nan,27
8229,61,12,nan,nan,27
8229,62,51,nan,nan,27
8229,64,4,nan,nan,27
8229,67,56,3,0.25,27
8229,69,90,nan,nan,27
8229,69,89,nan,nan,27
8229,69,44,nan,nan,27
8229,74,94,nan,nan,27
8229,74,81,3,0.25,27
8229,76,71,nan,nan,27
8229,76,66,nan,nan,27
8229,78,93,nan,nan,27
8229,79,37,nan,nan,27
8229,80,78,nan,nan,27
8229,80,43,nan,nan,27
8229,80,59,nan,nan,27
8229,81,9,nan,nan,27
8229,81,6,nan,nan,27
8229,85,52,nan,nan,27
8229,87,57,nan,nan,27
8229,88,36,nan,nan,27
8229,88,95,nan,nan,27
8229,88,57,nan,nan,27
8229,91,42,2,0.1,27
8229,91,6,nan,nan,27
8229,94,61,nan,nan,27
8229,94,99,nan,nan,27
8229,96,90,nan,nan,27
8229,96,25,nan,nan,27
8229,96,38,nan,nan,27
8229,98,24,nan,nan,27
8229,101,47,nan,nan,27
8229,105,47,nan,nan,27
8229,105,16,nan,nan,27
8229,105,7,nan,nan,27
8229,109,9,nan,nan,27
8229,109,59,nan,nan,27
8229,109,23,nan,nan,27
8229,109,53,nan,nan,27
8229,109,76,nan,nan,27
8229,112,14,nan,nan,27
8229,113,82,nan,nan,27
8229,114,15,nan,nan,27
8229,114,63,nan,nan,27
8229,118,61,nan,nan,27
8229,121,61,nan,nan,27
8229,124,40,nan,nan,27
8229,126,87,nan,nan,27
8229,126,55,nan,nan,27
8229,128,68,nan,nan,27
8229,128,97,nan,nan,27
8229,128,75,nan,nan,27
8229,128,10,nan,nan,27
8229,128,43,nan,nan,27
8229,129,99,nan,nan,27
8229,130,87,nan,nan,27
8229,130,56,nan,nan,27
8229,132,11,nan,nan,27
8229,132,37,nan,nan,27
8229,133,81,nan,nan,27
8229,133,53,0,0.5,27
8229,138,57,nan,nan,27
8229,143,74,nan,nan,27
8229,146,41,nan,nan,27
8229,146,38,2,0.1,27
8229,146,66,nan,nan,27
8229,150,91,nan,nan,27
8229,150,71,nan,nan,27
8229,150,25,nan,nan,27
8229,155,0,nan,nan,27
8229,90,1,1,0.25,27
8229,14,20,1,0.25,27
8229,133,22,0,0.5,27
8229,78,34,0,0.5,27
8229,125,37,0,0.5,27
8229,1,41,0,0.5,27
8229,36,42,0,0.5,27
8229,129,54,3,0.25,27
8229,82,57,2,0.1,27
8229,82,65,3,0.5,27
8229,82,65,3,0.5,27
8229,73,61,1,0.25,27
8229,73,71,0,0.5,27
8229,83,69,3,0.33,27
8229,74,80,2,0.1,27
8229,147,80,2,0.1,27
8229,147,99,0,0.5,27
8229,52,81,3,0.33,27
8229,91,87,1,0.25,27
8229,91,90,1,0.25,27
8229,113,90,3,0.25,27
8229,68,94,3,0.25,27
8229,146,99,0,0.5,27
8229,153,99,0,0.5,27
8230,18,88,nan,nan,2
8230,18,68,nan,nan,2
8230,18,73,nan,nan,2
8230,18,44,nan,nan,2
8230,18,22,2,0.1,2
8230,18,41,2,0.1,2
8230,35,36,nan,nan,2
8230,35,52,nan,nan,2
8230,35,0,2,0.1,2
8230,42,61,nan,nan,2
8230,42,1,nan,nan,2
8230,42,15,nan,nan,2
8230,44,90,nan,nan,2
8230,44,36,nan,nan,2
8230,44,44,nan,nan,2
8230,44,39,nan,nan,2
8230,58,99,nan,nan,2
8230,58,38,nan,nan,2
8230,63,95,nan,nan,2
8230,63,70,nan,nan,2
8230,63,32,nan,nan,2
8230,63,9,nan,nan,2
8230,63,66,nan,nan,2
8230,63,42,nan,nan,2
8230,63,12,nan,nan,2
8230,73,92,nan,nan,2
8230,73,44,nan,nan,2
8230,73,58,nan,nan,2
8230,73,22,nan,nan,2
8230,73,42,nan,nan,2
8230,77,40,nan,nan,2
8230,77,41,nan,nan,2
8230,77,8,nan,nan,2
8230,77,68,nan,nan,2
8230,77,71,nan,nan,2
8230,77,79,nan,nan,2
8230,77,43,nan,nan,2
8230,81,17,nan,nan,2
8230,81,53,nan,nan,2
8230,81,68,nan,nan,2
8230,81,17,nan,nan,2
8230,81,80,nan,nan,2
8230,81,61,nan,nan,2
8230,94,99,nan,nan,2
8230,94,67,nan,nan,2
8230,94,50,nan,nan,2
8230,94,24,nan,nan,2
8230,109,13,nan,nan,2
8230,109,23,nan,nan,2
8230,109,65,nan,nan,2
8230,109,77,nan,nan,2
8230,124,45,nan,nan,2
8230,124,47,nan,nan,2
8230,124,95,nan,nan,2
8230,124,88,nan,nan,2
8230,124,3,nan,nan,2
8230,124,90,nan,nan,2
8230,130,98,nan,nan,2
8230,130,4,nan,nan,2
8230,130,34,nan,nan,2
8230,130,50,nan,nan,2
8230,144,96,nan,nan,2
8230,144,54,nan,nan,2
8230,147,91,nan,nan,2
8230,147,65,nan,nan,2
8230,147,12,nan,nan,2
8230,147,20,nan,nan,2
8230,147,48,nan,nan,2
8230,92,12,1,0.25,2
8230,92,90,2,0.1,2
8230,42,16,1,0.25,2
8230,31,21,1,0.25,2
8230,103,34,nan,nan,2
8230,136,38,1,0.25,2
8230,136,82,0,0.5,2
8230,35,39,0,0.5,2
8230,36,39,0,0.5,2
8230,36,50,1,0.25,2
8230,143,40,2,0.1,2
8230,130,52,1,0.25,2
8230,130,71,3,0.25,2
8230,17,57,0,0.5,2
8230,20,67,4,0.5,2
8230,20,67,4,0.5,2
8230,12,68,1,0.25,2
8230,67,80,2,0.1,2
8230,57,94,3,0.33,2
8230,149,97,0,0.5,2
8231,14,11,nan,nan,18
8231,14,42,nan,nan,18
8231,17,89,nan,nan,18
8231,17,91,nan,nan,18
8231,17,90,nan,nan,18
8231,17,83,nan,nan,18
8231,17,66,nan,nan,18
8231,17,16,nan,nan,18
8231,24,5,nan,nan,18
8231,24,45,nan,nan,18
8231,24,99,nan,nan,18
8231,24,86,nan,nan,18
8231,24,18,nan,nan,18
8231,39,29,nan,nan,18
8231,39,48,nan,nan,18
8231,39,56,nan,nan,18
8231,39,50,nan,nan,18
8231,62,68,nan,nan,18
8231,62,81,nan,nan,18
8231,62,32,nan,nan,18
8231,62,49,nan,nan,18
8231,87,6,nan,nan,18
8231,87,80,nan,nan,18
8231,87,70,nan,nan,18
8231,87,4,nan,nan,18
8231,87,54,nan,nan,18
8231,87,42,nan,nan,18
8231,87,68,nan,nan,18
8231,87,92,nan,nan,18
8231,87,20,nan,nan,18
8231,87,22,nan,nan,18
8231,95,31,nan,nan,18
8231,95,20,nan,nan,18
8231,95,54,nan,nan,18
8231,95,66,nan,nan,18
8231,95,71,nan,nan,18
8231,95,80,nan,nan,18
8231,95,64,nan,nan,18
8231,109,16,nan,nan,18
8231,109,36,nan,nan,18
8231,109,95,nan,nan,18
8231,109,80,nan,nan,18
8231,109,5,nan,nan,18
8231,109,37,nan,nan,18
8231,109,35,nan,nan,18
