14239,3,12,nan,nan,9
14239,3,87,nan,nan,9
14239,3,65,nan,nan,9
14239,3,56,nan,nan,9
14239,5,59,nan,nan,9
14239,5,33,nan,nan,9
14239,5,37,nan,nan,9
14239,5,59,nan,nan,9
14239,5,2,nan,nan,9
14239,5,80,2,0.1,9
14239,5,18,nan,nan,9
14239,5,96,nan,nan,9
14239,5,43,nan,nan,9
14239,6,76,nan,nan,9
14239,6,72,nan,nan,9
14239,7,39,nan,nan,9
14239,7,24,nan,nan,9
14239,7,58,nan,nan,9
14239,7,49,nan,nan,9
14239,7,65,nan,nan,9
14239,7,52,nan,nan,9
14239,9,63,nan,nan,9
14239,9,27,nan,nan,9
14239,9,31,nan,nan,9
14239,9,92,nan,nan,9
14239,15,71,nan,nan,9
14239,15,82,nan,nan,9
14239,15,61,nan,nan,9
14239,15,95,nan,nan,9
14239,15,87,nan,nan,9
14239,15,1,nan,nan,9
14239,16,22,nan,nan,9
14239,16,44,nan,nan,9
14239,16,72,nan,nan,9
14239,16,89,nan,nan,9
14239,16,49,nan,nan,9
14239,18,30,0,0.5,9
14239,18,33,1,0.25,9
14239,18,52,nan,nan,9
14239,18,51,2,0.1,9
14239,21,94,2,0.1,9
14239,21,5,nan,nan,9
14239,22,62,nan,nan,9
14239,22,88,nan,nan,9
14239,22,68,nan,nan,9
14239,22,71,nan,nan,9
14239,23,75,0,0.5,9
14239,23,34,nan,nan,9
14239,23,72,nan,nan,9
14239,23,80,2,0.1,9
14239,24,37,nan,nan,9
14239,24,41,nan,nan,9
14239,24,68,nan,nan,9
14239,24,1,nan,nan,9
14239,24,99,nan,nan,9
14239,24,95,nan,nan,9
14239,24,71,nan,nan,9
14239,25,66,nan,nan,9
14239,26,68,nan,nan,9
14239,26,37,nan,nan,9
14239,26,58,nan,nan,9
14239,26,77,nan,nan,9
14239,26,90,nan,nan,9
14239,26,42,nan,nan,9
14239,26,37,nan,nan,9
14239,27,95,nan,nan,9
14239,32,46,nan,nan,9
14239,32,60,2,0.1,9
14239,33,55,nan,nan,9
14239,33,52,nan,nan,9
14239,33,20,nan,nan,9
14239,33,1,0,0.5,9
14239,33,67,2,0.1,9
14239,33,0,nan,nan,9
