6699,3,55,nan,nan,14
6699,3,93,nan,nan,14
6699,3,53,nan,nan,14
6699,3,65,nan,nan,14
6699,3,81,nan,nan,14
6699,3,61,nan,nan,14
6699,14,6,nan,nan,14
6699,16,74,nan,nan,14
6699,16,2,nan,nan,14
6699,16,78,nan,nan,14
6699,16,27,nan,nan,14
6699,20,26,nan,nan,14
6699,20,34,nan,nan,14
6699,20,99,2,0.1,14
6699,20,27,nan,nan,14
6699,21,3,nan,nan,14
6699,21,52,nan,nan,14
6699,21,96,1,0.25,14
6699,21,13,nan,nan,14
6699,21,20,nan,nan,14
6699,21,77,nan,nan,14
6699,21,90,nan,nan,14
6699,30,98,nan,nan,14
6699,30,12,nan,nan,14
6699,30,29,1,0.25,14
6699,30,9,nan,nan,14
6699,30,68,nan,nan,14
6699,30,82,nan,nan,14
6699,30,57,2,0.1,14
6699,30,55,nan,nan,14
6699,48,34,nan,nan,14
6699,48,68,nan,nan,14
6699,48,74,nan,nan,14
6699,48,28,nan,nan,14
6699,48,0,nan,nan,14
6699,58,91,nan,nan,14
6699,58,47,2,0.1,14
6699,58,18,nan,nan,14
6699,58,18,nan,nan,14
6699,58,91,nan,nan,14
6699,65,0,nan,nan,14
6699,65,61,nan,nan,14
6699,65,66,nan,nan,14
6699,65,17,nan,nan,14
6699,69,12,nan,nan,14
6699,69,89,nan,nan,14
6699,69,27,3,0.25,14
6699,69,35,3,0.25,14
6699,69,67,2,0.1,14
6699,70,44,0,0.5,14
6699,70,16,2,0.1,14
6699,70,6,2,0.1,14
6699,70,42,nan,nan,14
6699,70,86,nan,nan,14
6699,70,87,nan,nan,14
6699,70,33,0,0.5,14
6699,70,87,nan,nan,14
6699,70,80,nan,nan,14
6699,70,23,nan,nan,14
6699,71,65,nan,nan,14
6699,71,44,nan,nan,14
6699,71,16,nan,nan,14
6699,71,4,nan,nan,14
6699,71,93,nan,nan,14
6699,80,27,nan,nan,14
6699,80,99,nan,nan,14
6699,80,71,nan,nan,14
6699,80,31,nan,nan,14
6699,80,9,1,0.25,14
6699,80,71,nan,nan,14
6699,80,75,nan,nan,14
6699,88,42,nan,nan,14
6699,88,57,2,0.1,14
6699,88,7,nan,nan,14
6699,88,79,nan,nan,14
6699,88,7,nan,nan,14
6699,88,20,nan,nan,14
6699,88,17,nan,nan,14
6699,88,3,nan,nan,14
6699,129,6,nan,nan,14
6699,129,99,nan,nan,14
6699,129,66,1,0.25,14
6699,129,14,nan,nan,14
6699,129,66,1,0.25,14
6699,129,88,nan,nan,14
6699,146,52,nan,nan,14
6699,146,11,nan,nan,14
6699,146,26,nan,nan,14
6699,146,43,nan,nan,14
6699,146,11,nan,nan,14
6699,146,26,nan,nan,14
6699,146,11,nan,nan,14
6699,146,72,nan,nan,14
6699,145,1,0,0.5,14
6699,145,12,1,0.25,14
6699,150,4,0,0.5,14
6699,73,8,3,0.25,14
6699,67,26,0,0.5,14
6699,8,29,4,0.47,14
6699,8,14,nan,nan,14
6699,50,30,0,0.5,14
6699,78,34,0,0.5,14
6699,128,40,1,0.25,14
6699,120,50,2,0.1,14
6699,65,51,2,0.1,14
6699,18,53,0,0.5,14
6699,93,53,1,0.25,14
6699,136,58,0,0.5,14
6699,43,59,1,0.25,14
6699,43,94,1,0.25,14
6699,28,63,0,0.5,14
6699,133,71,2,0.1,14
6699,140,75,1,0.25,14
6699,74,81,3,0.25,14
6699,11,85,0,0.5,14
6699,143,98,0,0.5,14
6700,0,6,nan,nan,18
6700,0,78,nan,nan,18
6700,0,65,nan,nan,18
6700,0,26,nan,nan,18
6700,0,23,nan,nan,18
6700,0,12,nan,nan,18
6700,1,96,nan,nan,18
6700,1,95,nan,nan,18
6700,1,91,nan,nan,18
6700,1,20,nan,nan,18
6700,1,82,nan,nan,18
6700,3,53,nan,nan,18
6700,3,42,nan,nan,18
6700,3,65,nan,nan,18
6700,3,55,nan,nan,18
6700,3,72,nan,nan,18
6700,3,76,nan,nan,18
6700,3,82,nan,nan,18
6700,4,44,nan,nan,18
6700,4,76,nan,nan,18
6700,4,72,nan,nan,18
6700,4,5,nan,nan,18
6700,4,9,nan,nan,18
6700,4,76,nan,nan,18
6700,4,2,nan,nan,18
6700,5,71,nan,nan,18
6700,5,43,nan,nan,18
6700,5,82,1,0.25,18
6700,5,23,2,0.1,18
6700,5,76,nan,nan,18
6700,6,60,nan,nan,18
6700,6,4,nan,nan,18
6700,6,2,nan,nan,18
6700,6,65,nan,nan,18
6700,7,49,nan,nan,18
6700,7,81,nan,nan,18
6700,7,90,nan,nan,18
6700,13,87,nan,nan,18
6700,13,20,nan,nan,18
6700,13,33,nan,nan,18
6700,16,34,nan,nan,18
6700,16,4,nan,nan,18
6700,16,76,nan,nan,18
6700,16,87,nan,nan,18
6700,16,87,nan,nan,18
6700,16,34,nan,nan,18
6700,16,49,nan,nan,18
6700,16,51,nan,nan,18
6700,17,71,nan,nan,18
6700,17,61,nan,nan,18
6700,17,62,nan,nan,18
6700,17,8,nan,nan,18
6700,17,10,nan,nan,18
6700,17,99,nan,nan,18
6700,17,68,nan,nan,18
6700,17,87,nan,nan,18
6700,17,50,nan,nan,18
6700,17,75,nan,nan,18
6700,18,89,nan,nan,18
6700,18,61,nan,nan,18
6700,18,9,nan,nan,18
6700,18,42,nan,nan,18
6700,19,42,nan,nan,18
6700,21,16,nan,nan,18
6700,21,71,nan,nan,18
6700,21,97,nan,nan,18
6700,21,98,nan,nan,18
6700,21,62,nan,nan,18
6700,24,42,nan,nan,18
6700,24,99,nan,nan,18
6700,27,16,nan,nan,18
6700,27,11,nan,nan,18
6700,27,90,nan,nan,18
6700,29,10,nan,nan,18
6700,29,37,1,0.25,18
6700,29,21,nan,nan,18
6700,30,71,nan,nan,18
6700,30,75,nan,nan,18
6700,30,75,nan,nan,18
6700,30,56,nan,nan,18
6700,30,7,2,0.1,18
6700,30,29,1,0.25,18
6700,31,56,nan,nan,18
6700,31,29,nan,nan,18
6700,31,22,nan,nan,18
6700,31,74,nan,nan,18
6700,31,44,nan,nan,18
6700,31,15,1,0.25,18
6700,31,64,nan,nan,18
6700,31,33,4,0.14,18
6700,31,25,2,0.1,18
6700,31,34,nan,nan,18
6700,31,10,nan,nan,18
6700,31,82,nan,nan,18
6700,31,55,nan,nan,18
6700,34,1,nan,nan,18
6700,34,72,nan,nan,18
6700,34,8,nan,nan,18
6700,34,14,nan,nan,18
6700,34,7,nan,nan,18
6700,34,9,nan,nan,18
6700,34,7,nan,nan,18
6700,34,91,nan,nan,18
6700,34,64,nan,nan,18
6700,34,80,nan,nan,18
6700,34,92,nan,nan,18
6700,34,60,nan,nan,18
6700,34,89,nan,nan,18
6700,35,80,nan,nan,18
6700,35,93,nan,nan,18
6700,35,92,nan,nan,18
6700,35,57,nan,nan,18
6700,35,49,nan,nan,18
6700,35,92,nan,nan,18
6700,35,7,nan,nan,18
6700,41,23,nan,nan,18
6700,41,42,nan,nan,18
6700,41,11,nan,nan,18
6700,41,11,nan,nan,18
6700,41,39,nan,nan,18
6700,41,35,nan,nan,18
6700,41,95,nan,nan,18
6700,42,22,nan,nan,18
6700,42,38,nan,nan,18
6700,42,30,nan,nan,18
6700,42,98,2,0.1,18
6700,42,96,nan,nan,18
6700,42,85,nan,nan,18
6700,43,30,nan,nan,18
6700,43,38,nan,nan,18
6700,43,71,nan,nan,18
6700,43,94,1,0.25,18
6700,45,63,nan,nan,18
6700,45,3,nan,nan,18
6700,45,0,nan,nan,18
6700,45,55,nan,nan,18
6700,46,97,nan,nan,18
6700,46,95,nan,nan,18
6700,46,31,nan,nan,18
6700,46,81,nan,nan,18
6700,46,95,nan,nan,18
6700,46,79,nan,nan,18
6700,47,8,nan,nan,18
6700,47,94,nan,nan,18
6700,47,72,nan,nan,18
6700,49,81,nan,nan,18
6700,49,31,nan,nan,18
6700,49,42,nan,nan,18
6700,49,31,nan,nan,18
6700,49,96,nan,nan,18
6700,52,90,nan,nan,18
6700,52,66,nan,nan,18
6700,52,97,nan,nan,18
6700,52,25,nan,nan,18
6700,52,52,nan,nan,18
6700,52,87,2,0.1,18
6700,53,65,nan,nan,18
6700,53,76,nan,nan,18
6700,53,37,nan,nan,18
6700,53,38,nan,nan,18
6700,53,68,nan,nan,18
6700,53,81,3,0.33,18
6700,54,65,nan,nan,18
6700,54,34,nan,nan,18
6700,54,48,nan,nan,18
6700,54,15,nan,nan,18
6700,56,2,nan,nan,18
6700,56,76,nan,nan,18
6700,56,33,nan,nan,18
6700,56,53,nan,nan,18
6700,60,18,nan,nan,18
6700,61,76,nan,nan,18
6700,61,15,nan,nan,18
6700,62,27,nan,nan,18
6700,62,61,nan,nan,18
6700,62,21,nan,nan,18
6700,62,6,nan,nan,18
6700,62,70,nan,nan,18
6700,62,82,nan,nan,18
6700,62,41,nan,nan,18
6700,62,51,nan,nan,18
6700,62,21,nan,nan,18
6700,62,65,nan,nan,18
6700,62,98,nan,nan,18
6700,62,76,nan,nan,18
6700,62,62,nan,nan,18
6700,63,33,nan,nan,18
6700,63,18,nan,nan,18
6700,63,1,nan,nan,18
6700,63,6,nan,nan,18
6700,64,18,nan,nan,18
6700,64,6,nan,nan,18
6700,64,27,nan,nan,18
6700,67,72,nan,nan,18
6700,67,61,nan,nan,18
6700,67,82,2,0.1,18
6700,67,11,1,0.25,18
6700,68,47,nan,nan,18
6700,68,87,nan,nan,18
6700,68,90,2,0.1,18
6700,68,44,nan,nan,18
6700,68,47,nan,nan,18
6700,68,68,nan,nan,18
6700,72,81,nan,nan,18
6700,72,38,nan,nan,18
6700,72,90,nan,nan,18
6700,74,3,nan,nan,18
6700,74,6,nan,nan,18
6700,74,71,0,0.5,18
6700,74,32,nan,nan,18
6700,74,71,0,0.5,18
6700,74,41,nan,nan,18
6700,74,79,nan,nan,18
6700,74,99,nan,nan,18
6700,74,35,nan,nan,18
6700,74,68,nan,nan,18
6700,76,10,nan,nan,18
6700,76,68,nan,nan,18
6700,76,66,nan,nan,18
6700,76,71,nan,nan,18
6700,76,66,nan,nan,18
6700,77,28,nan,nan,18
6700,77,37,nan,nan,18
6700,77,43,nan,nan,18
6700,77,15,nan,nan,18
6700,77,71,nan,nan,18
6700,77,93,nan,nan,18
6700,77,29,nan,nan,18
6700,77,92,nan,nan,18
6700,77,64,nan,nan,18
6700,82,39,nan,nan,18
6700,82,5,nan,nan,18
6700,82,56,nan,nan,18
6700,84,54,nan,nan,18
6700,84,12,nan,nan,18
6700,87,42,nan,nan,18
6700,87,7,nan,nan,18
6700,87,64,nan,nan,18
6700,87,86,nan,nan,18
6700,87,32,nan,nan,18
6700,87,8,nan,nan,18
6700,87,85,nan,nan,18
6700,89,96,nan,nan,18
6700,89,0,nan,nan,18
6700,90,80,nan,nan,18
6700,90,92,nan,nan,18
6700,90,85,nan,nan,18
6700,91,84,nan,nan,18
6700,91,97,nan,nan,18
6700,91,20,nan,nan,18
6700,91,55,nan,nan,18
6700,91,79,nan,nan,18
6700,91,11,nan,nan,18
6700,91,52,nan,nan,18
6700,92,6,nan,nan,18
6700,92,65,nan,nan,18
6700,92,96,nan,nan,18
6700,94,3,nan,nan,18
6700,94,19,nan,nan,18
6700,94,37,nan,nan,18
6700,100,34,nan,nan,18
6700,100,8,nan,nan,18
6700,101,57,nan,nan,18
6700,103,89,3,0.33,18
6700,103,61,nan,nan,18
6700,103,79,nan,nan,18
6700,103,84,nan,nan,18
6700,103,47,nan,nan,18
6700,104,82,nan,nan,18
6700,104,71,nan,nan,18
6700,104,99,nan,nan,18
6700,105,44,2,0.1,18
6700,105,65,nan,nan,18
6700,105,62,nan,nan,18
6700,105,15,nan,nan,18
6700,105,10,nan,nan,18
6700,105,84,nan,nan,18
6700,105,84,nan,nan,18
6700,107,84,nan,nan,18
6700,107,42,nan,nan,18
6700,107,40,nan,nan,18
6700,107,3,nan,nan,18
6700,108,22,nan,nan,18
6700,108,71,nan,nan,18
6700,108,65,nan,nan,18
6700,108,31,nan,nan,18
6700,111,32,nan,nan,18
6700,111,66,nan,nan,18
6700,111,65,nan,nan,18
6700,113,14,nan,nan,18
6700,113,19,nan,nan,18
6700,113,65,nan,nan,18
6700,113,21,nan,nan,18
6700,113,63,nan,nan,18
6700,113,98,nan,nan,18
6700,113,14,nan,nan,18
6700,114,51,nan,nan,18
6700,114,1,nan,nan,18
6700,114,32,nan,nan,18
6700,114,80,nan,nan,18
6700,114,95,nan,nan,18
6700,114,80,nan,nan,18
6700,114,67,nan,nan,18
6700,115,74,nan,nan,18
6700,115,13,nan,nan,18
6700,115,14,nan,nan,18
6700,116,27,nan,nan,18
6700,116,41,nan,nan,18
6700,116,51,nan,nan,18
6700,117,16,nan,nan,18
6700,117,27,nan,nan,18
6700,117,28,nan,nan,18
6700,117,46,nan,nan,18
6700,117,8,nan,nan,18
6700,117,83,nan,nan,18
6700,117,81,nan,nan,18
6700,117,54,nan,nan,18
6700,117,31,nan,nan,18
6700,117,27,nan,nan,18
6700,118,4,nan,nan,18
6700,118,61,nan,nan,18
6700,118,61,nan,nan,18
6700,118,90,nan,nan,18
6700,118,60,nan,nan,18
6700,118,66,nan,nan,18
6700,118,60,nan,nan,18
6700,118,50,nan,nan,18
6700,119,46,nan,nan,18
6700,119,6,nan,nan,18
6700,119,61,nan,nan,18
6700,119,87,nan,nan,18
6700,119,9,nan,nan,18
6700,119,18,nan,nan,18
6700,123,1,3,0.25,18
6700,123,40,nan,nan,18
6700,123,44,nan,nan,18
6700,123,55,nan,nan,18
6700,123,96,0,0.5,18
6700,129,27,nan,nan,18
6700,129,71,nan,nan,18
6700,129,66,nan,nan,18
6700,129,7,nan,nan,18
6700,129,68,nan,nan,18
6700,129,66,nan,nan,18
6700,129,99,nan,nan,18
6700,129,37,nan,nan,18
6700,130,68,nan,nan,18
6700,130,99,nan,nan,18
6700,130,44,nan,nan,18
6700,130,14,nan,nan,18
6700,130,67,nan,nan,18
6700,131,97,nan,nan,18
6700,131,63,nan,nan,18
6700,131,75,nan,nan,18
6700,131,34,nan,nan,18
6700,131,76,nan,nan,18
6700,133,25,0,0.5,18
6700,133,43,nan,nan,18
6700,133,29,nan,nan,18
6700,133,44,2,0.1,18
6700,133,37,nan,nan,18
6700,134,1,nan,nan,18
6700,134,28,nan,nan,18
6700,134,68,nan,nan,18
6700,134,34,nan,nan,18
6700,134,75,nan,nan,18
6700,135,27,nan,nan,18
6700,135,12,nan,nan,18
6700,135,37,nan,nan,18
6700,135,97,nan,nan,18
6700,135,80,nan,nan,18
6700,135,50,nan,nan,18
6700,140,80,nan,nan,18
6700,140,7,nan,nan,18
6700,144,67,nan,nan,18
6700,144,35,1,0.25,18
6700,144,22,nan,nan,18
6700,144,62,nan,nan,18
6700,144,80,nan,nan,18
6700,144,39,nan,nan,18
6700,144,11,nan,nan,18
6700,144,11,nan,nan,18
6700,145,96,nan,nan,18
6700,145,24,nan,nan,18
6700,145,23,nan,nan,18
6700,145,53,nan,nan,18
6700,145,53,nan,nan,18
6700,147,49,nan,nan,18
6700,147,74,nan,nan,18
6700,147,80,2,0.1,18
6700,147,31,nan,nan,18
6700,147,97,nan,nan,18
6700,147,11,nan,nan,18
6700,149,77,nan,nan,18
6700,149,31,nan,nan,18
6700,149,22,nan,nan,18
6700,149,60,nan,nan,18
6700,149,12,2,0.1,18
6700,151,36,nan,nan,18
6700,151,24,nan,nan,18
6700,151,49,nan,nan,18
6700,151,37,2,0.1,18
6700,151,8,nan,nan,18
6700,151,62,0,0.5,18
6700,152,25,nan,nan,18
6700,152,93,0,0.5,18
6700,152,32,nan,nan,18
6700,152,99,nan,nan,18
6700,152,54,nan,nan,18
6700,27,2,0,0.5,18
6700,67,22,0,0.5,18
6700,150,28,1,0.25,18
6700,30,29,1,0.25,18
6700,78,34,0,0.5,18
6700,86,43,0,0.5,18
6700,82,49,1,0.25,18
6700,82,69,3,0.33,18
6700,10,53,0,0.5,18
6700,138,53,1,0.25,18
6700,5,57,3,0.5,18
6700,5,80,2,0.1,18
6700,5,87,2,0.1,18
6700,5,57,3,0.5,18
6700,46,57,0,0.5,18
6700,137,58,3,0.25,18
6700,63,66,0,0.5,18
6700,146,71,1,0.25,18
6700,155,73,nan,nan,18
6700,101,74,nan,nan,18
6700,52,81,3,0.33,18
6700,133,83,3,0.5,18
6700,133,83,3,0.5,18
6700,102,87,2,0.1,18
6700,74,98,0,0.5,18
6701,0,99,nan,nan,28
6701,0,91,nan,nan,28
6701,0,52,nan,nan,28
6701,0,66,nan,nan,28
6701,0,66,nan,nan,28
6701,0,37,nan,nan,28
6701,0,7,nan,nan,28
6701,1,18,nan,nan,28
6701,1,34,nan,nan,28
