12429,29,80,nan,nan,6
12429,29,18,nan,nan,6
12429,29,84,nan,nan,6
12429,32,0,nan,nan,6
12429,32,20,nan,nan,6
12429,32,6,nan,nan,6
12429,32,24,nan,nan,6
12429,32,88,nan,nan,6
12429,32,0,nan,nan,6
12429,32,90,nan,nan,6
12429,32,88,nan,nan,6
12429,36,93,nan,nan,6
12429,36,64,nan,nan,6
12429,36,36,nan,nan,6
12429,36,37,nan,nan,6
12429,36,95,nan,nan,6
12429,36,80,nan,nan,6
12429,36,36,nan,nan,6
12429,36,83,nan,nan,6
12429,36,85,nan,nan,6
12429,36,44,nan,nan,6
12429,37,62,nan,nan,6
12429,37,83,nan,nan,6
12429,38,77,nan,nan,6
12429,38,42,nan,nan,6
12429,38,80,nan,nan,6
12429,38,19,nan,nan,6
12429,38,83,nan,nan,6
12429,47,24,nan,nan,6
12429,47,38,nan,nan,6
12429,47,24,nan,nan,6
12429,51,34,nan,nan,6
12429,51,30,nan,nan,6
12429,51,64,nan,nan,6
12429,51,58,nan,nan,6
12429,51,52,nan,nan,6
12429,51,70,nan,nan,6
12429,55,43,nan,nan,6
12429,55,84,nan,nan,6
12429,55,92,nan,nan,6
12429,55,0,nan,nan,6
12429,64,55,nan,nan,6
12429,64,89,nan,nan,6
12429,64,6,nan,nan,6
12429,70,34,2,0.1,6
12429,70,80,nan,nan,6
12429,70,71,nan,nan,6
12429,70,3,nan,nan,6
12429,70,47,nan,nan,6
12429,76,37,nan,nan,6
12429,76,43,2,0.1,6
12429,76,12,nan,nan,6
12429,76,66,nan,nan,6
12429,86,10,nan,nan,6
12429,86,61,nan,nan,6
12429,86,61,nan,nan,6
12429,86,81,nan,nan,6
12429,86,5,nan,nan,6
12429,86,15,nan,nan,6
12429,86,80,nan,nan,6
12429,86,92,nan,nan,6
12429,103,39,nan,nan,6
12429,103,0,nan,nan,6
12429,103,99,nan,nan,6
12429,109,61,nan,nan,6
12429,109,81,nan,nan,6
12429,109,48,nan,nan,6
12429,109,23,nan,nan,6
12429,109,51,nan,nan,6
12429,109,23,nan,nan,6
12429,109,2,nan,nan,6
12429,109,23,nan,nan,6
12429,119,36,1,0.25,6
12429,119,37,nan,nan,6
12429,119,53,nan,nan,6
12429,119,90,nan,nan,6
12429,119,78,nan,nan,6
12429,120,73,nan,nan,6
12429,120,28,nan,nan,6
12429,120,91,nan,nan,6
12429,120,26,nan,nan,6
12429,120,51,nan,nan,6
12429,133,83,nan,nan,6
12429,133,37,nan,nan,6
12429,133,81,nan,nan,6
12429,136,80,nan,nan,6
12429,136,15,nan,nan,6
12429,136,12,1,0.25,6
12429,143,96,nan,nan,6
12429,143,57,nan,nan,6
12429,143,43,nan,nan,6
12429,143,7,nan,nan,6
12429,143,74,nan,nan,6
12429,145,31,nan,nan,6
12429,145,24,nan,nan,6
12429,145,25,nan,nan,6
12429,145,12,1,0.25,6
12429,145,96,nan,nan,6
12429,145,52,nan,nan,6
12429,145,12,1,0.25,6
12429,146,65,nan,nan,6
12429,146,90,nan,nan,6
12429,146,52,nan,nan,6
12429,146,90,nan,nan,6
12429,146,81,nan,nan,6
12429,146,51,nan,nan,6
12429,148,68,nan,nan,6
12429,148,31,nan,nan,6
12429,148,8,nan,nan,6
12429,148,28,nan,nan,6
12429,148,36,nan,nan,6
12429,148,94,nan,nan,6
12429,148,94,nan,nan,6
12429,148,94,nan,nan,6
12429,153,68,nan,nan,6
12429,153,67,4,0.5,6
12429,153,18,nan,nan,6
12429,153,27,nan,nan,6
12429,153,59,nan,nan,6
12429,153,67,4,0.5,6
12429,149,0,0,0.5,6
12429,149,87,3,0.5,6
12429,149,97,0,0.5,6
12429,149,87,3,0.5,6
12429,58,2,0,0.5,6
12429,152,3,1,0.25,6
12429,8,15,0,0.5,6
12429,4,22,3,0.25,6
12429,4,74,0,0.5,6
12429,69,24,1,0.25,6
12429,30,29,1,0.25,6
12429,76,34,2,0.1,6
12429,47,36,1,0.25,6
12429,47,77,4,0.31,6
12429,47,24,nan,nan,6
12429,125,37,0,0.5,6
12429,68,39,1,0.25,6
12429,153,39,1,0.25,6
12429,121,65,0,0.5,6
12429,121,65,0,0.5,6
12429,63,66,0,0.5,6
12429,12,68,1,0.25,6
12429,52,71,2,0.1,6
12429,127,71,3,0.25,6
12429,49,74,nan,nan,6
12429,148,76,2,0.1,6
12429,148,87,3,0.5,6
12429,148,87,3,0.5,6
12429,136,85,0,0.5,6
12429,74,98,0,0.5,6
12430,0,89,nan,nan,2
12430,0,85,nan,nan,2
12430,0,39,nan,nan,2
12430,0,45,nan,nan,2
12430,0,85,nan,nan,2
12430,0,34,nan,nan,2
12430,0,35,nan,nan,2
12430,0,86,nan,nan,2
12430,1,45,nan,nan,2
12430,4,2,nan,nan,2
12430,4,38,nan,nan,2
12430,5,15,nan,nan,2
12430,5,2,nan,nan,2
12430,5,53,nan,nan,2
12430,5,65,nan,nan,2
12430,5,77,nan,nan,2
12430,7,55,nan,nan,2
12430,7,65,nan,nan,2
12430,7,65,nan,nan,2
12430,7,65,nan,nan,2
12430,7,86,nan,nan,2
12430,7,25,2,0.1,2
12430,8,99,nan,nan,2
12430,8,4,0,0.5,2
12430,8,82,1,0.25,2
12430,8,79,nan,nan,2
12430,9,31,nan,nan,2
12430,9,65,0,0.5,2
12430,9,26,nan,nan,2
12430,9,95,nan,nan,2
12430,9,21,nan,nan,2
12430,10,26,1,0.25,2
12430,10,18,2,0.1,2
12430,10,61,1,0.25,2
12430,11,32,nan,nan,2
12430,11,68,nan,nan,2
12430,11,18,2,0.1,2
12430,11,32,nan,nan,2
12430,11,6,nan,nan,2
12430,11,98,nan,nan,2
12430,11,84,nan,nan,2
12430,11,27,nan,nan,2
12430,12,93,nan,nan,2
12430,12,27,nan,nan,2
12430,12,93,nan,nan,2
12430,12,32,nan,nan,2
12430,12,10,nan,nan,2
12430,12,56,nan,nan,2
12430,13,18,nan,nan,2
12430,13,68,nan,nan,2
12430,13,61,nan,nan,2
12430,13,87,nan,nan,2
12430,17,47,nan,nan,2
12430,17,80,nan,nan,2
12430,17,71,nan,nan,2
12430,22,63,nan,nan,2
12430,22,66,nan,nan,2
12430,22,50,nan,nan,2
12430,22,18,nan,nan,2
12430,22,71,nan,nan,2
12430,22,66,nan,nan,2
12430,22,18,nan,nan,2
12430,23,68,nan,nan,2
12430,23,81,nan,nan,2
12430,23,81,nan,nan,2
12430,23,41,nan,nan,2
12430,23,66,nan,nan,2
12430,23,66,nan,nan,2
12430,25,93,nan,nan,2
12430,25,68,nan,nan,2
12430,25,34,nan,nan,2
12430,25,50,nan,nan,2
12430,25,62,nan,nan,2
12430,25,60,nan,nan,2
12430,25,69,nan,nan,2
12430,25,43,nan,nan,2
12430,26,97,nan,nan,2
12430,26,61,nan,nan,2
12430,26,32,nan,nan,2
12430,26,80,nan,nan,2
12430,27,66,nan,nan,2
12430,27,26,nan,nan,2
12430,27,75,1,0.25,2
12430,27,84,2,0.1,2
12430,28,2,0,0.5,2
12430,28,37,nan,nan,2
12430,28,29,nan,nan,2
12430,28,71,nan,nan,2
12430,28,66,nan,nan,2
12430,28,99,nan,nan,2
12430,30,71,nan,nan,2
12430,30,97,nan,nan,2
12430,30,78,nan,nan,2
12430,30,99,nan,nan,2
12430,34,80,nan,nan,2
12430,34,24,nan,nan,2
12430,34,40,nan,nan,2
12430,38,83,nan,nan,2
