1089,10,51,nan,nan,17
1089,10,93,nan,nan,17
1089,10,18,2,0.1,17
1089,10,21,nan,nan,17
1089,10,9,nan,nan,17
1089,10,82,2,0.1,17
1089,27,72,nan,nan,17
1089,27,17,nan,nan,17
1089,27,17,nan,nan,17
1089,27,43,nan,nan,17
1089,27,56,nan,nan,17
1089,39,28,nan,nan,17
1089,39,69,nan,nan,17
1089,39,28,nan,nan,17
1089,39,87,nan,nan,17
1089,39,69,nan,nan,17
1089,39,42,nan,nan,17
1089,49,8,nan,nan,17
1089,49,8,nan,nan,17
1089,49,70,nan,nan,17
1089,53,84,nan,nan,17
1089,53,66,nan,nan,17
1089,53,61,nan,nan,17
1089,67,57,2,0.1,17
1089,67,87,nan,nan,17
1089,67,23,nan,nan,17
1089,75,66,nan,nan,17
1089,75,87,2,0.1,17
1089,75,37,nan,nan,17
1089,75,66,nan,nan,17
1089,75,68,nan,nan,17
1089,154,4,nan,nan,17
1089,28,2,0,0.5,17
1089,93,7,1,0.25,17
1089,93,26,3,0.5,17
1089,93,26,3,0.5,17
1089,145,10,0,0.5,17
1089,8,19,1,0.25,17
1089,8,29,4,0.47,17
1089,8,14,nan,nan,17
1089,123,24,0,0.5,17
1089,92,26,3,0.5,17
1089,92,26,3,0.5,17
1089,76,27,4,0.39,17
1089,76,4,nan,nan,17
1089,21,39,1,0.25,17
1089,36,39,0,0.5,17
1089,104,40,nan,nan,17
1089,126,40,2,0.1,17
1089,1,41,0,0.5,17
1089,1,56,1,0.25,17
1089,35,42,0,0.5,17
1089,82,42,0,0.5,17
1089,82,42,0,0.5,17
1089,138,53,1,0.25,17
1089,46,57,0,0.5,17
1089,48,57,2,0.1,17
1089,3,63,1,0.25,17
1089,31,63,3,0.33,17
1089,20,65,1,0.25,17
1089,53,73,nan,nan,17
1089,64,73,1,0.25,17
1089,129,81,3,0.25,17
1089,12,96,1,0.25,17
1090,31,72,nan,nan,1
1090,31,64,nan,nan,1
1090,31,0,2,0.1,1
