1579,7,52,nan,nan,3
1579,7,57,nan,nan,3
1579,7,8,nan,nan,3
1579,7,90,nan,nan,3
1579,8,4,nan,nan,3
1579,8,99,nan,nan,3
1579,8,38,nan,nan,3
1579,9,11,nan,nan,3
1579,9,12,nan,nan,3
1579,9,80,nan,nan,3
1579,9,26,nan,nan,3
1579,9,65,0,0.5,3
1579,9,18,nan,nan,3
1579,9,21,nan,nan,3
1579,17,71,nan,nan,3
1579,17,89,nan,nan,3
1579,17,18,nan,nan,3
1579,17,47,nan,nan,3
1579,17,90,3,0.25,3
1579,18,11,nan,nan,3
1579,18,35,nan,nan,3
1579,18,68,nan,nan,3
1579,18,87,2,0.1,3
1579,18,22,2,0.1,3
1579,18,8,nan,nan,3
1579,27,43,nan,nan,3
1579,27,70,nan,nan,3
1579,27,18,nan,nan,3
1579,30,67,nan,nan,3
1579,30,10,nan,nan,3
1579,30,37,1,0.25,3
1579,30,9,nan,nan,3
1579,30,79,2,0.1,3
1579,32,75,nan,nan,3
1579,33,12,nan,nan,3
1579,33,52,nan,nan,3
1579,33,99,nan,nan,3
1579,33,95,nan,nan,3
1579,33,20,nan,nan,3
1579,33,0,nan,nan,3
1579,34,8,nan,nan,3
1579,34,36,nan,nan,3
1579,34,44,nan,nan,3
1579,37,42,nan,nan,3
1579,37,77,nan,nan,3
1579,37,85,nan,nan,3
1579,37,42,nan,nan,3
1579,37,49,nan,nan,3
1579,37,80,nan,nan,3
1579,37,56,nan,nan,3
1579,37,57,nan,nan,3
1579,37,62,nan,nan,3
1579,39,92,nan,nan,3
1579,39,39,nan,nan,3
1579,39,51,nan,nan,3
1579,39,17,nan,nan,3
1579,39,80,nan,nan,3
1579,39,11,nan,nan,3
1579,41,23,nan,nan,3
1579,41,42,nan,nan,3
1579,41,90,nan,nan,3
1579,41,89,nan,nan,3
1579,41,51,nan,nan,3
1579,41,6,nan,nan,3
1579,41,9,nan,nan,3
1579,41,1,nan,nan,3
1579,41,42,nan,nan,3
1579,41,39,nan,nan,3
1579,44,31,nan,nan,3
1579,44,2,nan,nan,3
1579,44,94,nan,nan,3
1579,44,89,nan,nan,3
1579,44,90,nan,nan,3
1579,44,68,nan,nan,3
1579,44,76,nan,nan,3
1579,49,2,nan,nan,3
1579,49,78,nan,nan,3
1579,49,71,nan,nan,3
1579,49,16,nan,nan,3
1579,49,41,nan,nan,3
1579,57,65,nan,nan,3
1579,57,68,nan,nan,3
1579,57,81,nan,nan,3
1579,57,74,nan,nan,3
1579,57,23,2,0.1,3
1579,58,1,1,0.25,3
1579,58,25,3,0.33,3
1579,60,21,nan,nan,3
1579,60,51,nan,nan,3
1579,60,82,nan,nan,3
1579,60,95,3,0.5,3
1579,60,77,nan,nan,3
1579,60,18,2,0.1,3
1579,60,95,3,0.5,3
1579,69,89,nan,nan,3
1579,69,16,nan,nan,3
1579,69,13,nan,nan,3
1579,69,28,nan,nan,3
1579,69,13,nan,nan,3
1579,69,95,nan,nan,3
1579,69,89,nan,nan,3
1579,70,21,nan,nan,3
1579,70,74,nan,nan,3
1579,70,16,nan,nan,3
1579,70,6,nan,nan,3
1579,77,47,nan,nan,3
1579,77,37,nan,nan,3
1579,78,69,nan,nan,3
1579,78,66,nan,nan,3
1579,81,48,nan,nan,3
1579,81,76,1,0.25,3
1579,84,5,nan,nan,3
1579,84,89,nan,nan,3
1579,84,34,nan,nan,3
1579,84,54,nan,nan,3
1579,84,7,nan,nan,3
1579,84,52,nan,nan,3
1579,84,7,nan,nan,3
1579,84,60,nan,nan,3
1579,84,0,nan,nan,3
1579,84,52,nan,nan,3
1579,87,60,nan,nan,3
1579,87,36,nan,nan,3
1579,87,37,nan,nan,3
1579,87,1,nan,nan,3
1579,87,62,nan,nan,3
1579,87,42,nan,nan,3
1579,92,91,nan,nan,3
1579,92,30,nan,nan,3
1579,92,62,nan,nan,3
1579,96,40,nan,nan,3
1579,96,35,nan,nan,3
1579,96,59,nan,nan,3
1579,96,37,nan,nan,3
1579,96,64,nan,nan,3
1579,98,8,nan,nan,3
1579,98,31,nan,nan,3
1579,102,55,nan,nan,3
1579,102,89,3,0.33,3
1579,102,8,nan,nan,3
1579,102,8,nan,nan,3
1579,105,84,nan,nan,3
1579,105,65,nan,nan,3
1579,105,45,nan,nan,3
1579,105,26,nan,nan,3
1579,105,22,nan,nan,3
1579,105,49,nan,nan,3
1579,105,34,nan,nan,3
1579,111,93,nan,nan,3
1579,111,99,nan,nan,3
1579,111,78,nan,nan,3
1579,111,5,nan,nan,3
1579,111,90,nan,nan,3
1579,111,5,nan,nan,3
1579,114,6,nan,nan,3
1579,114,51,nan,nan,3
1579,114,45,nan,nan,3
1579,114,21,nan,nan,3
1579,116,18,nan,nan,3
1579,116,41,nan,nan,3
1579,116,76,nan,nan,3
1579,116,12,nan,nan,3
1579,116,63,nan,nan,3
1579,124,90,nan,nan,3
1579,124,8,nan,nan,3
1579,124,44,nan,nan,3
1579,124,22,nan,nan,3
1579,125,16,nan,nan,3
1579,125,66,nan,nan,3
1579,125,90,nan,nan,3
1579,125,70,nan,nan,3
1579,125,89,nan,nan,3
1579,125,78,nan,nan,3
1579,127,66,nan,nan,3
1579,127,90,nan,nan,3
1579,129,25,nan,nan,3
1579,129,6,nan,nan,3
1579,129,14,nan,nan,3
1579,129,98,nan,nan,3
1579,131,17,nan,nan,3
1579,131,95,nan,nan,3
1579,131,30,nan,nan,3
1579,131,92,nan,nan,3
1579,131,29,nan,nan,3
1579,137,42,nan,nan,3
1579,137,45,nan,nan,3
1579,137,19,1,0.25,3
1579,138,7,nan,nan,3
1579,138,7,nan,nan,3
1579,138,21,1,0.25,3
1579,145,7,nan,nan,3
1579,145,53,nan,nan,3
1579,145,69,nan,nan,3
1579,145,9,nan,nan,3
1579,145,87,nan,nan,3
1579,145,32,nan,nan,3
1579,146,94,nan,nan,3
1579,146,15,nan,nan,3
1579,146,90,nan,nan,3
1579,146,94,nan,nan,3
1579,146,53,nan,nan,3
1579,146,35,2,0.1,3
1579,146,26,nan,nan,3
1579,149,70,nan,nan,3
1579,149,25,nan,nan,3
1579,149,24,nan,nan,3
1579,149,80,nan,nan,3
1579,149,8,nan,nan,3
1579,149,44,nan,nan,3
1579,149,31,nan,nan,3
1579,149,31,nan,nan,3
1579,154,6,nan,nan,3
1579,154,4,nan,nan,3
1579,154,37,nan,nan,3
1579,154,60,nan,nan,3
1579,72,1,1,0.25,3
1579,140,1,1,0.25,3
1579,140,3,1,0.25,3
1579,140,80,1,0.25,3
1579,51,2,0,0.5,3
1579,50,7,1,0.25,3
1579,3,15,1,0.25,3
1579,40,15,1,0.25,3
1579,132,22,0,0.5,3
1579,138,22,1,0.25,3
1579,36,39,0,0.5,3
1579,15,40,0,0.5,3
1579,91,40,1,0.25,3
1579,109,49,3,0.33,3
1579,90,62,2,0.1,3
1579,90,74,0,0.5,3
1579,9,65,0,0.5,3
1579,126,71,3,0.25,3
1579,155,73,nan,nan,3
1579,100,74,nan,nan,3
1579,21,75,0,0.5,3
1579,2,85,3,0.25,3
1579,11,85,0,0.5,3
1579,71,90,2,0.1,3
1579,57,94,3,0.33,3
1579,122,96,0,0.5,3
1580,1,68,nan,nan,10
1580,1,76,1,0.25,10
1580,1,96,nan,nan,10
1580,1,49,nan,nan,10
1580,1,65,nan,nan,10
1580,1,34,1,0.25,10
1580,1,56,1,0.25,10
1580,3,53,nan,nan,10
1580,4,58,nan,nan,10
1580,5,85,nan,nan,10
1580,5,65,nan,nan,10
1580,6,33,nan,nan,10
1580,7,44,nan,nan,10
1580,7,99,nan,nan,10
1580,9,25,nan,nan,10
1580,9,3,2,0.1,10
1580,9,63,nan,nan,10
1580,12,47,nan,nan,10
1580,12,27,nan,nan,10
1580,12,54,nan,nan,10
1580,12,18,nan,nan,10
1580,15,65,nan,nan,10
1580,15,97,nan,nan,10
1580,15,96,nan,nan,10
1580,16,34,nan,nan,10
1580,16,60,nan,nan,10
1580,16,5,nan,nan,10
1580,19,47,nan,nan,10
1580,19,55,nan,nan,10
1580,23,70,nan,nan,10
1580,23,14,nan,nan,10
1580,25,37,nan,nan,10
1580,25,43,nan,nan,10
1580,27,20,nan,nan,10
1580,29,47,nan,nan,10
