7799,3,81,1,0.25,24
7799,3,11,nan,nan,24
7799,3,82,nan,nan,24
7799,3,71,nan,nan,24
7799,3,58,2,0.1,24
7799,3,53,nan,nan,24
7799,3,11,nan,nan,24
7799,3,95,0,0.5,24
7799,3,37,nan,nan,24
7799,3,53,nan,nan,24
7799,3,43,nan,nan,24
7799,3,39,nan,nan,24
7799,3,53,nan,nan,24
7799,3,65,nan,nan,24
7799,3,58,2,0.1,24
7799,3,4,nan,nan,24
7799,6,71,nan,nan,24
7799,6,65,nan,nan,24
7799,6,13,nan,nan,24
7799,6,18,nan,nan,24
7799,6,5,nan,nan,24
7799,6,88,nan,nan,24
7799,6,65,nan,nan,24
7799,6,68,nan,nan,24
7799,6,8,nan,nan,24
7799,6,71,nan,nan,24
7799,6,23,nan,nan,24
7799,6,2,nan,nan,24
7799,6,8,nan,nan,24
7799,6,65,nan,nan,24
7799,6,76,nan,nan,24
7799,6,84,nan,nan,24
7799,7,78,nan,nan,24
7799,7,83,nan,nan,24
7799,7,3,nan,nan,24
7799,7,52,nan,nan,24
7799,7,57,nan,nan,24
7799,7,76,nan,nan,24
7799,7,15,0,0.5,24
7799,7,97,nan,nan,24
7799,7,52,nan,nan,24
7799,7,61,nan,nan,24
7799,8,76,nan,nan,24
7799,8,26,2,0.1,24
7799,8,90,nan,nan,24
7799,8,38,nan,nan,24
7799,8,93,nan,nan,24
7799,8,72,2,0.1,24
7799,8,21,1,0.25,24
7799,8,18,nan,nan,24
7799,8,48,nan,nan,24
7799,8,82,1,0.25,24
7799,8,87,nan,nan,24
7799,8,18,nan,nan,24
7799,8,37,nan,nan,24
7799,8,84,nan,nan,24
7799,9,61,nan,nan,24
7799,9,0,3,0.25,24
7799,9,20,nan,nan,24
7799,9,14,nan,nan,24
7799,9,63,nan,nan,24
7799,9,34,2,0.1,24
7799,9,37,nan,nan,24
7799,9,82,nan,nan,24
7799,9,65,0,0.5,24
7799,9,12,nan,nan,24
7799,9,48,nan,nan,24
7799,9,7,nan,nan,24
7799,10,42,nan,nan,24
7799,10,32,nan,nan,24
7799,10,14,nan,nan,24
7799,10,6,nan,nan,24
7799,10,20,nan,nan,24
7799,10,98,nan,nan,24
7799,10,12,nan,nan,24
7799,10,9,nan,nan,24
7799,10,21,nan,nan,24
7799,10,65,nan,nan,24
7799,10,51,nan,nan,24
7799,10,45,nan,nan,24
7799,10,10,nan,nan,24
7799,10,88,nan,nan,24
7799,15,18,1,0.25,24
7799,15,46,nan,nan,24
7799,15,61,nan,nan,24
7799,15,87,2,0.1,24
7799,15,83,2,0.1,24
7799,15,47,nan,nan,24
7799,15,22,nan,nan,24
7799,20,71,nan,nan,24
7799,20,29,4,0.47,24
7799,20,16,nan,nan,24
7799,20,10,nan,nan,24
7799,20,90,nan,nan,24
7799,20,93,4,0.05,24
7799,20,81,nan,nan,24
7799,20,16,nan,nan,24
7799,20,93,4,0.05,24
7799,20,67,4,0.5,24
7799,20,67,4,0.5,24
7799,20,58,nan,nan,24
7799,20,16,nan,nan,24
7799,20,52,nan,nan,24
7799,20,14,nan,nan,24
7799,20,12,nan,nan,24
7799,20,12,nan,nan,24
7799,20,67,4,0.5,24
7799,20,67,4,0.5,24
7799,21,99,2,0.1,24
7799,21,3,nan,nan,24
7799,21,67,4,0.5,24
7799,21,98,nan,nan,24
7799,21,58,nan,nan,24
7799,21,98,nan,nan,24
7799,21,66,nan,nan,24
7799,21,67,4,0.5,24
7799,21,69,nan,nan,24
7799,21,3,nan,nan,24
7799,21,72,nan,nan,24
7799,21,71,nan,nan,24
7799,21,90,nan,nan,24
7799,21,79,nan,nan,24
7799,21,79,nan,nan,24
7799,21,82,1,0.25,24
7799,21,3,nan,nan,24
7799,21,67,4,0.5,24
7799,21,67,4,0.5,24
7799,23,40,nan,nan,24
7799,23,71,nan,nan,24
7799,23,42,3,0.33,24
7799,23,68,nan,nan,24
7799,23,60,nan,nan,24
7799,23,66,nan,nan,24
7799,23,71,nan,nan,24
7799,23,91,nan,nan,24
7799,23,35,nan,nan,24
7799,23,78,nan,nan,24
7799,23,34,nan,nan,24
7799,23,32,nan,nan,24
7799,23,2,nan,nan,24
7799,23,28,nan,nan,24
7799,23,99,nan,nan,24
7799,23,40,nan,nan,24
7799,23,14,nan,nan,24
7799,23,80,2,0.1,24
7799,23,85,nan,nan,24
7799,24,86,nan,nan,24
7799,24,71,nan,nan,24
7799,24,99,nan,nan,24
7799,24,94,nan,nan,24
7799,24,67,nan,nan,24
7799,24,37,nan,nan,24
7799,24,71,nan,nan,24
7799,24,66,nan,nan,24
7799,24,68,nan,nan,24
7799,24,72,nan,nan,24
7799,24,29,nan,nan,24
7799,24,67,nan,nan,24
7799,25,41,nan,nan,24
7799,25,98,nan,nan,24
7799,25,50,nan,nan,24
7799,25,71,nan,nan,24
7799,25,86,nan,nan,24
7799,25,68,nan,nan,24
7799,25,76,nan,nan,24
7799,25,93,nan,nan,24
7799,25,13,nan,nan,24
7799,25,37,nan,nan,24
7799,25,15,nan,nan,24
7799,25,83,nan,nan,24
7799,25,99,nan,nan,24
7799,26,71,nan,nan,24
7799,26,43,nan,nan,24
7799,26,68,nan,nan,24
7799,26,38,nan,nan,24
7799,26,14,nan,nan,24
7799,26,84,nan,nan,24
7799,26,56,nan,nan,24
7799,26,75,nan,nan,24
7799,26,71,nan,nan,24
7799,26,90,nan,nan,24
7799,27,61,nan,nan,24
7799,27,99,nan,nan,24
7799,27,17,nan,nan,24
7799,27,98,0,0.5,24
7799,27,43,nan,nan,24
7799,27,99,nan,nan,24
7799,27,9,nan,nan,24
7799,27,17,nan,nan,24
7799,27,99,nan,nan,24
7799,27,70,2,0.1,24
7799,27,37,nan,nan,24
7799,27,71,nan,nan,24
7799,29,80,nan,nan,24
7799,29,31,nan,nan,24
7799,29,49,nan,nan,24
7799,29,95,nan,nan,24
7799,29,75,nan,nan,24
7799,29,7,nan,nan,24
7799,29,99,nan,nan,24
7799,29,34,nan,nan,24
7799,29,17,nan,nan,24
7799,29,33,nan,nan,24
7799,29,16,nan,nan,24
7799,29,99,nan,nan,24
7799,29,17,nan,nan,24
7799,32,61,nan,nan,24
7799,32,73,nan,nan,24
7799,32,54,nan,nan,24
7799,32,38,nan,nan,24
7799,32,75,nan,nan,24
7799,32,19,nan,nan,24
7799,32,12,nan,nan,24
7799,32,64,nan,nan,24
7799,32,54,nan,nan,24
7799,32,0,nan,nan,24
7799,32,67,nan,nan,24
7799,32,7,nan,nan,24
7799,35,7,nan,nan,24
7799,35,98,nan,nan,24
7799,35,1,nan,nan,24
7799,35,62,nan,nan,24
7799,35,72,nan,nan,24
7799,35,28,nan,nan,24
7799,35,37,nan,nan,24
7799,36,71,nan,nan,24
7799,36,66,nan,nan,24
7799,36,85,nan,nan,24
7799,36,96,nan,nan,24
7799,36,81,nan,nan,24
7799,36,42,0,0.5,24
7799,36,92,nan,nan,24
7799,36,85,nan,nan,24
7799,39,80,nan,nan,24
7799,39,0,2,0.1,24
7799,39,43,nan,nan,24
7799,39,42,nan,nan,24
7799,39,38,nan,nan,24
7799,39,69,nan,nan,24
7799,39,42,nan,nan,24
7799,39,11,nan,nan,24
7799,39,42,nan,nan,24
7799,39,11,nan,nan,24
7799,39,2,nan,nan,24
7799,39,2,nan,nan,24
7799,39,59,nan,nan,24
7799,41,11,nan,nan,24
7799,41,42,nan,nan,24
7799,41,96,nan,nan,24
7799,41,69,nan,nan,24
7799,41,24,nan,nan,24
7799,41,37,nan,nan,24
7799,41,94,nan,nan,24
7799,41,5,nan,nan,24
7799,41,96,nan,nan,24
7799,41,68,nan,nan,24
7799,41,17,nan,nan,24
7799,41,61,nan,nan,24
7799,41,92,nan,nan,24
7799,41,92,nan,nan,24
7799,41,5,nan,nan,24
7799,41,69,nan,nan,24
7799,41,90,nan,nan,24
7799,42,43,nan,nan,24
7799,42,38,nan,nan,24
7799,42,55,nan,nan,24
7799,42,31,nan,nan,24
7799,42,31,nan,nan,24
7799,42,31,nan,nan,24
7799,42,41,nan,nan,24
7799,43,1,nan,nan,24
7799,43,62,2,0.1,24
7799,43,88,nan,nan,24
7799,43,22,nan,nan,24
7799,43,41,nan,nan,24
7799,43,94,1,0.25,24
7799,43,95,nan,nan,24
7799,43,2,nan,nan,24
7799,43,92,2,0.1,24
7799,47,90,nan,nan,24
7799,47,39,2,0.1,24
7799,47,44,nan,nan,24
7799,47,56,nan,nan,24
7799,47,48,nan,nan,24
7799,47,76,1,0.25,24
7799,47,62,nan,nan,24
7799,47,0,nan,nan,24
7799,47,56,nan,nan,24
7799,47,39,2,0.1,24
7799,47,92,nan,nan,24
7799,47,96,nan,nan,24
7799,47,71,nan,nan,24
7799,47,25,3,0.25,24
7799,47,24,nan,nan,24
7799,47,65,nan,nan,24
7799,47,61,1,0.25,24
7799,47,24,nan,nan,24
7799,48,48,nan,nan,24
7799,48,31,2,0.1,24
7799,48,68,nan,nan,24
7799,48,13,nan,nan,24
7799,48,1,nan,nan,24
7799,48,6,0,0.5,24
7799,48,31,2,0.1,24
7799,48,70,nan,nan,24
7799,48,8,nan,nan,24
7799,48,99,2,0.1,24
7799,48,8,nan,nan,24
7799,50,8,nan,nan,24
7799,50,76,nan,nan,24
7799,50,61,nan,nan,24
7799,50,6,nan,nan,24
7799,50,8,nan,nan,24
7799,50,98,1,0.25,24
7799,50,61,nan,nan,24
7799,50,28,nan,nan,24
7799,50,44,2,0.1,24
7799,50,15,nan,nan,24
7799,50,43,nan,nan,24
7799,50,81,2,0.1,24
7799,50,15,nan,nan,24
7799,50,8,nan,nan,24
7799,52,11,nan,nan,24
7799,52,46,nan,nan,24
7799,52,46,nan,nan,24
7799,52,77,nan,nan,24
7799,52,57,nan,nan,24
7799,52,74,3,0.25,24
7799,52,87,2,0.1,24
7799,52,61,nan,nan,24
7799,52,96,0,0.5,24
7799,52,62,nan,nan,24
7799,52,11,nan,nan,24
7799,52,16,nan,nan,24
7799,54,9,nan,nan,24
7799,54,12,nan,nan,24
7799,54,97,nan,nan,24
7799,54,9,nan,nan,24
7799,54,50,nan,nan,24
7799,54,65,nan,nan,24
7799,54,53,nan,nan,24
7799,54,56,nan,nan,24
7799,54,99,nan,nan,24
7799,54,56,nan,nan,24
7799,56,87,nan,nan,24
7799,56,66,nan,nan,24
7799,56,9,nan,nan,24
7799,56,30,nan,nan,24
7799,56,26,nan,nan,24
7799,56,59,nan,nan,24
7799,56,74,nan,nan,24
7799,56,78,nan,nan,24
7799,56,53,nan,nan,24
7799,59,96,nan,nan,24
7799,59,35,nan,nan,24
7799,59,18,nan,nan,24
7799,59,17,nan,nan,24
7799,59,61,nan,nan,24
7799,59,58,nan,nan,24
7799,59,48,nan,nan,24
7799,59,56,nan,nan,24
7799,59,9,nan,nan,24
7799,59,81,nan,nan,24
7799,59,36,nan,nan,24
7799,59,74,nan,nan,24
7799,59,1,nan,nan,24
7799,59,56,nan,nan,24
7799,59,68,nan,nan,24
7799,64,27,nan,nan,24
7799,64,7,nan,nan,24
7799,64,96,nan,nan,24
7799,64,33,nan,nan,24
7799,64,98,nan,nan,24
