10299,17,50,nan,nan,19
10299,17,82,nan,nan,19
10299,17,76,1,0.25,19
10299,17,67,nan,nan,19
10299,21,81,nan,nan,19
10299,21,97,3,0.33,19
10299,21,75,0,0.5,19
10299,25,99,nan,nan,19
10299,25,41,nan,nan,19
10299,25,37,nan,nan,19
10299,33,56,nan,nan,19
10299,33,64,0,0.5,19
10299,33,59,nan,nan,19
10299,33,54,nan,nan,19
10299,38,6,nan,nan,19
10299,38,42,nan,nan,19
10299,38,57,nan,nan,19
10299,38,71,nan,nan,19
10299,38,91,nan,nan,19
10299,38,69,nan,nan,19
10299,38,85,nan,nan,19
10299,43,8,nan,nan,19
10299,43,76,nan,nan,19
10299,43,38,nan,nan,19
10299,43,38,nan,nan,19
10299,43,93,nan,nan,19
10299,43,86,nan,nan,19
10299,43,35,nan,nan,19
10299,44,44,nan,nan,19
10299,44,94,nan,nan,19
10299,64,65,3,0.25,19
10299,64,6,nan,nan,19
10299,64,87,nan,nan,19
10299,64,8,nan,nan,19
10299,64,6,nan,nan,19
10299,64,27,nan,nan,19
10299,65,24,2,0.1,19
10299,65,99,nan,nan,19
10299,65,26,nan,nan,19
10299,65,27,nan,nan,19
10299,68,47,nan,nan,19
10299,68,32,nan,nan,19
10299,68,89,nan,nan,19
10299,68,90,2,0.1,19
10299,68,1,nan,nan,19
10299,68,90,2,0.1,19
10299,77,44,2,0.1,19
10299,77,43,nan,nan,19
10299,77,99,nan,nan,19
10299,80,54,nan,nan,19
10299,80,71,nan,nan,19
10299,80,79,nan,nan,19
10299,89,23,nan,nan,19
10299,89,80,nan,nan,19
10299,89,85,nan,nan,19
10299,89,90,nan,nan,19
10299,89,42,nan,nan,19
10299,95,81,nan,nan,19
10299,95,73,1,0.25,19
10299,95,44,nan,nan,19
10299,95,94,nan,nan,19
10299,95,84,nan,nan,19
10299,95,12,nan,nan,19
10299,95,5,1,0.25,19
10299,96,66,nan,nan,19
10299,96,7,3,0.25,19
10299,96,69,nan,nan,19
10299,114,56,nan,nan,19
10299,114,51,nan,nan,19
10299,114,63,nan,nan,19
10299,114,18,nan,nan,19
10299,140,7,nan,nan,19
10299,140,44,nan,nan,19
10299,140,16,nan,nan,19
10299,140,54,nan,nan,19
10299,140,66,nan,nan,19
10299,150,30,nan,nan,19
10299,150,29,nan,nan,19
10299,150,24,nan,nan,19
10299,150,31,nan,nan,19
10299,150,36,nan,nan,19
10299,150,72,nan,nan,19
10299,150,56,nan,nan,19
10299,155,70,nan,nan,19
10299,155,61,nan,nan,19
10299,155,38,nan,nan,19
10299,49,6,0,0.5,19
10299,49,55,4,0.41,19
10299,49,60,nan,nan,19
10299,96,7,3,0.25,19
10299,137,12,3,0.25,19
10299,7,19,1,0.25,19
10299,72,27,4,0.39,19
10299,72,4,1,0.25,19
10299,30,34,3,0.25,19
10299,78,34,0,0.5,19
10299,87,37,0,0.5,19
10299,86,42,0,0.5,19
10299,44,48,1,0.25,19
10299,23,51,3,0.25,19
10299,23,65,0,0.5,19
10299,18,53,0,0.5,19
10299,46,61,1,0.25,19
10299,142,61,2,0.1,19
10299,63,66,0,0.5,19
10299,63,66,0,0.5,19
10299,64,66,0,0.5,19
10299,147,67,4,0.5,19
10299,147,67,4,0.5,19
10299,133,71,2,0.1,19
10299,14,72,3,0.5,19
10299,14,72,3,0.5,19
10299,15,75,0,0.5,19
10299,103,77,nan,nan,19
10300,7,80,nan,nan,0
10300,7,91,nan,nan,0
10300,10,98,nan,nan,0
10300,16,71,nan,nan,0
10300,16,75,nan,nan,0
10300,16,68,nan,nan,0
10300,21,71,nan,nan,0
10300,32,75,nan,nan,0
10300,32,54,nan,nan,0
10300,32,56,nan,nan,0
10300,33,57,nan,nan,0
10300,33,90,nan,nan,0
10300,33,0,nan,nan,0
10300,34,30,nan,nan,0
10300,34,58,nan,nan,0
10300,34,37,nan,nan,0
10300,40,28,nan,nan,0
10300,40,99,nan,nan,0
10300,42,0,nan,nan,0
10300,42,96,nan,nan,0
10300,42,24,1,0.25,0
10300,42,17,nan,nan,0
10300,50,16,nan,nan,0
10300,50,95,nan,nan,0
10300,50,22,nan,nan,0
10300,50,34,nan,nan,0
10300,52,8,nan,nan,0
10300,54,14,nan,nan,0
10300,54,90,nan,nan,0
10300,54,53,nan,nan,0
10300,59,92,nan,nan,0
10300,67,87,nan,nan,0
10300,67,30,nan,nan,0
10300,67,66,nan,nan,0
10300,68,38,nan,nan,0
10300,68,98,nan,nan,0
10300,68,40,nan,nan,0
10300,69,10,nan,nan,0
10300,69,95,nan,nan,0
10300,70,90,nan,nan,0
10300,70,16,2,0.1,0
10300,71,27,4,0.39,0
10300,71,4,1,0.25,0
10300,71,31,nan,nan,0
10300,71,4,1,0.25,0
10300,76,21,nan,nan,0
10300,78,43,nan,nan,0
10300,80,71,nan,nan,0
10300,82,68,nan,nan,0
10300,82,43,nan,nan,0
10300,87,92,nan,nan,0
10300,87,97,2,0.1,0
10300,87,97,2,0.1,0
10300,88,12,2,0.1,0
10300,89,57,nan,nan,0
10300,89,85,nan,nan,0
10300,89,12,nan,nan,0
10300,95,5,1,0.25,0
10300,95,94,nan,nan,0
10300,99,90,nan,nan,0
10300,104,82,nan,nan,0
10300,104,64,nan,nan,0
10300,105,84,nan,nan,0
10300,105,47,nan,nan,0
10300,105,58,nan,nan,0
10300,105,94,nan,nan,0
10300,105,46,nan,nan,0
10300,110,49,3,0.33,0
10300,112,18,nan,nan,0
10300,112,47,nan,nan,0
10300,112,24,2,0.1,0
10300,112,18,nan,nan,0
10300,112,14,nan,nan,0
10300,116,14,nan,nan,0
10300,116,18,nan,nan,0
10300,116,98,nan,nan,0
10300,122,50,nan,nan,0
10300,122,37,1,0.25,0
10300,122,12,nan,nan,0
10300,123,39,1,0.25,0
10300,126,12,nan,nan,0
10300,126,8,nan,nan,0
10300,126,16,nan,nan,0
10300,126,48,nan,nan,0
10300,126,6,nan,nan,0
10300,126,66,nan,nan,0
10300,127,78,nan,nan,0
10300,128,21,nan,nan,0
10300,128,85,nan,nan,0
10300,128,68,nan,nan,0
