11899,51,2,nan,nan,20
11899,51,13,nan,nan,20
11899,57,70,nan,nan,20
11899,57,51,2,0.1,20
11899,62,26,nan,nan,20
11899,62,98,nan,nan,20
11899,62,79,nan,nan,20
11899,62,48,nan,nan,20
11899,62,42,nan,nan,20
11899,62,98,nan,nan,20
11899,74,3,nan,nan,20
11899,74,76,nan,nan,20
11899,74,81,nan,nan,20
11899,74,99,nan,nan,20
11899,74,94,nan,nan,20
11899,74,63,nan,nan,20
11899,75,43,2,0.1,20
11899,75,71,nan,nan,20
11899,75,57,nan,nan,20
11899,75,94,nan,nan,20
11899,75,64,4,0.25,20
11899,75,24,nan,nan,20
11899,79,26,nan,nan,20
11899,79,37,nan,nan,20
11899,79,71,nan,nan,20
11899,79,29,nan,nan,20
11899,80,99,nan,nan,20
11899,80,70,nan,nan,20
11899,102,80,0,0.5,20
11899,102,8,nan,nan,20
11899,102,46,nan,nan,20
11899,102,46,nan,nan,20
11899,102,81,2,0.1,20
11899,103,66,nan,nan,20
11899,103,61,nan,nan,20
11899,103,42,nan,nan,20
11899,103,81,2,0.1,20
11899,103,24,2,0.1,20
11899,108,66,nan,nan,20
11899,108,94,nan,nan,20
11899,108,21,nan,nan,20
11899,108,90,nan,nan,20
11899,108,32,nan,nan,20
11899,108,43,nan,nan,20
11899,108,16,nan,nan,20
11899,108,1,nan,nan,20
11899,115,19,nan,nan,20
11899,115,33,nan,nan,20
11899,115,41,nan,nan,20
11899,115,32,nan,nan,20
11899,128,20,nan,nan,20
11899,128,45,nan,nan,20
11899,128,24,nan,nan,20
11899,128,66,nan,nan,20
11899,128,68,nan,nan,20
11899,128,27,nan,nan,20
11899,128,15,nan,nan,20
11899,128,99,nan,nan,20
11899,48,6,0,0.5,20
11899,93,26,3,0.5,20
11899,93,26,3,0.5,20
11899,20,29,4,0.47,20
11899,20,14,nan,nan,20
11899,77,34,0,0.5,20
11899,81,34,0,0.5,20
11899,30,37,1,0.25,20
11899,4,42,1,0.25,20
11899,4,74,0,0.5,20
11899,45,42,1,0.25,20
11899,119,42,3,0.5,20
11899,119,77,4,0.31,20
11899,119,24,nan,nan,20
11899,119,42,3,0.5,20
11899,78,52,1,0.25,20
11899,102,52,0,0.5,20
11899,35,61,0,0.5,20
11899,121,65,0,0.5,20
11899,121,99,0,0.5,20
11899,136,65,1,0.25,20
11899,91,67,1,0.25,20
11899,33,76,1,0.25,20
11899,101,84,1,0.25,20
11899,148,87,3,0.5,20
11899,148,87,3,0.5,20
11899,29,90,2,0.1,20
11899,144,95,3,0.5,20
11899,144,95,3,0.5,20
11899,52,96,0,0.5,20
11899,92,98,2,0.1,20
11900,2,99,1,0.25,25
11900,2,71,nan,nan,25
11900,2,1,2,0.1,25
11900,2,48,nan,nan,25
11900,2,65,nan,nan,25
11900,2,84,nan,nan,25
11900,2,71,nan,nan,25
11900,4,68,nan,nan,25
11900,4,65,nan,nan,25
11900,4,55,nan,nan,25
11900,4,86,nan,nan,25
11900,4,23,nan,nan,25
11900,4,6,nan,nan,25
11900,4,13,1,0.25,25
11900,4,8,nan,nan,25
11900,4,79,nan,nan,25
11900,4,23,nan,nan,25
11900,4,2,nan,nan,25
11900,4,33,2,0.1,25
11900,4,59,nan,nan,25
11900,6,65,nan,nan,25
11900,6,16,nan,nan,25
11900,6,91,nan,nan,25
11900,6,2,nan,nan,25
11900,6,62,nan,nan,25
11900,6,55,nan,nan,25
11900,6,87,nan,nan,25
11900,6,15,nan,nan,25
11900,6,17,nan,nan,25
11900,6,59,nan,nan,25
11900,6,65,nan,nan,25
11900,6,76,nan,nan,25
11900,6,76,nan,nan,25
11900,8,57,nan,nan,25
11900,8,94,1,0.25,25
11900,8,60,nan,nan,25
11900,8,80,nan,nan,25
11900,8,63,nan,nan,25
11900,8,93,nan,nan,25
11900,8,14,nan,nan,25
11900,8,18,nan,nan,25
11900,8,28,nan,nan,25
11900,8,97,nan,nan,25
11900,8,22,nan,nan,25
11900,8,65,nan,nan,25
11900,8,88,nan,nan,25
11900,8,65,nan,nan,25
11900,8,21,1,0.25,25
11900,8,21,1,0.25,25
11900,8,10,nan,nan,25
11900,9,99,nan,nan,25
11900,9,81,nan,nan,25
11900,9,50,nan,nan,25
11900,9,26,nan,nan,25
11900,9,65,nan,nan,25
11900,9,65,nan,nan,25
11900,9,82,nan,nan,25
11900,9,58,nan,nan,25
11900,10,68,nan,nan,25
11900,10,2,nan,nan,25
11900,10,3,nan,nan,25
11900,10,32,nan,nan,25
11900,10,21,nan,nan,25
11900,10,98,nan,nan,25
11900,10,82,2,0.1,25
11900,10,14,nan,nan,25
11900,10,9,nan,nan,25
11900,10,82,2,0.1,25
11900,10,21,nan,nan,25
11900,10,53,0,0.5,25
11900,12,32,nan,nan,25
11900,12,51,3,0.33,25
11900,12,18,nan,nan,25
11900,12,93,nan,nan,25
11900,12,33,4,0.14,25
11900,12,95,nan,nan,25
11900,12,41,2,0.1,25
11900,12,27,nan,nan,25
11900,12,36,nan,nan,25
11900,12,14,nan,nan,25
11900,12,55,nan,nan,25
11900,14,33,nan,nan,25
11900,14,66,nan,nan,25
11900,14,87,2,0.1,25
11900,14,92,nan,nan,25
11900,14,68,nan,nan,25
11900,14,4,3,0.33,25
11900,14,40,0,0.5,25
11900,14,92,nan,nan,25
11900,14,83,2,0.1,25
11900,14,61,nan,nan,25
11900,14,47,nan,nan,25
11900,14,44,1,0.25,25
11900,14,8,nan,nan,25
11900,14,59,2,0.1,25
11900,14,0,nan,nan,25
11900,15,61,nan,nan,25
11900,15,73,nan,nan,25
11900,15,38,nan,nan,25
11900,15,31,nan,nan,25
11900,15,91,nan,nan,25
11900,15,87,2,0.1,25
11900,15,42,nan,nan,25
11900,15,95,nan,nan,25
11900,15,15,nan,nan,25
11900,16,66,nan,nan,25
11900,16,89,nan,nan,25
11900,16,44,nan,nan,25
11900,16,27,nan,nan,25
11900,16,34,nan,nan,25
11900,16,27,nan,nan,25
11900,16,16,nan,nan,25
11900,16,45,nan,nan,25
11900,16,45,nan,nan,25
11900,16,93,nan,nan,25
11900,16,15,nan,nan,25
11900,16,88,nan,nan,25
11900,16,4,nan,nan,25
11900,16,80,nan,nan,25
11900,18,44,nan,nan,25
11900,18,1,nan,nan,25
11900,18,42,nan,nan,25
11900,18,71,nan,nan,25
11900,18,90,nan,nan,25
11900,18,89,nan,nan,25
11900,18,89,nan,nan,25
11900,18,93,nan,nan,25
11900,18,10,nan,nan,25
11900,18,35,nan,nan,25
11900,18,55,nan,nan,25
11900,18,87,nan,nan,25
11900,18,63,nan,nan,25
11900,18,68,nan,nan,25
11900,18,8,nan,nan,25
11900,18,90,nan,nan,25
11900,20,90,nan,nan,25
11900,20,47,nan,nan,25
11900,20,54,nan,nan,25
11900,20,54,nan,nan,25
11900,20,49,nan,nan,25
11900,20,34,nan,nan,25
11900,20,58,nan,nan,25
11900,20,37,nan,nan,25
11900,20,8,nan,nan,25
11900,20,25,nan,nan,25
11900,20,27,nan,nan,25
11900,20,90,nan,nan,25
11900,20,14,nan,nan,25
11900,20,60,nan,nan,25
11900,21,90,nan,nan,25
11900,21,3,nan,nan,25
11900,21,39,1,0.25,25
11900,21,3,nan,nan,25
11900,21,3,nan,nan,25
11900,21,99,2,0.1,25
11900,21,3,nan,nan,25
11900,21,80,nan,nan,25
11900,21,66,nan,nan,25
11900,21,37,nan,nan,25
11900,21,68,nan,nan,25
11900,22,3,nan,nan,25
11900,22,3,nan,nan,25
11900,22,3,nan,nan,25
11900,22,58,nan,nan,25
11900,22,3,nan,nan,25
11900,22,12,nan,nan,25
11900,23,12,nan,nan,25
11900,23,34,nan,nan,25
11900,23,74,2,0.1,25
11900,23,90,nan,nan,25
11900,23,81,nan,nan,25
11900,23,66,nan,nan,25
11900,23,61,nan,nan,25
11900,23,99,nan,nan,25
11900,23,66,nan,nan,25
11900,23,37,2,0.1,25
11900,23,2,nan,nan,25
11900,23,36,nan,nan,25
11900,23,37,2,0.1,25
11900,24,66,nan,nan,25
11900,24,99,nan,nan,25
11900,24,68,nan,nan,25
11900,24,51,nan,nan,25
11900,24,66,nan,nan,25
11900,24,66,nan,nan,25
11900,24,22,nan,nan,25
11900,24,74,nan,nan,25
11900,24,99,nan,nan,25
11900,24,17,nan,nan,25
11900,24,74,nan,nan,25
11900,24,73,nan,nan,25
11900,24,68,nan,nan,25
11900,25,22,nan,nan,25
11900,25,43,nan,nan,25
11900,25,71,nan,nan,25
11900,25,43,nan,nan,25
11900,25,81,nan,nan,25
11900,25,43,nan,nan,25
11900,25,12,nan,nan,25
11900,25,99,nan,nan,25
11900,25,97,nan,nan,25
11900,25,37,nan,nan,25
11900,25,68,nan,nan,25
11900,25,11,nan,nan,25
11900,25,37,nan,nan,25
11900,25,66,nan,nan,25
11900,25,44,nan,nan,25
11900,25,22,nan,nan,25
11900,27,29,nan,nan,25
11900,27,37,nan,nan,25
11900,27,16,nan,nan,25
11900,27,71,nan,nan,25
11900,27,81,nan,nan,25
11900,27,0,nan,nan,25
11900,27,47,nan,nan,25
11900,27,95,nan,nan,25
11900,27,29,nan,nan,25
11900,27,17,nan,nan,25
11900,29,73,nan,nan,25
11900,29,80,nan,nan,25
11900,29,91,1,0.25,25
11900,29,43,nan,nan,25
11900,29,16,nan,nan,25
11900,29,13,nan,nan,25
11900,29,75,nan,nan,25
11900,29,91,1,0.25,25
11900,29,75,nan,nan,25
11900,29,58,nan,nan,25
11900,29,29,1,0.25,25
11900,29,29,1,0.25,25
11900,29,68,nan,nan,25
11900,29,12,nan,nan,25
11900,30,50,nan,nan,25
11900,30,50,nan,nan,25
11900,30,99,nan,nan,25
11900,30,37,1,0.25,25
11900,30,71,nan,nan,25
11900,30,90,2,0.1,25
11900,30,99,nan,nan,25
11900,30,98,nan,nan,25
11900,30,8,nan,nan,25
11900,30,57,2,0.1,25
11900,30,29,1,0.25,25
11900,30,7,2,0.1,25
11900,34,66,nan,nan,25
11900,34,92,nan,nan,25
11900,34,80,nan,nan,25
11900,34,81,nan,nan,25
11900,34,68,nan,nan,25
11900,34,46,nan,nan,25
11900,34,72,nan,nan,25
11900,34,94,nan,nan,25
11900,34,89,nan,nan,25
11900,34,31,nan,nan,25
11900,37,84,nan,nan,25
11900,37,8,nan,nan,25
11900,37,42,nan,nan,25
11900,37,42,nan,nan,25
11900,37,34,nan,nan,25
11900,37,94,nan,nan,25
11900,37,92,nan,nan,25
11900,37,62,nan,nan,25
11900,37,83,nan,nan,25
11900,37,57,nan,nan,25
11900,37,45,nan,nan,25
11900,37,42,nan,nan,25
11900,37,71,nan,nan,25
11900,37,30,nan,nan,25
11900,37,85,nan,nan,25
11900,37,53,nan,nan,25
11900,38,14,nan,nan,25
11900,38,9,nan,nan,25
11900,38,96,nan,nan,25
11900,38,98,nan,nan,25
11900,38,71,nan,nan,25
11900,38,92,nan,nan,25
11900,38,19,nan,nan,25
11900,38,15,nan,nan,25
11900,38,96,nan,nan,25
11900,43,38,nan,nan,25
11900,43,37,nan,nan,25
11900,43,82,nan,nan,25
11900,43,1,nan,nan,25
11900,43,23,3,0.25,25
11900,43,21,nan,nan,25
11900,43,96,nan,nan,25
11900,43,94,1,0.25,25
11900,43,70,nan,nan,25
11900,43,26,nan,nan,25
11900,43,96,nan,nan,25
11900,44,94,nan,nan,25
11900,44,37,nan,nan,25
11900,44,99,nan,nan,25
11900,44,31,nan,nan,25
11900,44,96,nan,nan,25
11900,44,38,nan,nan,25
11900,44,96,nan,nan,25
11900,44,44,nan,nan,25
11900,44,95,nan,nan,25
11900,44,64,nan,nan,25
11900,44,71,nan,nan,25
11900,44,29,nan,nan,25
11900,44,41,nan,nan,25
11900,44,31,nan,nan,25
11900,44,24,nan,nan,25
11900,47,41,nan,nan,25
11900,47,81,nan,nan,25
11900,47,19,nan,nan,25
11900,47,37,nan,nan,25
11900,47,75,nan,nan,25
11900,47,25,nan,nan,25
11900,47,25,nan,nan,25
11900,47,24,nan,nan,25
11900,47,25,nan,nan,25
11900,47,31,nan,nan,25
11900,47,34,nan,nan,25
11900,49,31,2,0.1,25
11900,49,32,2,0.1,25
11900,49,68,nan,nan,25
11900,49,85,nan,nan,25
11900,49,44,nan,nan,25
11900,49,97,nan,nan,25
11900,49,91,2,0.1,25
11900,49,99,2,0.1,25
11900,49,8,nan,nan,25
11900,49,77,nan,nan,25
11900,49,8,nan,nan,25
11900,49,12,nan,nan,25
11900,49,97,nan,nan,25
11900,49,13,nan,nan,25
11900,49,51,nan,nan,25
11900,50,21,nan,nan,25
11900,50,39,nan,nan,25
11900,50,8,nan,nan,25
11900,50,13,nan,nan,25
11900,50,48,1,0.25,25
11900,50,96,2,0.1,25
11900,50,56,nan,nan,25
11900,50,44,2,0.1,25
11900,50,54,nan,nan,25
11900,50,45,nan,nan,25
11900,50,77,nan,nan,25
11900,52,1,1,0.25,25
11900,52,19,nan,nan,25
11900,52,8,nan,nan,25
11900,52,11,nan,nan,25
11900,52,44,nan,nan,25
11900,52,98,nan,nan,25
11900,52,77,nan,nan,25
11900,52,54,nan,nan,25
11900,52,48,nan,nan,25
11900,52,39,1,0.25,25
11900,52,8,nan,nan,25
11900,52,11,nan,nan,25
11900,54,90,nan,nan,25
11900,54,44,nan,nan,25
11900,54,66,nan,nan,25
11900,54,97,nan,nan,25
11900,54,57,nan,nan,25
11900,54,37,nan,nan,25
11900,54,58,nan,nan,25
11900,54,93,nan,nan,25
11900,54,12,nan,nan,25
11900,54,80,nan,nan,25
11900,54,69,nan,nan,25
