10259,28,0,nan,nan,22
10259,28,73,nan,nan,22
10259,28,8,nan,nan,22
10259,28,71,nan,nan,22
10259,28,68,nan,nan,22
10259,56,27,nan,nan,22
10259,56,76,nan,nan,22
10259,56,66,nan,nan,22
10259,56,65,nan,nan,22
10259,56,11,nan,nan,22
10259,56,2,nan,nan,22
10259,56,65,nan,nan,22
10259,69,81,nan,nan,22
10259,69,63,nan,nan,22
10259,69,53,nan,nan,22
10259,69,42,nan,nan,22
10259,69,53,nan,nan,22
10259,69,47,nan,nan,22
10259,69,47,nan,nan,22
10259,72,61,2,0.1,22
10259,84,21,nan,nan,22
10259,84,31,nan,nan,22
10259,84,52,nan,nan,22
10259,84,65,nan,nan,22
10259,84,52,nan,nan,22
10259,113,37,nan,nan,22
10259,113,16,nan,nan,22
10259,113,12,nan,nan,22
10259,113,12,nan,nan,22
10259,115,14,nan,nan,22
10259,115,51,nan,nan,22
10259,115,41,nan,nan,22
10259,115,6,nan,nan,22
10259,115,37,nan,nan,22
10259,115,18,nan,nan,22
10259,115,77,nan,nan,22
10259,115,6,nan,nan,22
10259,140,85,nan,nan,22
10259,140,92,nan,nan,22
10259,140,85,nan,nan,22
10259,148,76,2,0.1,22
10259,148,3,nan,nan,22
10259,149,32,nan,nan,22
10259,27,2,0,0.5,22
10259,150,4,0,0.5,22
10259,150,62,0,0.5,22
10259,48,6,0,0.5,22
10259,123,6,3,0.25,22
10259,96,9,2,0.1,22
10259,60,22,2,0.1,22
10259,70,33,0,0.5,22
10259,40,36,0,0.5,22
10259,136,36,0,0.5,22
10259,136,81,1,0.25,22
10259,87,37,0,0.5,22
10259,105,39,0,0.5,22
10259,2,58,1,0.25,22
10259,2,85,3,0.25,22
10259,74,64,4,0.25,22
10259,74,24,nan,nan,22
10259,121,65,0,0.5,22
10259,121,86,1,0.25,22
10259,130,66,1,0.25,22
10259,20,75,0,0.5,22
10259,51,77,nan,nan,22
10259,10,85,0,0.5,22
10259,49,90,1,0.25,22
10259,63,91,1,0.25,22
10259,61,95,3,0.5,22
10259,61,95,3,0.5,22
10259,1,99,1,0.25,22
10260,0,54,nan,nan,2
10260,0,86,nan,nan,2
10260,0,15,nan,nan,2
10260,0,91,nan,nan,2
10260,0,1,nan,nan,2
10260,0,41,nan,nan,2
10260,0,54,nan,nan,2
10260,0,61,nan,nan,2
10260,0,78,nan,nan,2
10260,0,66,nan,nan,2
10260,0,4,nan,nan,2
10260,1,81,nan,nan,2
10260,1,84,nan,nan,2
10260,1,66,nan,nan,2
10260,1,69,nan,nan,2
10260,1,84,nan,nan,2
10260,1,46,nan,nan,2
10260,1,23,nan,nan,2
10260,1,39,nan,nan,2
10260,1,30,nan,nan,2
10260,1,61,nan,nan,2
10260,1,13,nan,nan,2
10260,1,84,nan,nan,2
10260,1,34,nan,nan,2
10260,1,95,nan,nan,2
10260,1,28,nan,nan,2
10260,1,9,nan,nan,2
10260,1,74,nan,nan,2
10260,1,90,nan,nan,2
10260,1,11,nan,nan,2
10260,1,80,nan,nan,2
10260,1,46,nan,nan,2
10260,3,65,nan,nan,2
10260,3,95,0,0.5,2
10260,3,3,nan,nan,2
10260,3,53,nan,nan,2
10260,3,92,nan,nan,2
10260,3,59,nan,nan,2
10260,3,59,nan,nan,2
10260,3,93,nan,nan,2
10260,3,86,nan,nan,2
10260,6,64,nan,nan,2
10260,6,81,nan,nan,2
10260,6,65,nan,nan,2
10260,6,80,nan,nan,2
10260,6,55,nan,nan,2
10260,6,65,nan,nan,2
10260,6,5,nan,nan,2
10260,6,1,nan,nan,2
10260,6,92,nan,nan,2
10260,6,46,nan,nan,2
10260,6,39,nan,nan,2
10260,7,70,nan,nan,2
10260,7,65,nan,nan,2
10260,7,65,nan,nan,2
10260,7,66,1,0.25,2
10260,7,63,nan,nan,2
10260,7,11,3,0.25,2
10260,7,82,1,0.25,2
10260,7,52,nan,nan,2
10260,7,12,nan,nan,2
10260,7,55,nan,nan,2
10260,7,34,nan,nan,2
10260,7,39,2,0.1,2
10260,7,5,nan,nan,2
10260,7,57,nan,nan,2
10260,7,77,nan,nan,2
10260,7,12,nan,nan,2
10260,7,18,nan,nan,2
10260,7,15,0,0.5,2
10260,8,4,0,0.5,2
10260,8,48,nan,nan,2
10260,8,26,2,0.1,2
10260,8,38,nan,nan,2
10260,8,22,nan,nan,2
10260,8,21,1,0.25,2
10260,8,21,1,0.25,2
10260,8,26,2,0.1,2
10260,8,18,nan,nan,2
10260,8,65,nan,nan,2
10260,8,72,2,0.1,2
10260,8,2,nan,nan,2
10260,10,82,2,0.1,2
10260,10,68,nan,nan,2
10260,10,98,nan,nan,2
10260,10,21,nan,nan,2
10260,10,16,nan,nan,2
10260,10,98,nan,nan,2
10260,10,89,nan,nan,2
10260,13,61,nan,nan,2
10260,13,87,nan,nan,2
10260,13,92,nan,nan,2
10260,13,53,nan,nan,2
10260,13,61,nan,nan,2
10260,13,37,nan,nan,2
