10429,23,47,nan,nan,23
10429,23,90,nan,nan,23
10429,23,86,nan,nan,23
10429,26,37,nan,nan,23
10429,26,50,nan,nan,23
10429,26,77,nan,nan,23
10429,26,68,nan,nan,23
10429,26,71,nan,nan,23
10429,35,32,nan,nan,23
10429,35,84,nan,nan,23
10429,35,42,nan,nan,23
10429,35,67,nan,nan,23
10429,35,95,nan,nan,23
10429,35,81,nan,nan,23
10429,35,72,nan,nan,23
10429,38,42,nan,nan,23
10429,38,14,nan,nan,23
10429,38,1,nan,nan,23
10429,38,24,nan,nan,23
10429,38,57,nan,nan,23
10429,60,21,nan,nan,23
10429,60,26,nan,nan,23
10429,60,71,nan,nan,23
10429,60,21,nan,nan,23
10429,60,21,nan,nan,23
10429,60,79,nan,nan,23
10429,75,83,nan,nan,23
10429,75,37,nan,nan,23
10429,75,44,nan,nan,23
10429,75,21,nan,nan,23
10429,75,71,nan,nan,23
10429,79,68,nan,nan,23
10429,79,66,nan,nan,23
10429,79,15,nan,nan,23
10429,79,9,nan,nan,23
10429,79,42,nan,nan,23
10429,82,81,nan,nan,23
10429,82,42,0,0.5,23
10429,82,75,nan,nan,23
10429,88,44,nan,nan,23
10429,88,42,nan,nan,23
10429,88,79,nan,nan,23
10429,92,73,nan,nan,23
10429,92,98,2,0.1,23
10429,92,96,nan,nan,23
10429,92,15,nan,nan,23
10429,92,30,nan,nan,23
10429,92,42,nan,nan,23
10429,94,15,nan,nan,23
10429,94,66,nan,nan,23
10429,102,8,nan,nan,23
10429,102,40,2,0.1,23
10429,102,77,nan,nan,23
10429,123,90,nan,nan,23
10429,123,80,nan,nan,23
10429,123,11,nan,nan,23
10429,123,90,nan,nan,23
10429,123,44,nan,nan,23
10429,135,31,nan,nan,23
10429,135,37,nan,nan,23
10429,135,37,nan,nan,23
10429,135,67,nan,nan,23
10429,154,31,nan,nan,23
10429,154,56,nan,nan,23
10429,50,2,0,0.5,23
10429,137,12,3,0.25,23
10429,146,19,0,0.5,23
10429,146,99,0,0.5,23
10429,69,24,1,0.25,23
10429,82,25,0,0.5,23
10429,123,28,1,0.25,23
10429,8,30,1,0.25,23
10429,5,31,3,0.33,23
10429,22,42,3,0.33,23
10429,22,65,0,0.5,23
10429,71,42,2,0.1,23
10429,129,51,3,0.5,23
10429,129,68,1,0.25,23
10429,129,51,3,0.5,23
10429,23,56,1,0.25,23
10429,23,75,0,0.5,23
10429,67,56,3,0.25,23
10429,39,63,0,0.5,23
10429,126,63,0,0.5,23
10429,136,74,1,0.25,23
10429,136,83,1,0.25,23
10429,103,80,0,0.5,23
10429,101,84,1,0.25,23
10429,113,90,3,0.25,23
10429,128,93,2,0.1,23
10429,147,99,0,0.5,23
10429,147,99,0,0.5,23
10430,3,53,nan,nan,5
10430,3,47,nan,nan,5
10430,3,12,nan,nan,5
10430,3,56,nan,nan,5
10430,3,55,nan,nan,5
10430,3,68,nan,nan,5
10430,3,12,nan,nan,5
10430,3,84,nan,nan,5
10430,3,59,nan,nan,5
10430,4,86,nan,nan,5
10430,4,65,nan,nan,5
10430,4,12,nan,nan,5
10430,4,6,nan,nan,5
10430,4,65,nan,nan,5
10430,4,81,nan,nan,5
10430,4,53,nan,nan,5
10430,4,60,nan,nan,5
10430,4,61,nan,nan,5
10430,6,22,nan,nan,5
10430,6,71,nan,nan,5
10430,6,65,nan,nan,5
10430,6,2,nan,nan,5
10430,6,47,nan,nan,5
10430,6,42,nan,nan,5
10430,6,56,nan,nan,5
10430,6,24,nan,nan,5
10430,6,73,nan,nan,5
10430,6,95,nan,nan,5
10430,6,48,nan,nan,5
10430,6,86,nan,nan,5
10430,6,76,nan,nan,5
10430,6,71,nan,nan,5
10430,6,76,nan,nan,5
10430,6,65,nan,nan,5
10430,6,65,nan,nan,5
10430,6,76,nan,nan,5
10430,7,68,nan,nan,5
10430,7,83,nan,nan,5
10430,7,58,nan,nan,5
10430,7,92,nan,nan,5
10430,7,32,nan,nan,5
10430,7,54,nan,nan,5
10430,7,33,nan,nan,5
10430,7,10,nan,nan,5
10430,7,15,nan,nan,5
10430,20,90,nan,nan,5
10430,20,16,nan,nan,5
10430,20,46,nan,nan,5
10430,20,58,nan,nan,5
10430,20,46,nan,nan,5
10430,20,91,nan,nan,5
10430,20,37,nan,nan,5
10430,20,65,nan,nan,5
10430,20,22,nan,nan,5
10430,20,22,nan,nan,5
10430,26,47,nan,nan,5
10430,26,87,nan,nan,5
10430,26,37,nan,nan,5
10430,26,37,nan,nan,5
10430,26,43,nan,nan,5
10430,29,60,nan,nan,5
10430,29,87,nan,nan,5
10430,29,18,nan,nan,5
10430,29,88,nan,nan,5
10430,29,66,1,0.25,5
10430,29,22,nan,nan,5
10430,29,28,nan,nan,5
10430,29,71,nan,nan,5
10430,29,71,nan,nan,5
10430,29,29,1,0.25,5
10430,29,75,nan,nan,5
10430,29,11,nan,nan,5
10430,29,12,nan,nan,5
10430,33,29,nan,nan,5
10430,33,60,nan,nan,5
10430,33,12,nan,nan,5
10430,33,19,nan,nan,5
10430,33,34,nan,nan,5
10430,33,71,nan,nan,5
10430,33,0,nan,nan,5
10430,36,83,nan,nan,5
10430,36,88,1,0.25,5
10430,36,85,nan,nan,5
10430,36,57,nan,nan,5
10430,36,2,nan,nan,5
10430,36,92,nan,nan,5
10430,36,80,nan,nan,5
10430,36,85,nan,nan,5
10430,36,22,nan,nan,5
10430,36,36,nan,nan,5
10430,36,43,nan,nan,5
10430,36,63,2,0.1,5
10430,36,87,nan,nan,5
10430,38,42,nan,nan,5
10430,38,80,nan,nan,5
10430,38,5,nan,nan,5
10430,38,62,nan,nan,5
10430,38,90,nan,nan,5
10430,38,55,nan,nan,5
10430,38,85,nan,nan,5
10430,38,96,nan,nan,5
10430,38,4,nan,nan,5
10430,44,94,nan,nan,5
10430,44,64,nan,nan,5
10430,44,12,nan,nan,5
10430,44,94,nan,nan,5
10430,44,24,nan,nan,5
10430,44,15,nan,nan,5
10430,44,31,nan,nan,5
10430,44,94,nan,nan,5
10430,44,31,nan,nan,5
10430,44,31,nan,nan,5
10430,44,15,nan,nan,5
10430,44,74,nan,nan,5
10430,44,56,nan,nan,5
10430,44,96,nan,nan,5
10430,44,80,nan,nan,5
10430,46,8,nan,nan,5
10430,46,36,1,0.25,5
10430,46,67,4,0.5,5
10430,46,61,1,0.25,5
10430,46,92,nan,nan,5
10430,46,75,nan,nan,5
10430,46,31,nan,nan,5
10430,46,37,2,0.1,5
10430,46,62,nan,nan,5
10430,46,9,nan,nan,5
10430,46,67,4,0.5,5
10430,47,53,nan,nan,5
10430,47,30,2,0.1,5
10430,47,10,nan,nan,5
10430,47,8,nan,nan,5
10430,47,38,nan,nan,5
10430,47,24,nan,nan,5
10430,47,44,nan,nan,5
10430,47,67,4,0.5,5
10430,47,18,2,0.1,5
10430,47,31,nan,nan,5
10430,47,95,nan,nan,5
10430,47,76,1,0.25,5
10430,47,5,nan,nan,5
10430,47,29,nan,nan,5
10430,47,67,4,0.5,5
10430,50,63,nan,nan,5
10430,50,91,nan,nan,5
10430,50,42,nan,nan,5
10430,50,31,nan,nan,5
10430,50,77,nan,nan,5
10430,51,73,nan,nan,5
10430,51,7,nan,nan,5
10430,51,31,nan,nan,5
10430,51,60,nan,nan,5
10430,51,68,nan,nan,5
10430,51,59,nan,nan,5
10430,51,5,nan,nan,5
10430,51,85,nan,nan,5
10430,51,8,nan,nan,5
10430,51,66,nan,nan,5
10430,51,54,nan,nan,5
10430,51,90,nan,nan,5
10430,51,26,nan,nan,5
10430,51,78,nan,nan,5
10430,54,43,nan,nan,5
10430,54,22,nan,nan,5
10430,54,55,nan,nan,5
10430,54,13,nan,nan,5
10430,54,53,nan,nan,5
10430,54,40,nan,nan,5
10430,54,66,nan,nan,5
10430,54,10,nan,nan,5
10430,54,62,nan,nan,5
10430,54,84,nan,nan,5
10430,54,90,nan,nan,5
10430,54,9,nan,nan,5
10430,54,84,nan,nan,5
10430,54,12,nan,nan,5
10430,54,54,nan,nan,5
10430,54,94,nan,nan,5
