7439,2,92,nan,nan,21
7439,2,67,nan,nan,21
7439,2,2,nan,nan,21
7439,2,95,nan,nan,21
7439,2,38,nan,nan,21
7439,2,2,nan,nan,21
7439,2,9,nan,nan,21
7439,3,53,nan,nan,21
7439,3,53,nan,nan,21
7439,3,65,nan,nan,21
7439,3,84,nan,nan,21
7439,4,55,nan,nan,21
7439,4,65,nan,nan,21
7439,4,29,1,0.25,21
7439,4,66,nan,nan,21
7439,4,33,2,0.1,21
7439,9,64,nan,nan,21
7439,9,12,nan,nan,21
7439,9,26,nan,nan,21
7439,12,51,nan,nan,21
7439,12,33,nan,nan,21
7439,12,6,nan,nan,21
7439,12,81,nan,nan,21
7439,13,37,nan,nan,21
7439,13,74,nan,nan,21
7439,13,27,nan,nan,21
7439,15,47,nan,nan,21
7439,15,60,nan,nan,21
7439,15,63,1,0.25,21
7439,15,4,3,0.33,21
7439,15,1,nan,nan,21
7439,15,87,2,0.1,21
7439,17,88,nan,nan,21
7439,17,44,nan,nan,21
7439,17,90,nan,nan,21
7439,17,81,nan,nan,21
7439,17,90,nan,nan,21
7439,17,47,nan,nan,21
7439,18,37,nan,nan,21
7439,18,13,nan,nan,21
7439,18,27,nan,nan,21
7439,18,16,nan,nan,21
7439,18,15,nan,nan,21
7439,18,66,nan,nan,21
7439,22,51,nan,nan,21
7439,22,3,nan,nan,21
7439,24,39,nan,nan,21
7439,24,90,nan,nan,21
7439,24,93,nan,nan,21
7439,24,68,nan,nan,21
7439,24,80,nan,nan,21
7439,24,38,nan,nan,21
7439,26,12,nan,nan,21
7439,26,99,nan,nan,21
7439,26,75,nan,nan,21
7439,26,61,nan,nan,21
7439,26,66,nan,nan,21
7439,26,68,nan,nan,21
7439,26,91,nan,nan,21
7439,27,81,nan,nan,21
7439,27,15,1,0.25,21
7439,28,51,nan,nan,21
7439,28,29,nan,nan,21
7439,28,17,nan,nan,21
7439,31,4,nan,nan,21
7439,34,57,nan,nan,21
7439,34,76,nan,nan,21
7439,34,36,nan,nan,21
7439,34,7,nan,nan,21
7439,34,50,nan,nan,21
7439,35,95,2,0.1,21
7439,35,80,nan,nan,21
7439,35,95,2,0.1,21
7439,35,57,nan,nan,21
7439,35,44,nan,nan,21
7439,35,62,nan,nan,21
7439,35,36,nan,nan,21
7439,37,70,nan,nan,21
7439,37,62,nan,nan,21
7439,37,81,nan,nan,21
7439,37,36,nan,nan,21
7439,37,42,nan,nan,21
7439,38,90,nan,nan,21
7439,38,87,nan,nan,21
7439,41,54,nan,nan,21
7439,41,11,nan,nan,21
7439,41,5,nan,nan,21
7439,41,93,nan,nan,21
7439,43,66,nan,nan,21
7439,43,62,nan,nan,21
7439,43,7,nan,nan,21
7439,43,15,nan,nan,21
7439,43,22,nan,nan,21
7439,43,73,nan,nan,21
7439,44,10,nan,nan,21
7439,44,94,nan,nan,21
7439,44,96,2,0.1,21
7439,46,42,nan,nan,21
7439,46,96,nan,nan,21
7439,46,10,nan,nan,21
7439,46,1,nan,nan,21
7439,47,61,1,0.25,21
7439,47,74,nan,nan,21
7439,47,90,nan,nan,21
7439,47,57,0,0.5,21
7439,49,80,nan,nan,21
7439,49,31,nan,nan,21
7439,49,98,nan,nan,21
7439,50,17,nan,nan,21
7439,50,83,nan,nan,21
7439,50,80,nan,nan,21
