5249,2,99,nan,nan,11
5249,5,12,nan,nan,11
5249,5,23,nan,nan,11
5249,5,18,nan,nan,11
5249,5,65,nan,nan,11
5249,7,29,4,0.47,11
5249,7,95,2,0.1,11
5249,7,14,nan,nan,11
5249,8,16,nan,nan,11
5249,8,5,nan,nan,11
5249,8,23,1,0.25,11
5249,8,80,nan,nan,11
5249,8,66,1,0.25,11
5249,9,54,2,0.1,11
5249,9,18,nan,nan,11
5249,9,21,nan,nan,11
5249,10,20,nan,nan,11
5249,10,98,nan,nan,11
5249,14,69,nan,nan,11
5249,14,9,nan,nan,11
5249,14,70,nan,nan,11
5249,14,18,1,0.25,11
5249,15,82,nan,nan,11
5249,17,89,nan,nan,11
5249,17,56,nan,nan,11
5249,17,96,nan,nan,11
5249,19,81,nan,nan,11
5249,19,90,nan,nan,11
5249,20,81,nan,nan,11
5249,20,16,nan,nan,11
5249,21,67,nan,nan,11
5249,21,14,nan,nan,11
5249,21,90,nan,nan,11
5249,23,68,nan,nan,11
5249,23,81,nan,nan,11
5249,26,90,nan,nan,11
5249,26,81,nan,nan,11
5249,31,7,nan,nan,11
5249,31,94,3,0.33,11
5249,31,56,nan,nan,11
5249,33,88,nan,nan,11
5249,34,33,nan,nan,11
5249,34,90,nan,nan,11
5249,34,57,nan,nan,11
5249,35,63,nan,nan,11
5249,35,42,nan,nan,11
5249,35,36,nan,nan,11
5249,36,92,nan,nan,11
5249,37,85,nan,nan,11
5249,43,71,nan,nan,11
5249,45,47,nan,nan,11
5249,45,80,nan,nan,11
5249,46,83,nan,nan,11
5249,47,24,nan,nan,11
5249,47,61,1,0.25,11
5249,47,31,nan,nan,11
5249,47,31,nan,nan,11
5249,50,31,2,0.1,11
5249,50,3,nan,nan,11
5249,53,93,nan,nan,11
5249,53,71,2,0.1,11
5249,54,22,nan,nan,11
5249,54,99,nan,nan,11
5249,55,84,nan,nan,11
5249,55,55,nan,nan,11
5249,57,42,nan,nan,11
5249,58,2,nan,nan,11
5249,61,82,nan,nan,11
5249,61,70,1,0.25,11
5249,61,63,nan,nan,11
5249,61,82,nan,nan,11
5249,61,82,nan,nan,11
5249,65,68,nan,nan,11
5249,65,41,nan,nan,11
5249,65,90,nan,nan,11
5249,66,4,nan,nan,11
5249,66,71,nan,nan,11
5249,67,70,nan,nan,11
5249,67,57,2,0.1,11
5249,67,36,nan,nan,11
5249,69,21,nan,nan,11
5249,69,73,3,0.25,11
5249,71,79,nan,nan,11
5249,72,15,nan,nan,11
5249,72,47,nan,nan,11
5249,72,81,nan,nan,11
5249,72,90,nan,nan,11
5249,73,65,nan,nan,11
5249,73,66,nan,nan,11
5249,74,99,nan,nan,11
5249,74,81,3,0.25,11
5249,75,71,nan,nan,11
5249,75,81,nan,nan,11
5249,75,66,nan,nan,11
5249,82,85,nan,nan,11
5249,82,69,nan,nan,11
5249,82,29,nan,nan,11
5249,82,21,nan,nan,11
5249,87,92,nan,nan,11
5249,87,5,nan,nan,11
5249,87,7,nan,nan,11
5249,90,57,nan,nan,11
5249,93,90,2,0.1,11
5249,93,7,1,0.25,11
5249,93,61,nan,nan,11
5249,95,31,nan,nan,11
5249,95,96,nan,nan,11
5249,95,11,nan,nan,11
5249,96,94,nan,nan,11
5249,96,95,nan,nan,11
5249,97,35,nan,nan,11
5249,97,82,nan,nan,11
5249,97,55,nan,nan,11
5249,97,34,nan,nan,11
5249,97,24,nan,nan,11
5249,98,20,nan,nan,11
5249,98,68,nan,nan,11
5249,98,65,nan,nan,11
5249,99,25,nan,nan,11
5249,99,68,nan,nan,11
5249,102,8,nan,nan,11
5249,110,14,nan,nan,11
5249,110,48,nan,nan,11
5249,110,76,nan,nan,11
5249,111,32,nan,nan,11
5249,111,83,nan,nan,11
5249,112,85,nan,nan,11
5249,112,42,nan,nan,11
5249,112,68,nan,nan,11
5249,112,82,nan,nan,11
5249,116,74,nan,nan,11
5249,117,77,nan,nan,11
5249,119,4,nan,nan,11
5249,119,40,2,0.1,11
5249,119,15,nan,nan,11
5249,124,51,nan,nan,11
5249,124,22,nan,nan,11
5249,124,8,nan,nan,11
5249,125,65,nan,nan,11
5249,126,61,nan,nan,11
5249,126,80,nan,nan,11
5249,131,59,nan,nan,11
5249,131,99,nan,nan,11
5249,134,15,nan,nan,11
5249,134,37,nan,nan,11
5249,134,10,nan,nan,11
5249,139,35,nan,nan,11
5249,139,57,nan,nan,11
5249,142,53,nan,nan,11
5249,143,6,nan,nan,11
5249,145,91,nan,nan,11
5249,145,10,nan,nan,11
5249,146,13,nan,nan,11
5249,147,99,0,0.5,11
5249,148,99,nan,nan,11
5249,148,20,nan,nan,11
5249,149,43,nan,nan,11
5249,150,95,nan,nan,11
5249,150,0,nan,nan,11
5249,150,25,nan,nan,11
5249,151,25,nan,nan,11
5249,151,25,nan,nan,11
5249,155,8,nan,nan,11
5249,155,96,nan,nan,11
5249,119,16,1,0.25,11
5249,45,21,2,0.1,11
5249,76,27,4,0.39,11
5249,76,4,nan,nan,11
5249,18,30,0,0.5,11
5249,18,57,0,0.5,11
5249,18,59,1,0.25,11
5249,50,30,0,0.5,11
5249,81,34,0,0.5,11
5249,40,37,3,0.25,11
5249,40,37,3,0.25,11
5249,87,37,0,0.5,11
5249,68,39,1,0.25,11
5249,137,50,1,0.25,11
5249,47,55,4,0.41,11
5249,47,60,nan,nan,11
5249,73,61,1,0.25,11
5249,121,65,0,0.5,11
5249,146,67,4,0.5,11
5249,146,67,4,0.5,11
5249,91,74,0,0.5,11
5249,91,74,0,0.5,11
5249,14,75,0,0.5,11
5249,102,80,0,0.5,11
5249,103,80,0,0.5,11
5249,132,82,0,0.5,11
5249,17,90,3,0.25,11
5249,95,90,1,0.25,11
5249,7,94,1,0.25,11
5249,125,98,0,0.5,11
5249,147,99,0,0.5,11
5250,4,46,nan,nan,9
5250,27,93,nan,nan,9
5250,27,8,nan,nan,9
5250,34,66,nan,nan,9
5250,52,94,nan,nan,9
5250,52,4,nan,nan,9
5250,53,68,nan,nan,9
5250,53,67,nan,nan,9
5250,76,99,1,0.25,9
5250,76,58,2,0.1,9
5250,76,50,nan,nan,9
5250,76,95,nan,nan,9
5250,76,68,nan,nan,9
5250,122,97,nan,nan,9
5250,122,44,nan,nan,9
5250,48,6,0,0.5,9
5250,132,6,0,0.5,9
5250,132,53,0,0.5,9
5250,132,82,0,0.5,9
5250,87,10,0,0.5,9
5250,69,16,2,0.1,9
5250,69,44,0,0.5,9
5250,142,23,1,0.25,9
5250,113,46,3,0.5,9
5250,113,46,3,0.5,9
5250,129,51,3,0.5,9
5250,129,51,3,0.5,9
5250,18,53,0,0.5,9
5250,18,57,0,0.5,9
5250,120,57,3,0.25,9
5250,150,62,0,0.5,9
5250,91,67,1,0.25,9
5250,86,68,0,0.5,9
5250,20,75,0,0.5,9
5250,133,83,3,0.5,9
5250,133,83,3,0.5,9
5250,30,89,1,0.25,9
5250,58,94,3,0.33,9
5250,0,95,nan,nan,9
5251,0,61,nan,nan,16
5251,0,96,nan,nan,16
5251,0,56,nan,nan,16
