4749,13,14,nan,nan,1
4749,13,27,nan,nan,1
4749,13,14,nan,nan,1
4749,13,18,nan,nan,1
4749,14,4,3,0.33,1
4749,14,87,2,0.1,1
4749,14,29,nan,nan,1
4749,14,61,nan,nan,1
4749,24,5,nan,nan,1
4749,24,72,nan,nan,1
4749,24,71,nan,nan,1
4749,24,71,nan,nan,1
4749,33,44,nan,nan,1
4749,33,60,nan,nan,1
4749,33,52,nan,nan,1
4749,33,81,nan,nan,1
4749,33,96,nan,nan,1
4749,42,39,nan,nan,1
4749,42,34,nan,nan,1
4749,42,23,nan,nan,1
4749,46,95,nan,nan,1
4749,46,15,nan,nan,1
4749,46,21,nan,nan,1
4749,46,25,3,0.25,1
4749,46,15,nan,nan,1
4749,62,28,nan,nan,1
4749,62,14,nan,nan,1
4749,62,50,nan,nan,1
4749,62,82,nan,nan,1
4749,62,9,nan,nan,1
4749,80,81,2,0.1,1
4749,80,99,nan,nan,1
4749,80,95,nan,nan,1
4749,80,66,nan,nan,1
4749,83,83,nan,nan,1
4749,83,62,nan,nan,1
4749,83,7,nan,nan,1
4749,100,90,nan,nan,1
4749,100,55,nan,nan,1
4749,100,72,nan,nan,1
4749,100,31,nan,nan,1
4749,131,37,nan,nan,1
4749,131,43,nan,nan,1
4749,131,80,nan,nan,1
4749,131,37,nan,nan,1
4749,133,91,nan,nan,1
4749,133,8,nan,nan,1
4749,133,17,nan,nan,1
4749,133,99,nan,nan,1
4749,133,71,2,0.1,1
4749,133,68,nan,nan,1
4749,140,37,nan,nan,1
4749,140,92,nan,nan,1
4749,140,57,nan,nan,1
4749,140,42,nan,nan,1
4749,140,27,nan,nan,1
4749,140,94,nan,nan,1
4749,58,1,1,0.25,1
4749,58,25,3,0.33,1
4749,58,32,1,0.25,1
4749,120,6,3,0.25,1
4749,81,12,1,0.25,1
4749,51,20,1,0.25,1
4749,149,30,2,0.1,1
4749,149,97,0,0.5,1
4749,150,31,3,0.25,1
4749,70,33,0,0.5,1
4749,78,34,0,0.5,1
4749,82,42,0,0.5,1
4749,119,42,3,0.5,1
4749,119,42,3,0.5,1
4749,133,42,1,0.25,1
4749,86,43,0,0.5,1
4749,15,44,1,0.25,1
4749,15,72,3,0.5,1
4749,15,72,3,0.5,1
4749,69,44,0,0.5,1
4749,83,60,2,0.1,1
4749,80,61,1,0.25,1
4749,90,67,1,0.25,1
4749,101,74,nan,nan,1
4749,155,74,nan,nan,1
4749,92,77,4,0.31,1
4749,92,24,nan,nan,1
4749,40,82,1,0.25,1
4749,11,86,0,0.5,1
4749,148,87,3,0.5,1
4749,148,87,3,0.5,1
4749,31,94,3,0.33,1
4749,0,95,nan,nan,1
4749,146,99,0,0.5,1
4750,5,98,nan,nan,10
4750,5,65,nan,nan,10
4750,5,64,nan,nan,10
4750,5,65,nan,nan,10
4750,18,12,nan,nan,10
4750,18,44,nan,nan,10
4750,20,3,nan,nan,10
4750,20,12,nan,nan,10
4750,20,44,nan,nan,10
4750,20,77,nan,nan,10
4750,30,7,2,0.1,10
4750,30,95,1,0.25,10
4750,30,68,nan,nan,10
4750,30,1,1,0.25,10
4750,30,75,nan,nan,10
4750,37,85,nan,nan,10
4750,37,28,nan,nan,10
4750,37,1,nan,nan,10
4750,40,39,nan,nan,10
4750,40,3,nan,nan,10
4750,40,55,nan,nan,10
4750,40,82,1,0.25,10
4750,40,95,nan,nan,10
4750,40,7,nan,nan,10
4750,47,12,1,0.25,10
4750,47,24,nan,nan,10
4750,47,13,nan,nan,10
4750,47,24,nan,nan,10
4750,47,32,nan,nan,10
4750,47,24,nan,nan,10
4750,47,95,nan,nan,10
4750,47,76,1,0.25,10
4750,51,1,nan,nan,10
4750,51,8,nan,nan,10
4750,51,34,nan,nan,10
4750,51,8,nan,nan,10
4750,51,8,nan,nan,10
4750,51,14,nan,nan,10
4750,61,18,2,0.1,10
4750,61,66,nan,nan,10
4750,61,18,2,0.1,10
4750,61,14,nan,nan,10
4750,61,18,2,0.1,10
4750,61,37,1,0.25,10
4750,97,24,nan,nan,10
4750,97,61,nan,nan,10
4750,97,54,nan,nan,10
4750,97,94,nan,nan,10
4750,97,23,nan,nan,10
4750,97,65,nan,nan,10
4750,97,1,nan,nan,10
4750,97,24,nan,nan,10
4750,103,84,nan,nan,10
4750,103,42,nan,nan,10
4750,103,32,nan,nan,10
4750,103,65,2,0.1,10
4750,103,45,nan,nan,10
4750,119,87,nan,nan,10
4750,119,44,2,0.1,10
4750,119,33,nan,nan,10
4750,119,95,nan,nan,10
4750,119,75,1,0.25,10
4750,119,94,nan,nan,10
4750,121,90,nan,nan,10
4750,121,87,nan,nan,10
4750,121,17,2,0.1,10
4750,121,85,nan,nan,10
4750,121,83,nan,nan,10
4750,121,88,2,0.1,10
4750,127,37,nan,nan,10
4750,127,99,nan,nan,10
4750,127,80,nan,nan,10
4750,127,6,nan,nan,10
4750,127,52,nan,nan,10
4750,128,99,nan,nan,10
4750,128,54,nan,nan,10
4750,128,59,nan,nan,10
4750,128,68,nan,nan,10
4750,128,26,nan,nan,10
4750,128,66,nan,nan,10
4750,128,99,nan,nan,10
4750,128,98,nan,nan,10
4750,128,6,nan,nan,10
4750,138,11,2,0.1,10
4750,138,57,nan,nan,10
4750,138,72,nan,nan,10
4750,139,54,nan,nan,10
4750,139,34,nan,nan,10
4750,139,77,nan,nan,10
4750,140,62,nan,nan,10
4750,140,34,nan,nan,10
4750,140,34,nan,nan,10
4750,140,88,3,0.5,10
4750,140,88,3,0.5,10
4750,143,56,nan,nan,10
4750,143,26,nan,nan,10
4750,143,26,nan,nan,10
4750,143,96,nan,nan,10
4750,143,92,nan,nan,10
4750,143,10,nan,nan,10
4750,143,40,2,0.1,10
4750,145,11,nan,nan,10
4750,145,39,nan,nan,10
4750,145,74,nan,nan,10
4750,152,7,nan,nan,10
4750,152,90,nan,nan,10
4750,152,63,nan,nan,10
4750,152,6,nan,nan,10
4750,155,85,nan,nan,10
4750,155,98,nan,nan,10
4750,155,31,nan,nan,10
4750,155,1,nan,nan,10
4750,155,37,nan,nan,10
4750,155,81,nan,nan,10
4750,57,2,0,0.5,10
4750,107,4,0,0.5,10
4750,107,7,1,0.25,10
4750,119,7,3,0.5,10
4750,119,7,3,0.5,10
4750,47,12,1,0.25,10
4750,47,88,3,0.25,10
4750,23,15,0,0.5,10
4750,23,15,0,0.5,10
4750,21,29,4,0.47,10
