8369,10,21,nan,nan,18
8369,10,51,nan,nan,18
8369,10,44,nan,nan,18
8369,10,35,nan,nan,18
8369,10,21,nan,nan,18
8369,10,79,nan,nan,18
8369,10,21,nan,nan,18
8369,10,32,nan,nan,18
8369,10,9,nan,nan,18
8369,10,10,nan,nan,18
8369,10,6,nan,nan,18
8369,10,25,nan,nan,18
8369,10,82,2,0.1,18
8369,10,21,nan,nan,18
8369,10,2,nan,nan,18
8369,10,74,nan,nan,18
8369,10,6,nan,nan,18
8369,10,56,1,0.25,18
8369,13,61,nan,nan,18
8369,13,4,nan,nan,18
8369,13,62,nan,nan,18
8369,13,33,nan,nan,18
8369,13,58,nan,nan,18
8369,13,27,nan,nan,18
8369,13,4,nan,nan,18
8369,13,40,nan,nan,18
8369,13,6,nan,nan,18
8369,13,14,nan,nan,18
8369,16,28,nan,nan,18
8369,16,99,nan,nan,18
8369,16,37,nan,nan,18
8369,16,78,nan,nan,18
8369,16,87,nan,nan,18
8369,16,76,nan,nan,18
8369,16,87,nan,nan,18
8369,16,21,nan,nan,18
8369,16,47,nan,nan,18
8369,16,15,nan,nan,18
8369,19,94,nan,nan,18
8369,19,47,nan,nan,18
8369,19,90,nan,nan,18
8369,19,36,nan,nan,18
8369,19,37,nan,nan,18
8369,19,50,nan,nan,18
8369,19,66,nan,nan,18
8369,19,83,nan,nan,18
8369,19,94,nan,nan,18
8369,19,88,nan,nan,18
8369,25,37,nan,nan,18
8369,25,37,nan,nan,18
8369,25,81,nan,nan,18
8369,25,66,nan,nan,18
8369,25,99,nan,nan,18
8369,25,87,nan,nan,18
8369,25,71,nan,nan,18
8369,25,54,nan,nan,18
8369,25,49,nan,nan,18
8369,25,86,nan,nan,18
8369,25,79,nan,nan,18
8369,25,66,nan,nan,18
8369,29,64,1,0.25,18
8369,29,95,1,0.25,18
8369,29,49,nan,nan,18
8369,29,38,1,0.25,18
8369,29,29,1,0.25,18
8369,29,7,2,0.1,18
8369,29,10,nan,nan,18
8369,29,75,nan,nan,18
8369,29,54,nan,nan,18
8369,29,6,nan,nan,18
8369,29,80,nan,nan,18
8369,29,37,1,0.25,18
8369,29,66,1,0.25,18
8369,36,6,nan,nan,18
8369,36,57,nan,nan,18
8369,36,99,nan,nan,18
8369,36,85,nan,nan,18
8369,36,36,nan,nan,18
8369,36,63,2,0.1,18
8369,36,86,nan,nan,18
8369,36,7,nan,nan,18
8369,36,62,nan,nan,18
8369,36,90,2,0.1,18
8369,36,62,nan,nan,18
8369,37,11,nan,nan,18
8369,37,62,nan,nan,18
8369,37,51,nan,nan,18
8369,37,92,nan,nan,18
8369,37,83,nan,nan,18
8369,37,83,nan,nan,18
8369,37,20,nan,nan,18
8369,41,12,nan,nan,18
8369,41,96,nan,nan,18
8369,41,91,nan,nan,18
8369,41,76,nan,nan,18
8369,41,26,nan,nan,18
8369,41,96,nan,nan,18
8369,41,96,nan,nan,18
8369,41,77,nan,nan,18
8369,41,31,nan,nan,18
8369,41,96,nan,nan,18
8369,41,66,nan,nan,18
8369,41,94,nan,nan,18
8369,45,53,2,0.1,18
8369,45,61,nan,nan,18
8369,45,74,nan,nan,18
8369,45,66,nan,nan,18
8369,45,55,nan,nan,18
8369,45,73,nan,nan,18
8369,45,78,nan,nan,18
8369,45,31,2,0.1,18
8369,45,28,nan,nan,18
8369,45,86,nan,nan,18
8369,45,75,nan,nan,18
8369,46,34,nan,nan,18
8369,46,10,nan,nan,18
8369,46,15,nan,nan,18
8369,46,24,nan,nan,18
8369,46,83,nan,nan,18
8369,46,10,nan,nan,18
8369,46,54,nan,nan,18
8369,46,96,nan,nan,18
8369,46,96,nan,nan,18
8369,46,39,2,0.1,18
8369,46,93,4,0.05,18
8369,46,66,2,0.1,18
8369,46,63,0,0.5,18
8369,46,12,1,0.25,18
8369,46,12,1,0.25,18
8369,47,66,2,0.1,18
8369,47,43,2,0.1,18
8369,47,94,nan,nan,18
8369,47,70,nan,nan,18
8369,47,0,nan,nan,18
8369,47,37,2,0.1,18
8369,47,84,nan,nan,18
8369,47,79,nan,nan,18
8369,47,9,nan,nan,18
8369,47,99,nan,nan,18
8369,47,63,0,0.5,18
8369,47,36,1,0.25,18
8369,48,3,nan,nan,18
8369,48,22,nan,nan,18
8369,48,22,nan,nan,18
8369,48,57,nan,nan,18
8369,48,70,nan,nan,18
8369,48,83,nan,nan,18
8369,48,88,nan,nan,18
8369,48,8,nan,nan,18
8369,48,31,nan,nan,18
8369,48,26,nan,nan,18
8369,48,40,nan,nan,18
8369,48,44,nan,nan,18
8369,48,1,nan,nan,18
8369,52,43,1,0.25,18
8369,52,53,nan,nan,18
8369,52,95,nan,nan,18
8369,52,15,nan,nan,18
8369,52,75,nan,nan,18
8369,52,54,nan,nan,18
8369,52,62,nan,nan,18
8369,52,64,nan,nan,18
8369,52,73,nan,nan,18
8369,52,65,nan,nan,18
8369,52,24,nan,nan,18
8369,52,85,1,0.25,18
8369,52,8,nan,nan,18
8369,52,99,nan,nan,18
8369,60,60,nan,nan,18
8369,60,71,nan,nan,18
8369,60,68,nan,nan,18
8369,60,33,nan,nan,18
8369,60,14,nan,nan,18
8369,60,53,nan,nan,18
8369,60,82,nan,nan,18
8369,60,63,nan,nan,18
8369,60,96,nan,nan,18
8369,60,7,nan,nan,18
8369,60,3,nan,nan,18
8369,60,74,nan,nan,18
8369,61,6,nan,nan,18
8369,61,68,nan,nan,18
8369,61,4,nan,nan,18
8369,61,42,nan,nan,18
8369,61,0,nan,nan,18
8369,61,5,nan,nan,18
8369,61,41,nan,nan,18
8369,61,82,nan,nan,18
8369,61,26,nan,nan,18
8369,61,82,nan,nan,18
8369,61,18,nan,nan,18
8369,61,82,nan,nan,18
8369,61,80,nan,nan,18
8369,69,46,nan,nan,18
8369,69,87,nan,nan,18
8369,69,90,nan,nan,18
8369,69,89,nan,nan,18
8369,69,8,nan,nan,18
8369,69,89,nan,nan,18
