5189,6,95,nan,nan,12
5189,6,42,nan,nan,12
5189,6,18,nan,nan,12
5189,6,5,nan,nan,12
5189,8,18,nan,nan,12
5189,8,65,nan,nan,12
5189,8,93,nan,nan,12
5189,8,90,nan,nan,12
5189,8,65,nan,nan,12
5189,8,54,nan,nan,12
5189,11,27,nan,nan,12
5189,11,68,nan,nan,12
5189,11,51,nan,nan,12
5189,11,18,2,0.1,12
5189,11,84,nan,nan,12
5189,11,41,nan,nan,12
5189,13,1,nan,nan,12
5189,13,33,nan,nan,12
5189,13,49,nan,nan,12
5189,13,18,nan,nan,12
5189,13,61,nan,nan,12
5189,18,90,3,0.25,12
5189,18,31,nan,nan,12
5189,18,16,2,0.1,12
5189,18,90,3,0.25,12
5189,18,73,nan,nan,12
5189,18,16,2,0.1,12
5189,18,56,nan,nan,12
5189,18,47,nan,nan,12
5189,18,89,nan,nan,12
5189,18,90,3,0.25,12
5189,18,90,3,0.25,12
5189,18,90,3,0.25,12
5189,18,90,3,0.25,12
5189,20,22,nan,nan,12
5189,20,7,nan,nan,12
5189,20,44,nan,nan,12
5189,20,58,nan,nan,12
5189,20,79,nan,nan,12
5189,21,52,nan,nan,12
5189,21,29,4,0.47,12
5189,21,59,nan,nan,12
5189,21,17,nan,nan,12
5189,21,36,nan,nan,12
5189,21,58,nan,nan,12
5189,21,14,nan,nan,12
5189,48,29,nan,nan,12
5189,48,12,nan,nan,12
5189,48,60,nan,nan,12
5189,49,50,nan,nan,12
5189,49,32,nan,nan,12
5189,49,31,nan,nan,12
5189,49,24,nan,nan,12
5189,50,86,nan,nan,12
5189,50,71,nan,nan,12
5189,50,28,nan,nan,12
5189,57,4,nan,nan,12
5189,57,2,nan,nan,12
5189,57,2,nan,nan,12
5189,57,6,nan,nan,12
5189,57,85,nan,nan,12
5189,57,23,nan,nan,12
5189,57,2,nan,nan,12
5189,65,61,nan,nan,12
5189,65,24,2,0.1,12
5189,65,28,nan,nan,12
5189,67,42,nan,nan,12
5189,67,73,nan,nan,12
5189,67,5,nan,nan,12
5189,67,61,nan,nan,12
5189,67,34,nan,nan,12
5189,67,55,nan,nan,12
5189,67,78,nan,nan,12
5189,67,53,nan,nan,12
5189,74,11,nan,nan,12
5189,74,61,1,0.25,12
5189,74,81,3,0.25,12
5189,74,49,nan,nan,12
5189,74,68,nan,nan,12
5189,77,56,nan,nan,12
5189,77,37,nan,nan,12
5189,77,43,nan,nan,12
5189,86,36,nan,nan,12
5189,86,12,nan,nan,12
5189,86,9,nan,nan,12
5189,86,57,nan,nan,12
5189,86,64,nan,nan,12
5189,86,67,nan,nan,12
5189,91,75,nan,nan,12
5189,91,73,2,0.1,12
5189,91,66,nan,nan,12
5189,91,35,nan,nan,12
5189,93,51,nan,nan,12
5189,93,11,nan,nan,12
5189,93,96,nan,nan,12
5189,99,8,nan,nan,12
5189,99,7,nan,nan,12
5189,99,42,nan,nan,12
5189,102,93,nan,nan,12
5189,102,98,nan,nan,12
5189,102,8,nan,nan,12
5189,102,50,nan,nan,12
5189,102,17,nan,nan,12
5189,110,8,nan,nan,12
5189,110,31,nan,nan,12
5189,110,22,nan,nan,12
5189,110,65,nan,nan,12
5189,110,18,nan,nan,12
5189,110,31,nan,nan,12
5189,122,89,nan,nan,12
5189,125,3,nan,nan,12
5189,125,23,nan,nan,12
5189,125,68,nan,nan,12
5189,125,54,nan,nan,12
5189,125,6,nan,nan,12
5189,125,55,nan,nan,12
5189,125,22,nan,nan,12
5189,127,99,nan,nan,12
5189,127,37,nan,nan,12
5189,127,90,nan,nan,12
5189,127,37,nan,nan,12
5189,127,37,nan,nan,12
5189,128,55,nan,nan,12
5189,128,15,nan,nan,12
5189,128,77,nan,nan,12
5189,129,20,1,0.25,12
5189,129,50,nan,nan,12
5189,129,71,3,0.25,12
5189,129,71,3,0.25,12
5189,137,64,nan,nan,12
5189,137,15,nan,nan,12
5189,137,0,1,0.25,12
5189,137,71,2,0.1,12
5189,148,72,nan,nan,12
5189,148,51,nan,nan,12
5189,148,61,1,0.25,12
5189,148,38,nan,nan,12
5189,148,94,nan,nan,12
5189,32,3,1,0.25,12
5189,53,6,1,0.25,12
5189,53,81,3,0.33,12
5189,153,8,2,0.1,12
5189,15,11,1,0.25,12
5189,137,12,3,0.25,12
