9469,39,12,nan,nan,4
9469,39,96,nan,nan,4
9469,39,29,nan,nan,4
9469,39,20,nan,nan,4
9469,39,11,nan,nan,4
9469,39,73,nan,nan,4
9469,39,40,nan,nan,4
9469,39,90,nan,nan,4
9469,39,69,nan,nan,4
9469,39,55,nan,nan,4
9469,39,92,nan,nan,4
9469,39,82,nan,nan,4
9469,39,96,nan,nan,4
9469,39,80,nan,nan,4
9469,39,80,nan,nan,4
9469,39,96,nan,nan,4
9469,50,99,2,0.1,4
9469,50,68,nan,nan,4
9469,50,2,0,0.5,4
9469,50,3,nan,nan,4
9469,50,31,2,0.1,4
9469,50,38,nan,nan,4
9469,50,12,nan,nan,4
9469,50,78,nan,nan,4
9469,50,31,2,0.1,4
9469,50,19,nan,nan,4
9469,50,90,2,0.1,4
9469,50,35,nan,nan,4
9469,50,34,nan,nan,4
9469,50,16,nan,nan,4
9469,50,59,2,0.1,4
9469,50,6,nan,nan,4
9469,50,94,nan,nan,4
9469,52,43,nan,nan,4
9469,52,32,nan,nan,4
9469,52,68,nan,nan,4
9469,52,97,nan,nan,4
9469,52,36,nan,nan,4
9469,52,32,nan,nan,4
9469,52,51,nan,nan,4
9469,54,55,nan,nan,4
9469,54,65,nan,nan,4
9469,54,84,nan,nan,4
9469,54,13,nan,nan,4
9469,54,90,nan,nan,4
9469,54,45,nan,nan,4
9469,54,60,nan,nan,4
9469,54,63,nan,nan,4
9469,54,29,nan,nan,4
9469,54,29,nan,nan,4
9469,54,8,nan,nan,4
9469,54,16,nan,nan,4
9469,54,3,nan,nan,4
9469,54,37,nan,nan,4
9469,63,14,nan,nan,4
9469,63,18,nan,nan,4
9469,63,32,nan,nan,4
9469,63,33,nan,nan,4
9469,63,60,nan,nan,4
9469,63,12,2,0.1,4
9469,63,41,nan,nan,4
9469,63,80,nan,nan,4
9469,63,47,nan,nan,4
9469,63,94,2,0.1,4
9469,63,46,nan,nan,4
9469,63,98,2,0.1,4
9469,63,9,nan,nan,4
9469,64,98,2,0.1,4
9469,64,32,nan,nan,4
9469,64,87,nan,nan,4
9469,64,7,nan,nan,4
9469,64,12,2,0.1,4
9469,64,51,1,0.25,4
9469,64,33,nan,nan,4
9469,64,14,nan,nan,4
9469,64,14,nan,nan,4
9469,66,42,nan,nan,4
9469,66,12,nan,nan,4
9469,66,87,nan,nan,4
9469,66,79,nan,nan,4
9469,66,47,nan,nan,4
9469,66,1,nan,nan,4
9469,66,71,nan,nan,4
9469,66,79,nan,nan,4
9469,66,34,nan,nan,4
9469,66,12,nan,nan,4
9469,66,55,nan,nan,4
9469,72,12,nan,nan,4
9469,72,18,nan,nan,4
9469,72,94,nan,nan,4
9469,72,44,nan,nan,4
9469,72,16,nan,nan,4
9469,72,68,nan,nan,4
9469,72,42,2,0.1,4
9469,72,93,nan,nan,4
9469,72,58,nan,nan,4
9469,72,48,1,0.25,4
9469,72,3,nan,nan,4
9469,72,16,nan,nan,4
9469,72,47,2,0.1,4
9469,84,78,nan,nan,4
9469,84,52,nan,nan,4
9469,84,7,nan,nan,4
9469,84,9,nan,nan,4
9469,84,20,nan,nan,4
9469,84,54,nan,nan,4
9469,84,7,nan,nan,4
9469,84,0,nan,nan,4
9469,84,58,nan,nan,4
9469,84,80,nan,nan,4
9469,84,37,nan,nan,4
9469,84,52,nan,nan,4
9469,86,92,nan,nan,4
9469,86,5,nan,nan,4
9469,86,81,nan,nan,4
9469,86,59,nan,nan,4
9469,86,37,nan,nan,4
9469,86,73,nan,nan,4
9469,86,7,nan,nan,4
9469,86,94,nan,nan,4
9469,86,36,nan,nan,4
9469,86,15,nan,nan,4
9469,86,20,nan,nan,4
9469,86,27,nan,nan,4
9469,86,65,nan,nan,4
9469,86,87,nan,nan,4
9469,86,51,nan,nan,4
9469,86,29,nan,nan,4
9469,99,17,nan,nan,4
9469,99,24,nan,nan,4
9469,99,52,nan,nan,4
9469,99,60,nan,nan,4
9469,99,66,nan,nan,4
9469,99,13,nan,nan,4
9469,99,31,nan,nan,4
9469,99,89,nan,nan,4
9469,99,8,nan,nan,4
9469,99,69,nan,nan,4
9469,99,31,nan,nan,4
9469,99,62,nan,nan,4
9469,120,87,3,0.25,4
9469,120,43,nan,nan,4
9469,120,7,nan,nan,4
9469,120,37,nan,nan,4
9469,120,56,nan,nan,4
9469,120,66,0,0.5,4
9469,120,37,nan,nan,4
9469,120,56,nan,nan,4
9469,120,89,nan,nan,4
9469,120,87,3,0.25,4
9469,125,66,nan,nan,4
9469,125,79,nan,nan,4
9469,125,90,nan,nan,4
9469,125,81,nan,nan,4
9469,125,0,nan,nan,4
9469,125,58,nan,nan,4
9469,125,66,nan,nan,4
9469,134,13,nan,nan,4
9469,134,75,nan,nan,4
9469,134,63,nan,nan,4
9469,134,13,nan,nan,4
9469,134,10,nan,nan,4
9469,134,68,nan,nan,4
9469,134,69,nan,nan,4
9469,134,7,nan,nan,4
9469,134,68,nan,nan,4
9469,137,17,nan,nan,4
9469,137,66,nan,nan,4
9469,137,74,nan,nan,4
9469,137,92,nan,nan,4
9469,137,62,nan,nan,4
9469,137,60,nan,nan,4
9469,137,3,nan,nan,4
9469,137,20,nan,nan,4
9469,137,7,nan,nan,4
9469,138,14,nan,nan,4
9469,138,80,nan,nan,4
9469,138,27,nan,nan,4
9469,138,80,nan,nan,4
9469,138,92,nan,nan,4
9469,138,30,nan,nan,4
9469,138,26,nan,nan,4
9469,138,92,nan,nan,4
9469,138,80,nan,nan,4
9469,138,76,nan,nan,4
9469,152,93,nan,nan,4
9469,152,31,nan,nan,4
9469,152,25,nan,nan,4
9469,152,15,nan,nan,4
9469,152,72,nan,nan,4
9469,152,99,nan,nan,4
9469,152,11,nan,nan,4
9469,152,60,nan,nan,4
9469,152,62,nan,nan,4
9469,152,41,nan,nan,4
9469,152,57,nan,nan,4
9469,152,79,nan,nan,4
9469,152,87,nan,nan,4
9469,152,85,nan,nan,4
9469,152,31,nan,nan,4
9469,153,52,nan,nan,4
9469,153,47,nan,nan,4
9469,153,53,nan,nan,4
9469,153,3,2,0.1,4
9469,153,32,nan,nan,4
9469,153,97,nan,nan,4
9469,153,31,nan,nan,4
9469,153,1,2,0.1,4
9469,153,44,nan,nan,4
9469,153,18,nan,nan,4
9469,145,10,0,0.5,4
9469,27,15,1,0.25,4
9469,61,15,3,0.33,4
9469,61,37,1,0.25,4
9469,140,19,0,0.5,4
9469,44,21,2,0.1,4
9469,92,26,3,0.5,4
9469,92,26,3,0.5,4
9469,18,29,1,0.25,4
9469,150,34,nan,nan,4
9469,136,36,0,0.5,4
9469,35,39,0,0.5,4
9469,36,42,0,0.5,4
9469,132,44,2,0.1,4
9469,5,60,1,0.25,4
9469,5,72,1,0.25,4
9469,9,65,0,0.5,4
9469,119,65,3,0.33,4
9469,113,67,4,0.5,4
9469,113,67,4,0.5,4
9469,23,75,0,0.5,4
9469,65,81,2,0.1,4
9469,120,81,1,0.25,4
9469,28,98,0,0.5,4
9470,23,95,nan,nan,20
9470,23,81,nan,nan,20
9470,23,71,nan,nan,20
9470,23,80,2,0.1,20
9470,24,50,nan,nan,20
9470,24,3,nan,nan,20
9470,24,43,nan,nan,20
9470,24,68,nan,nan,20
9470,25,68,nan,nan,20
9470,25,70,nan,nan,20
9470,25,82,nan,nan,20
9470,25,68,nan,nan,20
9470,25,3,nan,nan,20
9470,47,95,nan,nan,20
9470,47,50,2,0.1,20
9470,47,75,nan,nan,20
9470,47,16,nan,nan,20
9470,47,12,1,0.25,20
9470,51,97,nan,nan,20
9470,51,37,nan,nan,20
9470,51,8,nan,nan,20
9470,51,37,nan,nan,20
9470,51,73,nan,nan,20
9470,51,31,nan,nan,20
9470,51,36,nan,nan,20
9470,51,53,nan,nan,20
9470,67,61,nan,nan,20
9470,67,71,nan,nan,20
9470,67,87,nan,nan,20
9470,67,61,nan,nan,20
9470,67,62,nan,nan,20
9470,67,51,nan,nan,20
9470,81,89,nan,nan,20
9470,81,12,1,0.25,20
9470,81,61,nan,nan,20
9470,81,66,nan,nan,20
9470,85,52,nan,nan,20
9470,85,99,nan,nan,20
9470,85,99,nan,nan,20
9470,85,12,nan,nan,20
9470,85,54,nan,nan,20
9470,85,0,nan,nan,20
9470,92,39,nan,nan,20
9470,92,42,nan,nan,20
9470,92,39,nan,nan,20
9470,92,80,nan,nan,20
9470,92,96,nan,nan,20
9470,92,42,nan,nan,20
9470,93,38,2,0.1,20
9470,93,96,nan,nan,20
9470,93,97,nan,nan,20
9470,93,81,2,0.1,20
9470,95,94,nan,nan,20
9470,95,11,nan,nan,20
9470,95,12,nan,nan,20
9470,102,37,nan,nan,20
9470,102,93,nan,nan,20
9470,102,34,nan,nan,20
9470,103,24,2,0.1,20
9470,103,10,nan,nan,20
9470,103,55,nan,nan,20
9470,107,22,2,0.1,20
9470,107,84,nan,nan,20
9470,107,53,nan,nan,20
9470,107,6,nan,nan,20
9470,107,44,nan,nan,20
9470,110,90,nan,nan,20
9470,110,81,2,0.1,20
9470,110,64,nan,nan,20
9470,110,44,2,0.1,20
9470,112,72,nan,nan,20
9470,131,59,nan,nan,20
9470,131,91,nan,nan,20
9470,131,15,nan,nan,20
9470,131,37,nan,nan,20
9470,134,12,nan,nan,20
9470,134,64,nan,nan,20
9470,134,37,nan,nan,20
9470,134,7,nan,nan,20
9470,134,94,nan,nan,20
9470,134,99,nan,nan,20
9470,134,71,nan,nan,20
9470,144,33,nan,nan,20
9470,144,11,nan,nan,20
9470,144,42,nan,nan,20
9470,144,22,nan,nan,20
9470,144,63,nan,nan,20
9470,53,1,1,0.25,20
9470,53,71,2,0.1,20
9470,22,8,2,0.1,20
9470,81,12,1,0.25,20
9470,61,15,3,0.33,20
9470,58,19,1,0.25,20
9470,119,36,1,0.25,20
9470,87,37,0,0.5,20
9470,149,48,1,0.25,20
9470,149,87,3,0.5,20
9470,149,87,3,0.5,20
9470,129,52,1,0.25,20
9470,57,55,4,0.41,20
9470,57,60,2,0.1,20
9470,57,60,2,0.1,20
9470,17,57,0,0.5,20
9470,137,58,3,0.25,20
9470,121,65,0,0.5,20
9470,121,65,0,0.5,20
9470,91,74,0,0.5,20
9470,20,75,0,0.5,20
9470,132,82,0,0.5,20
9470,133,83,3,0.5,20
9470,133,83,3,0.5,20
9470,10,86,0,0.5,20
9470,30,91,1,0.25,20
9470,0,95,nan,nan,20
9470,153,99,0,0.5,20
9471,4,42,1,0.25,11
9471,4,29,1,0.25,11
9471,4,92,nan,nan,11
9471,38,80,nan,nan,11
9471,38,11,nan,nan,11
9471,38,52,nan,nan,11
9471,38,81,nan,nan,11
9471,38,81,nan,nan,11
9471,38,0,nan,nan,11
9471,40,74,nan,nan,11
9471,40,50,nan,nan,11
9471,40,39,nan,nan,11
9471,40,36,0,0.5,11
9471,42,70,nan,nan,11
9471,42,31,nan,nan,11
9471,42,8,nan,nan,11
9471,42,30,nan,nan,11
9471,43,94,1,0.25,11
9471,43,61,nan,nan,11
9471,43,94,1,0.25,11
9471,59,18,nan,nan,11
9471,59,6,nan,nan,11
9471,59,83,nan,nan,11
9471,59,10,nan,nan,11
9471,59,37,nan,nan,11
9471,59,56,nan,nan,11
9471,64,61,2,0.1,11
9471,64,62,nan,nan,11
9471,64,6,nan,nan,11
9471,64,92,nan,nan,11
9471,64,32,nan,nan,11
9471,64,32,nan,nan,11
9471,64,98,2,0.1,11
9471,64,18,nan,nan,11
9471,64,91,1,0.25,11
9471,64,14,nan,nan,11
9471,64,38,nan,nan,11
9471,64,35,nan,nan,11
9471,67,64,nan,nan,11
9471,67,11,1,0.25,11
9471,67,94,3,0.25,11
9471,67,61,nan,nan,11
9471,67,8,nan,nan,11
9471,67,0,1,0.25,11
9471,76,24,nan,nan,11
9471,76,58,2,0.1,11
9471,76,25,nan,nan,11
9471,76,59,3,0.33,11
9471,79,37,nan,nan,11
9471,79,46,nan,nan,11
9471,86,92,nan,nan,11
9471,86,57,nan,nan,11
9471,86,92,nan,nan,11
9471,86,72,nan,nan,11
9471,86,79,nan,nan,11
9471,86,74,nan,nan,11
9471,86,36,nan,nan,11
9471,86,57,nan,nan,11
9471,104,65,nan,nan,11
9471,104,56,nan,nan,11
9471,104,60,nan,nan,11
9471,104,65,nan,nan,11
9471,104,49,nan,nan,11
9471,104,27,nan,nan,11
9471,119,23,nan,nan,11
9471,119,55,nan,nan,11
9471,119,61,nan,nan,11
9471,140,36,nan,nan,11
9471,140,51,nan,nan,11
9471,140,42,nan,nan,11
9471,140,62,nan,nan,11
9471,140,62,nan,nan,11
9471,140,75,nan,nan,11
9471,140,57,nan,nan,11
9471,140,81,nan,nan,11
9471,140,57,nan,nan,11
9471,140,56,nan,nan,11
9471,142,80,nan,nan,11
9471,142,11,nan,nan,11
9471,142,37,nan,nan,11
9471,142,32,nan,nan,11
9471,142,57,nan,nan,11
9471,50,2,0,0.5,11
9471,127,14,3,0.25,11
9471,133,22,0,0.5,11
9471,33,25,1,0.25,11
9471,33,66,0,0.5,11
9471,7,31,3,0.25,11
9471,69,33,0,0.5,11
9471,69,44,0,0.5,11
9471,78,34,0,0.5,11
9471,78,67,4,0.5,11
9471,78,67,4,0.5,11
9471,81,34,0,0.5,11
9471,119,47,0,0.5,11
9471,119,65,3,0.33,11
9471,110,50,nan,nan,11
9471,76,52,2,0.1,11
9471,17,53,0,0.5,11
9471,64,65,3,0.25,11
9471,63,66,0,0.5,11
9471,47,67,4,0.5,11
9471,47,67,4,0.5,11
9471,3,72,0,0.5,11
9471,92,94,2,0.1,11
9471,152,97,0,0.5,11
9471,125,98,0,0.5,11
9471,120,99,1,0.25,11
9471,120,99,1,0.25,11
9472,36,89,nan,nan,17
9472,36,61,0,0.5,17
9472,51,14,nan,nan,17
9472,54,55,nan,nan,17
9472,54,68,nan,nan,17
9472,54,66,nan,nan,17
9472,54,41,nan,nan,17
9472,56,76,nan,nan,17
9472,56,85,nan,nan,17
9472,56,2,nan,nan,17
9472,56,61,nan,nan,17
9472,62,35,nan,nan,17
9472,62,65,nan,nan,17
9472,63,36,nan,nan,17
9472,101,9,3,0.25,17
9472,101,8,nan,nan,17
9472,101,78,nan,nan,17
9472,102,13,nan,nan,17
9472,110,70,nan,nan,17
9472,111,15,nan,nan,17
9472,114,24,nan,nan,17
9472,146,12,nan,nan,17
9472,146,34,nan,nan,17
9472,152,51,nan,nan,17
9472,152,99,nan,nan,17
9472,51,2,0,0.5,17
9472,110,11,1,0.25,17
9472,110,57,1,0.25,17
9472,5,15,3,0.33,17
9472,5,57,3,0.5,17
9472,5,57,3,0.5,17
9472,138,18,2,0.1,17
9472,122,24,0,0.5,17
9472,122,75,0,0.5,17
9472,75,27,4,0.39,17
9472,75,87,2,0.1,17
9472,75,4,nan,nan,17
9472,80,28,1,0.25,17
9472,10,29,3,0.5,17
9472,10,29,3,0.5,17
9472,29,29,1,0.25,17
9472,82,29,1,0.25,17
9472,127,29,2,0.1,17
9472,48,34,nan,nan,17
9472,155,34,nan,nan,17
9472,30,36,2,0.1,17
9472,2,41,0,0.5,17
9472,109,41,3,0.25,17
9472,83,42,0,0.5,17
9472,69,44,0,0.5,17
9472,152,52,0,0.5,17
9472,129,81,3,0.25,17
9472,8,82,1,0.25,17
9473,3,63,1,0.25,3
9473,3,53,nan,nan,3
9473,20,3,nan,nan,3
9473,20,3,nan,nan,3
9473,26,71,nan,nan,3
9473,48,8,nan,nan,3
9473,48,8,nan,nan,3
9473,55,75,nan,nan,3
9473,65,33,nan,nan,3
9473,65,30,nan,nan,3
9473,70,90,nan,nan,3
9473,70,90,nan,nan,3
9473,70,48,nan,nan,3
9473,74,12,nan,nan,3
9473,74,60,nan,nan,3
9473,74,37,nan,nan,3
9473,79,17,nan,nan,3
9473,79,61,nan,nan,3
9473,86,80,nan,nan,3
9473,86,7,nan,nan,3
9473,86,7,nan,nan,3
9473,86,48,nan,nan,3
9473,97,68,nan,nan,3
9473,104,57,nan,nan,3
9473,105,61,nan,nan,3
9473,105,61,nan,nan,3
9473,107,59,nan,nan,3
9473,107,84,nan,nan,3
9473,107,77,nan,nan,3
9473,111,14,nan,nan,3
9473,113,32,nan,nan,3
9473,113,82,nan,nan,3
9473,113,21,nan,nan,3
9473,125,99,nan,nan,3
9473,125,25,nan,nan,3
9473,125,91,3,0.25,3
9473,125,54,3,0.25,3
9473,125,91,3,0.25,3
9473,125,55,2,0.1,3
9473,127,87,nan,nan,3
9473,127,64,2,0.1,3
9473,127,37,nan,nan,3
9473,128,71,nan,nan,3
9473,128,22,1,0.25,3
9473,128,69,nan,nan,3
9473,128,43,nan,nan,3
9473,136,68,nan,nan,3
9473,138,41,nan,nan,3
9473,138,18,2,0.1,3
9473,39,0,2,0.1,3
9473,21,11,1,0.25,3
9473,23,15,0,0.5,3
9473,35,30,2,0.1,3
9473,35,42,0,0.5,3
9473,47,34,nan,nan,3
9473,86,42,0,0.5,3
9473,60,48,3,0.33,3
9473,110,49,3,0.33,3
9473,96,53,2,0.1,3
9473,1,58,1,0.25,3
9473,40,63,0,0.5,3
9473,9,65,0,0.5,3
9473,153,67,4,0.5,3
9473,153,99,0,0.5,3
9473,153,67,4,0.5,3
9473,46,77,4,0.31,3
9473,46,24,nan,nan,3
9473,10,85,0,0.5,3
9473,125,98,0,0.5,3
9473,147,99,0,0.5,3
9474,2,84,nan,nan,17
9474,2,57,1,0.25,17
9474,2,12,nan,nan,17
9474,2,98,nan,nan,17
9474,2,55,nan,nan,17
9474,3,98,nan,nan,17
9474,3,51,nan,nan,17
9474,3,59,nan,nan,17
9474,3,4,nan,nan,17
9474,4,56,nan,nan,17
9474,4,71,nan,nan,17
9474,4,97,nan,nan,17
9474,4,52,nan,nan,17
9474,4,94,1,0.25,17
9474,4,39,nan,nan,17
9474,11,32,nan,nan,17
9474,11,8,nan,nan,17
9474,11,28,nan,nan,17
9474,15,91,nan,nan,17
9474,15,30,nan,nan,17
9474,15,98,nan,nan,17
9474,15,18,1,0.25,17
9474,16,47,nan,nan,17
9474,16,11,nan,nan,17
9474,16,92,nan,nan,17
9474,16,87,nan,nan,17
9474,16,62,nan,nan,17
9474,16,99,nan,nan,17
9474,16,46,nan,nan,17
9474,20,76,nan,nan,17
9474,20,58,nan,nan,17
9474,20,47,nan,nan,17
9474,20,37,nan,nan,17
9474,20,58,nan,nan,17
9474,20,54,nan,nan,17
9474,28,81,nan,nan,17
9474,28,57,nan,nan,17
9474,28,40,nan,nan,17
9474,28,68,nan,nan,17
9474,28,28,nan,nan,17
9474,28,86,nan,nan,17
9474,28,60,2,0.1,17
9474,28,99,nan,nan,17
9474,29,76,nan,nan,17
9474,29,91,1,0.25,17
9474,29,40,nan,nan,17
9474,39,39,nan,nan,17
9474,39,71,nan,nan,17
9474,39,42,nan,nan,17
9474,39,11,nan,nan,17
9474,46,93,4,0.05,17
9474,46,8,nan,nan,17
9474,46,77,4,0.31,17
9474,46,12,1,0.25,17
9474,46,24,nan,nan,17
9474,48,72,1,0.25,17
9474,48,56,nan,nan,17
9474,49,44,nan,nan,17
9474,49,39,nan,nan,17
9474,49,6,0,0.5,17
9474,49,54,nan,nan,17
9474,49,38,nan,nan,17
9474,49,44,nan,nan,17
9474,49,59,2,0.1,17
9474,54,53,nan,nan,17
9474,54,37,nan,nan,17
9474,54,61,nan,nan,17
9474,54,3,nan,nan,17
9474,57,21,nan,nan,17
9474,57,97,nan,nan,17
9474,57,53,nan,nan,17
9474,57,93,nan,nan,17
9474,60,95,3,0.5,17
9474,60,16,nan,nan,17
9474,60,63,nan,nan,17
9474,60,65,nan,nan,17
9474,60,65,nan,nan,17
9474,60,82,nan,nan,17
9474,60,95,3,0.5,17
9474,63,14,nan,nan,17
9474,63,76,nan,nan,17
9474,63,33,nan,nan,17
9474,73,22,nan,nan,17
9474,73,55,nan,nan,17
9474,73,3,nan,nan,17
9474,73,57,1,0.25,17
9474,73,58,nan,nan,17
9474,79,80,nan,nan,17
9474,79,76,nan,nan,17
9474,79,29,nan,nan,17
9474,79,43,nan,nan,17
9474,79,17,nan,nan,17
9474,79,66,nan,nan,17
9474,79,62,nan,nan,17
9474,84,81,nan,nan,17
9474,84,51,nan,nan,17
9474,84,7,nan,nan,17
9474,84,75,nan,nan,17
9474,90,19,nan,nan,17
9474,90,56,nan,nan,17
9474,90,16,nan,nan,17
9474,90,69,nan,nan,17
9474,90,17,nan,nan,17
9474,91,87,1,0.25,17
9474,91,44,nan,nan,17
9474,91,78,nan,nan,17
9474,91,59,nan,nan,17
9474,91,59,nan,nan,17
9474,91,89,nan,nan,17
9474,91,36,nan,nan,17
9474,91,96,nan,nan,17
9474,91,11,nan,nan,17
9474,92,99,1,0.25,17
9474,92,42,nan,nan,17
9474,92,1,nan,nan,17
9474,92,53,1,0.25,17
9474,92,23,nan,nan,17
9474,92,11,2,0.1,17
9474,93,81,2,0.1,17
9474,93,83,nan,nan,17
9474,93,84,nan,nan,17
9474,94,57,nan,nan,17
9474,94,47,nan,nan,17
9474,94,13,nan,nan,17
9474,96,25,nan,nan,17
9474,96,26,nan,nan,17
9474,103,80,nan,nan,17
9474,103,50,nan,nan,17
9474,103,12,nan,nan,17
9474,103,10,nan,nan,17
9474,103,44,nan,nan,17
9474,103,44,nan,nan,17
9474,103,31,nan,nan,17
9474,103,89,nan,nan,17
9474,103,8,nan,nan,17
9474,105,37,nan,nan,17
9474,105,60,nan,nan,17
9474,105,22,nan,nan,17
9474,105,74,nan,nan,17
9474,109,25,nan,nan,17
9474,109,76,nan,nan,17
9474,109,48,1,0.25,17
9474,109,71,nan,nan,17
9474,111,54,nan,nan,17
9474,112,6,nan,nan,17
9474,112,6,nan,nan,17
9474,112,35,nan,nan,17
9474,112,90,3,0.25,17
9474,112,81,nan,nan,17
9474,112,51,nan,nan,17
9474,112,55,nan,nan,17
9474,114,79,nan,nan,17
9474,114,5,nan,nan,17
9474,114,32,nan,nan,17
9474,125,97,nan,nan,17
9474,125,99,nan,nan,17
9474,125,34,nan,nan,17
9474,125,14,nan,nan,17
9474,125,56,nan,nan,17
9474,125,69,nan,nan,17
9474,125,36,nan,nan,17
9474,128,90,nan,nan,17
9474,128,71,nan,nan,17
9474,132,37,nan,nan,17
9474,132,66,nan,nan,17
9474,132,61,nan,nan,17
9474,139,73,nan,nan,17
9474,139,72,nan,nan,17
9474,139,14,nan,nan,17
9474,147,27,nan,nan,17
9474,147,11,nan,nan,17
9474,147,48,nan,nan,17
9474,147,74,nan,nan,17
9474,147,40,nan,nan,17
9474,147,44,nan,nan,17
9474,149,31,nan,nan,17
9474,149,98,nan,nan,17
9474,149,43,nan,nan,17
9474,149,48,nan,nan,17
9474,149,75,nan,nan,17
9474,151,77,nan,nan,17
9474,151,44,nan,nan,17
9474,151,17,nan,nan,17
9474,145,1,0,0.5,17
9474,144,10,0,0.5,17
9474,144,95,3,0.5,17
9474,144,95,3,0.5,17
9474,138,11,2,0.1,17
9474,68,22,0,0.5,17
9474,10,29,3,0.5,17
9474,10,29,3,0.5,17
9474,86,42,0,0.5,17
9474,77,53,3,0.33,17
9474,120,57,3,0.25,17
9474,120,66,0,0.5,17
9474,76,59,3,0.33,17
9474,29,61,0,0.5,17
9474,143,68,3,0.25,17
9474,143,71,1,0.25,17
9474,15,75,0,0.5,17
9474,123,75,0,0.5,17
9474,123,96,0,0.5,17
9474,50,81,2,0.1,17
9474,90,87,1,0.25,17
9474,61,95,3,0.5,17
9474,61,95,3,0.5,17
9475,2,65,nan,nan,19
9475,2,50,nan,nan,19
9475,2,58,1,0.25,19
9475,2,65,nan,nan,19
9475,2,5,nan,nan,19
9475,2,66,nan,nan,19
9475,2,90,nan,nan,19
9475,2,85,3,0.25,19
9475,2,84,nan,nan,19
9475,2,19,nan,nan,19
9475,2,84,nan,nan,19
9475,2,12,nan,nan,19
9475,2,53,nan,nan,19
9475,2,65,nan,nan,19
9475,6,65,nan,nan,19
9475,6,76,nan,nan,19
9475,6,84,nan,nan,19
9475,6,11,nan,nan,19
9475,6,24,nan,nan,19
9475,6,91,nan,nan,19
9475,6,88,nan,nan,19
9475,6,46,nan,nan,19
9475,6,61,nan,nan,19
9475,8,65,nan,nan,19
9475,8,63,nan,nan,19
9475,8,81,nan,nan,19
9475,8,14,nan,nan,19
9475,8,69,nan,nan,19
9475,8,78,nan,nan,19
9475,8,82,1,0.25,19
9475,8,45,nan,nan,19
9475,8,6,nan,nan,19
9475,8,37,nan,nan,19
9475,8,60,nan,nan,19
9475,8,21,1,0.25,19
9475,8,21,1,0.25,19
9475,9,82,nan,nan,19
9475,9,21,nan,nan,19
9475,9,63,nan,nan,19
9475,9,65,0,0.5,19
9475,9,26,nan,nan,19
9475,9,18,nan,nan,19
9475,9,49,nan,nan,19
9475,9,22,nan,nan,19
9475,10,51,nan,nan,19
9475,10,77,nan,nan,19
9475,10,41,nan,nan,19
9475,10,63,nan,nan,19
9475,10,16,nan,nan,19
9475,10,51,nan,nan,19
9475,10,9,nan,nan,19
9475,10,2,nan,nan,19
9475,10,41,nan,nan,19
9475,10,41,nan,nan,19
9475,10,29,nan,nan,19
9475,10,40,nan,nan,19
9475,10,95,nan,nan,19
9475,11,51,nan,nan,19
9475,11,27,nan,nan,19
9475,11,76,nan,nan,19
9475,11,6,nan,nan,19
9475,11,6,nan,nan,19
9475,11,6,nan,nan,19
9475,11,33,nan,nan,19
9475,11,72,nan,nan,19
9475,11,48,nan,nan,19
9475,11,41,nan,nan,19
9475,13,33,nan,nan,19
9475,13,20,nan,nan,19
9475,13,13,nan,nan,19
9475,13,18,nan,nan,19
9475,13,90,nan,nan,19
9475,13,63,nan,nan,19
9475,13,4,nan,nan,19
9475,13,61,nan,nan,19
9475,13,20,nan,nan,19
9475,15,86,2,0.1,19
9475,15,34,nan,nan,19
9475,15,80,nan,nan,19
9475,15,61,nan,nan,19
9475,15,51,nan,nan,19
9475,15,0,nan,nan,19
9475,15,68,nan,nan,19
9475,15,82,nan,nan,19
9475,15,61,nan,nan,19
9475,15,18,1,0.25,19
9475,15,85,nan,nan,19
9475,15,61,nan,nan,19
9475,15,61,nan,nan,19
9475,15,45,nan,nan,19
9475,15,87,2,0.1,19
9475,19,90,nan,nan,19
9475,19,71,nan,nan,19
9475,19,61,nan,nan,19
9475,19,68,nan,nan,19
9475,19,16,nan,nan,19
9475,20,81,nan,nan,19
9475,20,16,nan,nan,19
9475,20,90,nan,nan,19
9475,20,44,nan,nan,19
9475,20,37,nan,nan,19
9475,20,65,1,0.25,19
9475,20,42,1,0.25,19
9475,20,60,nan,nan,19
9475,20,18,nan,nan,19
9475,20,90,nan,nan,19
