5229,3,53,nan,nan,2
5229,3,37,nan,nan,2
5229,3,42,1,0.25,2
5229,3,0,nan,nan,2
5229,3,68,nan,nan,2
5229,4,6,nan,nan,2
5229,4,59,nan,nan,2
5229,4,75,nan,nan,2
5229,4,1,nan,nan,2
5229,4,72,0,0.5,2
5229,10,8,nan,nan,2
5229,10,91,nan,nan,2
5229,10,56,1,0.25,2
5229,10,86,0,0.5,2
5229,10,21,nan,nan,2
5229,10,14,nan,nan,2
5229,11,6,nan,nan,2
5229,11,32,nan,nan,2
5229,11,98,nan,nan,2
5229,11,6,nan,nan,2
5229,11,1,nan,nan,2
5229,11,10,nan,nan,2
5229,11,13,nan,nan,2
5229,12,33,4,0.14,2
5229,12,56,nan,nan,2
5229,12,37,nan,nan,2
5229,12,60,nan,nan,2
5229,12,55,nan,nan,2
5229,13,30,nan,nan,2
5229,13,91,nan,nan,2
5229,13,50,nan,nan,2
5229,13,34,nan,nan,2
5229,17,96,nan,nan,2
5229,17,15,nan,nan,2
5229,17,55,nan,nan,2
5229,17,51,2,0.1,2
5229,17,81,nan,nan,2
5229,19,66,nan,nan,2
5229,19,57,nan,nan,2
5229,19,47,nan,nan,2
5229,19,37,nan,nan,2
5229,21,65,1,0.25,2
5229,21,56,nan,nan,2
5229,21,68,nan,nan,2
5229,23,9,nan,nan,2
5229,23,81,nan,nan,2
5229,23,48,nan,nan,2
5229,23,51,nan,nan,2
5229,23,30,nan,nan,2
5229,23,41,nan,nan,2
5229,23,54,nan,nan,2
5229,23,59,nan,nan,2
5229,24,31,nan,nan,2
5229,24,46,nan,nan,2
5229,24,37,nan,nan,2
5229,24,37,nan,nan,2
5229,24,86,nan,nan,2
5229,25,43,nan,nan,2
5229,25,97,nan,nan,2
5229,25,68,nan,nan,2
5229,25,37,nan,nan,2
5229,25,93,nan,nan,2
5229,25,68,nan,nan,2
5229,25,48,nan,nan,2
5229,25,75,nan,nan,2
5229,28,29,nan,nan,2
5229,28,71,nan,nan,2
5229,28,99,nan,nan,2
5229,29,95,1,0.25,2
5229,29,29,1,0.25,2
5229,29,40,nan,nan,2
5229,29,91,1,0.25,2
5229,29,70,nan,nan,2
5229,31,19,nan,nan,2
5229,31,60,2,0.1,2
5229,31,99,nan,nan,2
5229,31,63,3,0.33,2
5229,38,80,nan,nan,2
5229,38,9,nan,nan,2
5229,38,95,nan,nan,2
5229,38,98,nan,nan,2
5229,38,85,nan,nan,2
5229,39,36,nan,nan,2
5229,39,39,nan,nan,2
5229,39,29,nan,nan,2
5229,39,69,nan,nan,2
5229,39,42,nan,nan,2
5229,40,3,nan,nan,2
5229,40,42,nan,nan,2
5229,40,94,nan,nan,2
5229,41,39,nan,nan,2
5229,41,21,nan,nan,2
5229,41,5,nan,nan,2
5229,41,63,nan,nan,2
5229,41,96,nan,nan,2
5229,41,60,nan,nan,2
5229,44,44,nan,nan,2
5229,44,37,nan,nan,2
5229,44,39,nan,nan,2
5229,44,97,nan,nan,2
5229,44,31,nan,nan,2
5229,45,96,nan,nan,2
5229,45,24,nan,nan,2
5229,45,74,nan,nan,2
5229,45,75,nan,nan,2
5229,45,63,nan,nan,2
5229,48,41,nan,nan,2
5229,48,23,nan,nan,2
5229,48,68,nan,nan,2
5229,48,33,nan,nan,2
5229,48,2,nan,nan,2
5229,50,97,nan,nan,2
5229,50,55,nan,nan,2
5229,50,3,nan,nan,2
5229,51,36,nan,nan,2
5229,51,64,nan,nan,2
5229,51,52,nan,nan,2
5229,51,8,nan,nan,2
5229,51,3,nan,nan,2
5229,51,61,nan,nan,2
5229,56,85,nan,nan,2
5229,56,5,nan,nan,2
5229,56,80,nan,nan,2
5229,56,55,nan,nan,2
5229,56,53,nan,nan,2
5229,56,53,nan,nan,2
5229,58,72,nan,nan,2
5229,58,94,3,0.33,2
5229,58,61,nan,nan,2
5229,58,81,nan,nan,2
5229,58,44,nan,nan,2
5229,58,72,nan,nan,2
5229,59,64,nan,nan,2
5229,59,44,nan,nan,2
5229,59,19,nan,nan,2
5229,59,65,nan,nan,2
5229,63,72,nan,nan,2
5229,63,31,nan,nan,2
5229,63,90,nan,nan,2
5229,63,51,nan,nan,2
5229,63,50,nan,nan,2
5229,63,94,nan,nan,2
5229,63,24,nan,nan,2
5229,64,27,nan,nan,2
5229,64,60,nan,nan,2
5229,64,18,nan,nan,2
5229,64,9,nan,nan,2
5229,64,72,nan,nan,2
5229,65,4,nan,nan,2
5229,65,9,nan,nan,2
5229,65,65,nan,nan,2
5229,65,4,nan,nan,2
5229,65,57,nan,nan,2
5229,65,61,nan,nan,2
5229,65,48,nan,nan,2
5229,66,68,nan,nan,2
5229,66,61,nan,nan,2
5229,66,18,nan,nan,2
5229,66,14,nan,nan,2
5229,66,46,nan,nan,2
5229,67,67,nan,nan,2
5229,67,72,nan,nan,2
5229,67,0,1,0.25,2
5229,68,89,nan,nan,2
5229,68,47,nan,nan,2
5229,69,8,nan,nan,2
5229,69,71,nan,nan,2
5229,69,89,nan,nan,2
5229,69,87,nan,nan,2
5229,69,8,nan,nan,2
5229,69,87,nan,nan,2
5229,72,87,nan,nan,2
5229,73,99,nan,nan,2
5229,76,42,nan,nan,2
5229,76,93,nan,nan,2
5229,76,68,nan,nan,2
5229,76,70,nan,nan,2
5229,76,71,nan,nan,2
5229,79,29,nan,nan,2
5229,79,71,nan,nan,2
5229,79,17,nan,nan,2
5229,80,66,nan,nan,2
5229,80,17,nan,nan,2
5229,80,34,nan,nan,2
5229,80,29,nan,nan,2
5229,80,37,nan,nan,2
5229,80,54,nan,nan,2
5229,81,66,nan,nan,2
5229,81,73,nan,nan,2
5229,81,37,nan,nan,2
5229,81,16,nan,nan,2
5229,81,86,nan,nan,2
5229,82,37,nan,nan,2
5229,82,43,nan,nan,2
5229,82,28,nan,nan,2
5229,83,75,nan,nan,2
5229,83,62,nan,nan,2
5229,83,44,nan,nan,2
5229,85,66,nan,nan,2
5229,85,0,nan,nan,2
5229,85,7,nan,nan,2
5229,87,83,nan,nan,2
5229,87,13,4,0.08,2
5229,87,58,nan,nan,2
5229,87,62,nan,nan,2
5229,87,94,nan,nan,2
5229,89,74,nan,nan,2
