0,90,79,nan,nan,20
0,90,92,nan,nan,20
0,90,57,nan,nan,20
0,92,15,nan,nan,20
0,92,25,nan,nan,20
0,92,56,nan,nan,20
0,92,5,nan,nan,20
0,95,94,nan,nan,20
0,95,42,nan,nan,20
0,95,94,nan,nan,20
0,95,94,nan,nan,20
0,95,38,nan,nan,20
0,113,76,nan,nan,20
0,113,18,nan,nan,20
0,113,88,nan,nan,20
0,113,44,nan,nan,20
0,113,44,nan,nan,20
0,113,18,nan,nan,20
0,113,83,nan,nan,20
0,113,82,nan,nan,20
0,151,18,nan,nan,20
0,151,49,nan,nan,20
0,151,72,nan,nan,20
0,151,28,nan,nan,20
0,151,44,nan,nan,20
0,153,37,nan,nan,20
0,153,95,1,0.25,20
0,153,84,nan,nan,20
0,133,6,0,0.5,20
0,133,6,0,0.5,20
0,148,12,2,0.1,20
0,148,15,1,0.25,20
0,146,19,0,0.5,20
0,132,28,1,0.25,20
0,10,29,3,0.5,20
0,10,29,3,0.5,20
0,81,34,0,0.5,20
0,81,76,1,0.25,20
0,81,90,2,0.1,20
0,36,42,0,0.5,20
0,36,53,1,0.25,20
0,82,42,0,0.5,20
0,86,43,0,0.5,20
0,86,68,0,0.5,20
0,119,43,1,0.25,20
0,2,47,2,0.1,20
0,110,50,nan,nan,20
0,77,52,1,0.25,20
0,46,55,4,0.41,20
0,46,60,nan,nan,20
0,48,55,4,0.41,20
0,48,60,nan,nan,20
0,60,57,2,0.1,20
0,5,60,1,0.25,20
0,30,61,0,0.5,20
0,29,66,1,0.25,20
0,107,68,1,0.25,20
0,52,69,2,0.1,20
0,45,91,1,0.25,20
0,3,95,0,0.5,20
1,0,80,nan,nan,17
1,0,99,nan,nan,17
1,0,22,nan,nan,17
1,0,46,nan,nan,17
1,0,73,nan,nan,17
1,0,67,nan,nan,17
1,0,21,nan,nan,17
1,0,32,nan,nan,17
1,0,61,nan,nan,17
1,0,25,nan,nan,17
1,0,78,nan,nan,17
1,0,67,nan,nan,17
1,0,18,nan,nan,17
1,2,81,nan,nan,17
1,2,12,nan,nan,17
1,2,14,nan,nan,17
1,2,6,nan,nan,17
1,2,29,nan,nan,17
1,2,65,nan,nan,17
1,2,35,nan,nan,17
1,2,74,nan,nan,17
1,2,26,nan,nan,17
1,2,65,nan,nan,17
1,2,65,nan,nan,17
1,2,50,nan,nan,17
1,2,23,nan,nan,17
1,2,50,nan,nan,17
1,2,91,nan,nan,17
1,2,77,4,0.31,17
1,2,24,nan,nan,17
1,3,65,nan,nan,17
1,3,90,nan,nan,17
1,3,59,nan,nan,17
1,3,59,nan,nan,17
1,3,59,nan,nan,17
1,3,12,nan,nan,17
1,3,66,nan,nan,17
1,3,84,nan,nan,17
1,3,10,nan,nan,17
1,3,72,0,0.5,17
1,3,0,nan,nan,17
1,3,70,nan,nan,17
1,3,65,nan,nan,17
1,3,71,nan,nan,17
1,4,35,nan,nan,17
1,4,6,nan,nan,17
1,4,90,nan,nan,17
1,4,52,nan,nan,17
1,4,65,nan,nan,17
1,4,10,nan,nan,17
1,4,2,nan,nan,17
1,4,71,nan,nan,17
1,4,2,nan,nan,17
1,4,53,nan,nan,17
1,4,3,nan,nan,17
1,9,67,nan,nan,17
1,9,71,nan,nan,17
1,9,65,nan,nan,17
1,9,61,nan,nan,17
1,9,86,nan,nan,17
1,9,2,nan,nan,17
1,9,82,nan,nan,17
1,9,63,nan,nan,17
1,9,21,nan,nan,17
1,9,42,nan,nan,17
1,11,81,nan,nan,17
1,11,80,nan,nan,17
1,11,66,nan,nan,17
1,11,32,nan,nan,17
1,11,54,nan,nan,17
1,11,75,2,0.1,17
1,11,68,nan,nan,17
1,11,34,nan,nan,17
1,11,65,nan,nan,17
1,11,25,nan,nan,17
1,11,51,nan,nan,17
1,12,9,nan,nan,17
1,12,87,nan,nan,17
1,12,14,nan,nan,17
1,12,69,2,0.1,17
1,12,41,2,0.1,17
1,12,64,nan,nan,17
1,12,18,nan,nan,17
1,12,46,nan,nan,17
1,12,98,nan,nan,17
1,12,59,2,0.1,17
1,12,12,nan,nan,17
1,12,9,nan,nan,17
1,12,36,nan,nan,17
1,12,8,nan,nan,17
1,14,19,nan,nan,17
1,14,5,nan,nan,17
1,14,2,nan,nan,17
1,14,46,nan,nan,17
1,14,3,nan,nan,17
1,14,78,nan,nan,17
1,18,9,nan,nan,17
1,18,45,1,0.25,17
1,18,71,nan,nan,17
1,18,79,nan,nan,17
1,18,56,nan,nan,17
1,18,89,nan,nan,17
1,18,87,2,0.1,17
1,18,79,nan,nan,17
1,18,61,nan,nan,17
1,18,0,nan,nan,17
1,19,44,nan,nan,17
1,19,90,nan,nan,17
1,19,61,nan,nan,17
1,19,16,nan,nan,17
1,19,7,nan,nan,17
1,19,94,nan,nan,17
1,19,55,nan,nan,17
1,19,16,nan,nan,17
1,24,8,nan,nan,17
1,24,79,nan,nan,17
