12159,1,31,nan,nan,5
12159,1,66,nan,nan,5
12159,1,12,nan,nan,5
12159,1,66,nan,nan,5
12159,1,32,nan,nan,5
12159,1,20,nan,nan,5
12159,1,42,nan,nan,5
12159,1,42,nan,nan,5
12159,1,80,nan,nan,5
12159,1,70,nan,nan,5
12159,1,84,nan,nan,5
12159,1,18,nan,nan,5
12159,1,76,nan,nan,5
12159,1,64,nan,nan,5
12159,1,5,nan,nan,5
12159,1,53,nan,nan,5
12159,1,47,nan,nan,5
12159,1,77,nan,nan,5
12159,1,6,nan,nan,5
12159,1,93,nan,nan,5
12159,1,84,nan,nan,5
12159,1,86,nan,nan,5
12159,2,97,nan,nan,5
12159,2,28,nan,nan,5
12159,2,84,nan,nan,5
12159,2,65,nan,nan,5
12159,2,42,nan,nan,5
12159,2,28,nan,nan,5
12159,2,60,nan,nan,5
12159,2,65,nan,nan,5
12159,2,93,nan,nan,5
12159,2,15,nan,nan,5
12159,2,93,nan,nan,5
12159,2,99,nan,nan,5
12159,2,55,nan,nan,5
12159,2,90,nan,nan,5
12159,2,12,nan,nan,5
12159,2,53,nan,nan,5
12159,2,61,nan,nan,5
12159,5,8,nan,nan,5
12159,5,44,nan,nan,5
12159,5,44,nan,nan,5
12159,5,44,nan,nan,5
12159,5,55,nan,nan,5
12159,5,2,nan,nan,5
12159,10,65,nan,nan,5
12159,10,56,1,0.25,5
12159,10,41,nan,nan,5
12159,10,46,1,0.25,5
12159,10,67,nan,nan,5
12159,10,59,nan,nan,5
12159,10,44,nan,nan,5
12159,10,14,nan,nan,5
12159,10,84,nan,nan,5
12159,10,9,nan,nan,5
12159,10,72,nan,nan,5
12159,10,30,nan,nan,5
12159,10,18,2,0.1,5
12159,10,44,nan,nan,5
12159,10,18,2,0.1,5
12159,10,42,nan,nan,5
12159,10,54,nan,nan,5
12159,11,32,nan,nan,5
12159,11,33,2,0.1,5
12159,11,6,nan,nan,5
12159,11,98,nan,nan,5
12159,11,61,1,0.25,5
12159,11,27,nan,nan,5
12159,11,61,1,0.25,5
12159,11,15,nan,nan,5
12159,11,8,nan,nan,5
12159,11,92,nan,nan,5
12159,11,98,nan,nan,5
12159,11,30,nan,nan,5
12159,11,66,nan,nan,5
12159,14,47,nan,nan,5
12159,14,86,2,0.1,5
12159,14,4,3,0.33,5
12159,14,12,nan,nan,5
12159,14,45,nan,nan,5
12159,14,61,nan,nan,5
12159,14,96,nan,nan,5
12159,14,58,nan,nan,5
12159,15,26,1,0.25,5
12159,15,61,nan,nan,5
12159,15,84,nan,nan,5
12159,15,7,nan,nan,5
12159,15,83,2,0.1,5
12159,15,56,2,0.1,5
12159,15,45,nan,nan,5
12159,15,78,nan,nan,5
12159,15,13,nan,nan,5
12159,15,28,nan,nan,5
12159,15,87,2,0.1,5
12159,17,51,nan,nan,5
12159,17,87,nan,nan,5
12159,17,89,nan,nan,5
12159,17,47,nan,nan,5
12159,17,47,nan,nan,5
12159,17,25,nan,nan,5
12159,17,40,nan,nan,5
12159,17,37,nan,nan,5
12159,17,5,nan,nan,5
12159,17,63,nan,nan,5
12159,17,87,nan,nan,5
12159,17,83,nan,nan,5
12159,17,45,nan,nan,5
12159,20,99,nan,nan,5
12159,20,26,nan,nan,5
12159,20,58,nan,nan,5
12159,20,31,nan,nan,5
12159,20,77,nan,nan,5
12159,20,21,nan,nan,5
12159,20,66,nan,nan,5
12159,20,80,nan,nan,5
12159,20,11,nan,nan,5
12159,20,12,nan,nan,5
12159,20,47,nan,nan,5
12159,20,98,nan,nan,5
12159,21,66,nan,nan,5
12159,21,81,nan,nan,5
12159,21,81,nan,nan,5
12159,21,16,nan,nan,5
12159,21,61,nan,nan,5
12159,21,5,nan,nan,5
12159,21,37,nan,nan,5
12159,22,90,nan,nan,5
12159,22,62,nan,nan,5
12159,22,99,nan,nan,5
12159,22,98,nan,nan,5
12159,22,44,nan,nan,5
12159,22,22,nan,nan,5
12159,22,12,nan,nan,5
12159,22,90,nan,nan,5
12159,22,25,nan,nan,5
12159,22,71,nan,nan,5
12159,22,51,nan,nan,5
12159,22,26,nan,nan,5
12159,22,85,nan,nan,5
12159,23,68,nan,nan,5
12159,23,13,nan,nan,5
12159,23,37,nan,nan,5
12159,23,82,nan,nan,5
12159,23,80,nan,nan,5
12159,23,99,nan,nan,5
12159,23,61,nan,nan,5
12159,23,34,nan,nan,5
12159,23,88,nan,nan,5
12159,23,47,nan,nan,5
12159,23,89,nan,nan,5
12159,24,37,nan,nan,5
12159,24,99,nan,nan,5
12159,24,80,nan,nan,5
12159,24,37,nan,nan,5
12159,24,89,nan,nan,5
12159,24,40,nan,nan,5
12159,24,68,nan,nan,5
12159,24,37,nan,nan,5
12159,24,28,nan,nan,5
12159,24,80,nan,nan,5
12159,24,43,nan,nan,5
12159,24,66,nan,nan,5
12159,24,50,nan,nan,5
12159,24,71,nan,nan,5
12159,24,96,nan,nan,5
12159,26,44,nan,nan,5
12159,26,60,nan,nan,5
12159,26,58,nan,nan,5
12159,26,81,nan,nan,5
12159,26,71,nan,nan,5
12159,26,62,nan,nan,5
12159,26,72,nan,nan,5
12159,26,75,nan,nan,5
12159,26,8,nan,nan,5
12159,26,93,nan,nan,5
12159,26,35,nan,nan,5
12159,27,15,1,0.25,5
12159,27,16,nan,nan,5
12159,27,71,nan,nan,5
12159,27,37,nan,nan,5
12159,27,99,nan,nan,5
12159,27,29,nan,nan,5
12159,27,80,2,0.1,5
12159,27,29,nan,nan,5
12159,27,37,nan,nan,5
12159,29,25,nan,nan,5
12159,29,75,nan,nan,5
12159,29,68,nan,nan,5
12159,29,29,1,0.25,5
12159,29,37,1,0.25,5
12159,29,91,1,0.25,5
12159,29,99,nan,nan,5
12159,29,69,nan,nan,5
12159,29,81,nan,nan,5
12159,29,43,nan,nan,5
12159,29,79,2,0.1,5
12159,29,71,nan,nan,5
12159,29,55,nan,nan,5
