6219,2,10,nan,nan,25
6219,2,84,nan,nan,25
6219,2,55,nan,nan,25
6219,2,12,nan,nan,25
6219,2,54,nan,nan,25
6219,2,60,nan,nan,25
6219,2,65,nan,nan,25
6219,2,10,nan,nan,25
6219,2,94,nan,nan,25
6219,6,76,nan,nan,25
6219,6,4,nan,nan,25
6219,6,19,nan,nan,25
6219,6,98,nan,nan,25
6219,6,65,nan,nan,25
6219,6,53,nan,nan,25
6219,6,76,nan,nan,25
6219,6,60,nan,nan,25
6219,6,26,nan,nan,25
6219,6,56,nan,nan,25
6219,6,88,nan,nan,25
6219,6,39,nan,nan,25
6219,6,99,nan,nan,25
6219,6,65,nan,nan,25
6219,8,94,1,0.25,25
6219,8,21,1,0.25,25
6219,8,14,nan,nan,25
6219,8,6,nan,nan,25
6219,8,21,1,0.25,25
6219,8,82,1,0.25,25
6219,8,65,nan,nan,25
6219,8,21,1,0.25,25
6219,8,11,3,0.25,25
6219,8,94,1,0.25,25
6219,11,85,0,0.5,25
6219,11,9,nan,nan,25
6219,11,42,nan,nan,25
6219,11,54,nan,nan,25
6219,11,75,2,0.1,25
6219,11,33,2,0.1,25
6219,11,62,nan,nan,25
6219,11,23,2,0.1,25
6219,11,17,nan,nan,25
6219,11,25,nan,nan,25
6219,11,41,nan,nan,25
6219,11,14,nan,nan,25
6219,11,61,1,0.25,25
6219,11,9,nan,nan,25
6219,13,71,nan,nan,25
6219,13,89,nan,nan,25
6219,13,58,nan,nan,25
6219,13,4,nan,nan,25
6219,13,27,nan,nan,25
6219,13,31,nan,nan,25
6219,13,5,nan,nan,25
6219,13,87,nan,nan,25
6219,13,4,nan,nan,25
6219,13,44,nan,nan,25
6219,17,2,nan,nan,25
6219,17,57,nan,nan,25
6219,17,57,nan,nan,25
6219,17,44,nan,nan,25
6219,17,10,nan,nan,25
6219,17,18,nan,nan,25
6219,17,97,nan,nan,25
6219,17,90,nan,nan,25
6219,17,7,nan,nan,25
6219,17,92,nan,nan,25
6219,17,90,nan,nan,25
6219,19,81,nan,nan,25
6219,19,58,nan,nan,25
6219,19,32,nan,nan,25
6219,19,42,nan,nan,25
6219,19,61,nan,nan,25
6219,19,99,nan,nan,25
6219,19,48,nan,nan,25
6219,19,38,nan,nan,25
6219,19,44,nan,nan,25
6219,19,90,nan,nan,25
6219,19,82,nan,nan,25
6219,19,22,nan,nan,25
6219,22,53,2,0.1,25
6219,22,75,0,0.5,25
6219,22,75,0,0.5,25
6219,22,58,nan,nan,25
6219,22,93,nan,nan,25
6219,22,99,nan,nan,25
6219,22,90,nan,nan,25
6219,25,70,nan,nan,25
6219,25,1,nan,nan,25
6219,25,37,nan,nan,25
6219,25,37,nan,nan,25
6219,25,48,nan,nan,25
6219,25,93,nan,nan,25
6219,25,89,nan,nan,25
6219,25,37,nan,nan,25
6219,25,71,nan,nan,25
6219,25,35,nan,nan,25
6219,25,21,nan,nan,25
6219,25,66,nan,nan,25
6219,25,93,nan,nan,25
