10619,6,20,nan,nan,13
10619,6,11,nan,nan,13
10619,6,13,nan,nan,13
10619,6,65,nan,nan,13
10619,9,65,0,0.5,13
10619,9,64,nan,nan,13
10619,9,14,nan,nan,13
10619,9,82,nan,nan,13
10619,9,66,2,0.1,13
10619,9,96,nan,nan,13
10619,9,10,nan,nan,13
10619,9,49,nan,nan,13
10619,9,14,nan,nan,13
10619,13,33,nan,nan,13
10619,13,4,nan,nan,13
10619,13,18,nan,nan,13
10619,13,27,nan,nan,13
10619,13,87,nan,nan,13
10619,14,10,nan,nan,13
10619,14,12,nan,nan,13
10619,14,31,nan,nan,13
10619,14,2,nan,nan,13
10619,14,9,nan,nan,13
10619,14,87,2,0.1,13
10619,24,99,nan,nan,13
10619,24,43,nan,nan,13
10619,24,16,nan,nan,13
10619,24,91,nan,nan,13
10619,24,66,nan,nan,13
10619,24,70,nan,nan,13
10619,24,44,nan,nan,13
10619,26,68,nan,nan,13
10619,26,90,nan,nan,13
10619,26,35,nan,nan,13
10619,26,40,nan,nan,13
10619,31,55,nan,nan,13
10619,31,75,nan,nan,13
10619,31,50,nan,nan,13
10619,37,60,nan,nan,13
10619,37,9,nan,nan,13
10619,37,80,nan,nan,13
10619,38,67,nan,nan,13
10619,38,57,nan,nan,13
10619,38,11,nan,nan,13
10619,38,57,nan,nan,13
10619,38,85,nan,nan,13
10619,38,92,nan,nan,13
10619,40,96,nan,nan,13
10619,40,80,nan,nan,13
10619,40,30,nan,nan,13
10619,40,6,nan,nan,13
10619,40,84,nan,nan,13
10619,40,39,nan,nan,13
10619,43,62,2,0.1,13
10619,43,32,nan,nan,13
10619,43,43,nan,nan,13
10619,43,11,2,0.1,13
10619,55,86,nan,nan,13
10619,55,96,nan,nan,13
10619,55,96,nan,nan,13
10619,55,36,nan,nan,13
10619,55,49,nan,nan,13
10619,55,79,nan,nan,13
10619,55,53,nan,nan,13
10619,57,63,nan,nan,13
10619,57,23,nan,nan,13
10619,57,59,nan,nan,13
10619,57,2,nan,nan,13
10619,57,10,nan,nan,13
10619,60,63,nan,nan,13
10619,60,79,nan,nan,13
10619,60,39,nan,nan,13
10619,60,66,nan,nan,13
10619,60,12,nan,nan,13
10619,62,32,nan,nan,13
10619,62,78,nan,nan,13
10619,65,87,nan,nan,13
10619,65,25,nan,nan,13
10619,66,4,nan,nan,13
10619,66,87,nan,nan,13
10619,73,93,nan,nan,13
10619,73,3,nan,nan,13
10619,73,81,3,0.25,13
10619,73,58,nan,nan,13
10619,79,11,nan,nan,13
10619,79,56,nan,nan,13
10619,79,26,nan,nan,13
10619,79,1,nan,nan,13
10619,80,27,nan,nan,13
10619,80,0,nan,nan,13
10619,80,71,nan,nan,13
10619,85,0,nan,nan,13
10619,85,7,nan,nan,13
10619,85,8,nan,nan,13
10619,85,30,nan,nan,13
10619,87,8,nan,nan,13
10619,87,36,nan,nan,13
10619,87,42,nan,nan,13
10619,87,12,nan,nan,13
10619,87,57,nan,nan,13
10619,87,92,nan,nan,13
10619,87,62,nan,nan,13
10619,91,61,nan,nan,13
10619,91,69,nan,nan,13
10619,91,39,nan,nan,13
10619,91,16,nan,nan,13
10619,91,92,nan,nan,13
10619,94,83,nan,nan,13
10619,94,36,nan,nan,13
10619,94,66,nan,nan,13
10619,94,71,nan,nan,13
10619,94,90,nan,nan,13
10619,97,34,nan,nan,13
10619,97,77,nan,nan,13
10619,97,95,nan,nan,13
10619,97,31,nan,nan,13
10619,97,53,nan,nan,13
10619,97,99,nan,nan,13
10619,97,31,nan,nan,13
10619,97,81,nan,nan,13
10619,103,49,nan,nan,13
10619,103,15,nan,nan,13
10619,103,49,nan,nan,13
10619,103,52,0,0.5,13
10619,103,99,nan,nan,13
10619,103,18,nan,nan,13
10619,103,82,2,0.1,13
10619,103,55,nan,nan,13
10619,104,65,nan,nan,13
10619,104,15,nan,nan,13
10619,104,91,nan,nan,13
10619,104,9,nan,nan,13
10619,104,4,nan,nan,13
10619,104,4,nan,nan,13
10619,104,50,nan,nan,13
10619,104,96,nan,nan,13
10619,104,94,nan,nan,13
10619,104,85,nan,nan,13
10619,106,2,nan,nan,13
10619,106,53,nan,nan,13
10619,107,39,nan,nan,13
10619,107,95,nan,nan,13
10619,107,90,1,0.25,13
10619,107,56,nan,nan,13
10619,107,34,nan,nan,13
10619,107,53,nan,nan,13
10619,107,84,nan,nan,13
10619,107,37,nan,nan,13
10619,112,26,nan,nan,13
10619,112,61,nan,nan,13
10619,112,18,nan,nan,13
10619,112,82,nan,nan,13
10619,112,65,nan,nan,13
10619,112,23,nan,nan,13
10619,112,79,nan,nan,13
10619,112,26,nan,nan,13
10619,114,41,nan,nan,13
10619,114,15,nan,nan,13
10619,114,25,nan,nan,13
10619,114,41,nan,nan,13
10619,114,49,nan,nan,13
10619,114,14,nan,nan,13
10619,121,80,2,0.1,13
10619,121,7,nan,nan,13
10619,124,44,nan,nan,13
10619,124,16,nan,nan,13
10619,124,90,nan,nan,13
10619,124,56,nan,nan,13
10619,124,49,nan,nan,13
10619,124,62,nan,nan,13
10619,125,58,nan,nan,13
10619,125,17,nan,nan,13
10619,125,13,nan,nan,13
10619,125,90,nan,nan,13
10619,125,53,nan,nan,13
10619,128,93,2,0.1,13
10619,128,71,nan,nan,13
10619,128,66,nan,nan,13
10619,128,71,nan,nan,13
10619,128,68,nan,nan,13
10619,128,99,nan,nan,13
10619,129,66,1,0.25,13
10619,129,66,1,0.25,13
10619,129,86,nan,nan,13
10619,129,37,nan,nan,13
10619,129,81,3,0.25,13
10619,129,71,3,0.25,13
10619,129,99,nan,nan,13
10619,129,67,nan,nan,13
10619,131,4,nan,nan,13
10619,131,81,nan,nan,13
10619,131,59,nan,nan,13
10619,131,74,nan,nan,13
10619,131,54,nan,nan,13
10619,131,12,nan,nan,13
10619,134,87,nan,nan,13
10619,134,86,nan,nan,13
10619,136,52,nan,nan,13
10619,136,15,nan,nan,13
10619,136,7,1,0.25,13
10619,136,7,1,0.25,13
10619,137,28,nan,nan,13
10619,142,85,nan,nan,13
10619,142,50,2,0.1,13
10619,142,92,nan,nan,13
10619,142,11,nan,nan,13
10619,142,83,1,0.25,13
10619,144,42,nan,nan,13
10619,144,42,nan,nan,13
10619,144,60,2,0.1,13
10619,144,51,nan,nan,13
10619,144,80,nan,nan,13
10619,145,5,nan,nan,13
10619,145,60,2,0.1,13
10619,145,32,nan,nan,13
10619,145,11,nan,nan,13
10619,145,71,nan,nan,13
10619,145,94,nan,nan,13
10619,145,96,nan,nan,13
10619,145,3,2,0.1,13
10619,145,91,nan,nan,13
10619,145,91,nan,nan,13
10619,145,42,nan,nan,13
10619,145,45,nan,nan,13
10619,145,94,nan,nan,13
10619,146,96,nan,nan,13
10619,146,57,nan,nan,13
10619,146,55,nan,nan,13
10619,152,94,nan,nan,13
10619,152,34,nan,nan,13
10619,152,44,2,0.1,13
10619,152,48,nan,nan,13
10619,152,25,nan,nan,13
10619,152,7,nan,nan,13
10619,152,3,1,0.25,13
10619,74,1,2,0.1,13
10619,74,61,1,0.25,13
10619,50,7,1,0.25,13
10619,50,91,0,0.5,13
10619,145,10,0,0.5,13
10619,145,95,3,0.5,13
10619,145,95,3,0.5,13
10619,23,15,0,0.5,13
10619,43,24,1,0.25,13
10619,123,24,0,0.5,13
10619,75,27,4,0.39,13
10619,75,99,1,0.25,13
10619,75,4,nan,nan,13
10619,153,34,0,0.5,13
10619,39,36,0,0.5,13
10619,150,47,0,0.5,13
10619,27,63,0,0.5,13
10619,33,66,0,0.5,13
10619,14,75,0,0.5,13
10619,1,76,1,0.25,13
10619,48,77,nan,nan,13
10619,36,82,1,0.25,13
10619,132,82,0,0.5,13
10619,133,83,3,0.5,13
10619,133,83,3,0.5,13
10619,53,89,3,0.25,13
10619,53,96,0,0.5,13
10619,67,94,3,0.25,13
10619,92,98,2,0.1,13
10620,2,61,nan,nan,28
10620,2,51,nan,nan,28
10620,2,72,nan,nan,28
10620,2,35,nan,nan,28
10620,2,56,nan,nan,28
10620,2,84,nan,nan,28
10620,2,77,nan,nan,28
10620,2,10,nan,nan,28
10620,2,30,nan,nan,28
10620,2,65,nan,nan,28
10620,2,14,nan,nan,28
10620,2,65,nan,nan,28
10620,3,32,nan,nan,28
10620,3,56,nan,nan,28
10620,3,65,nan,nan,28
10620,3,41,2,0.1,28
10620,3,72,0,0.5,28
10620,3,5,nan,nan,28
10620,3,93,nan,nan,28
10620,3,35,nan,nan,28
10620,3,17,nan,nan,28
10620,3,93,nan,nan,28
10620,7,91,nan,nan,28
10620,7,41,nan,nan,28
10620,7,32,nan,nan,28
10620,7,65,nan,nan,28
10620,7,90,nan,nan,28
10620,7,49,nan,nan,28
10620,7,81,nan,nan,28
10620,7,92,2,0.1,28
10620,7,18,nan,nan,28
10620,7,69,nan,nan,28
10620,7,16,nan,nan,28
10620,7,77,nan,nan,28
10620,7,51,nan,nan,28
10620,7,32,nan,nan,28
10620,7,65,nan,nan,28
10620,10,6,nan,nan,28
10620,10,14,nan,nan,28
10620,10,1,nan,nan,28
10620,10,33,2,0.1,28
10620,10,97,nan,nan,28
10620,10,51,nan,nan,28
10620,10,26,1,0.25,28
10620,10,62,nan,nan,28
10620,10,6,nan,nan,28
10620,12,27,nan,nan,28
10620,12,14,nan,nan,28
10620,12,18,nan,nan,28
10620,12,50,nan,nan,28
