4219,8,54,nan,nan,7
4219,8,21,1,0.25,7
4219,8,38,nan,nan,7
4219,8,22,nan,nan,7
4219,8,74,1,0.25,7
4219,9,71,nan,nan,7
4219,9,63,nan,nan,7
4219,9,82,nan,nan,7
4219,9,18,nan,nan,7
4219,9,21,nan,nan,7
4219,9,14,nan,nan,7
4219,25,91,nan,nan,7
4219,25,12,nan,nan,7
4219,25,71,nan,nan,7
4219,25,93,nan,nan,7
4219,25,91,nan,nan,7
4219,27,16,nan,nan,7
4219,27,3,nan,nan,7
4219,27,41,nan,nan,7
4219,27,43,nan,nan,7
4219,39,80,nan,nan,7
4219,39,11,nan,nan,7
4219,39,79,nan,nan,7
4219,39,31,nan,nan,7
4219,39,39,nan,nan,7
4219,41,96,nan,nan,7
4219,41,71,nan,nan,7
4219,44,69,nan,nan,7
4219,44,13,nan,nan,7
4219,44,31,2,0.1,7
4219,44,31,2,0.1,7
4219,44,80,nan,nan,7
4219,54,40,nan,nan,7
4219,54,2,nan,nan,7
4219,54,55,nan,nan,7
4219,65,90,nan,nan,7
4219,65,27,nan,nan,7
4219,65,51,2,0.1,7
4219,65,33,nan,nan,7
4219,70,47,nan,nan,7
4219,70,45,nan,nan,7
4219,70,87,nan,nan,7
4219,75,75,nan,nan,7
4219,75,46,nan,nan,7
4219,75,71,nan,nan,7
4219,94,85,nan,nan,7
4219,94,70,nan,nan,7
4219,94,93,nan,nan,7
4219,94,31,nan,nan,7
4219,94,76,nan,nan,7
4219,94,11,nan,nan,7
4219,94,15,nan,nan,7
4219,94,22,nan,nan,7
4219,95,2,nan,nan,7
4219,95,1,nan,nan,7
4219,95,94,nan,nan,7
4219,103,81,2,0.1,7
4219,103,15,nan,nan,7
4219,103,25,nan,nan,7
4219,103,44,nan,nan,7
4219,103,76,nan,nan,7
4219,103,57,nan,nan,7
4219,103,12,nan,nan,7
4219,110,35,nan,nan,7
4219,110,66,nan,nan,7
4219,110,5,nan,nan,7
4219,110,65,nan,nan,7
4219,110,18,nan,nan,7
