10749,6,65,nan,nan,17
10749,6,2,nan,nan,17
10749,6,85,nan,nan,17
10749,6,65,nan,nan,17
10749,6,18,nan,nan,17
10749,6,77,nan,nan,17
10749,6,39,nan,nan,17
10749,9,36,nan,nan,17
10749,9,60,nan,nan,17
10749,9,26,nan,nan,17
10749,9,77,nan,nan,17
10749,9,65,nan,nan,17
10749,9,82,nan,nan,17
10749,9,83,nan,nan,17
10749,10,8,nan,nan,17
10749,10,56,1,0.25,17
10749,10,81,nan,nan,17
10749,10,66,nan,nan,17
10749,10,14,nan,nan,17
10749,10,18,2,0.1,17
10749,10,41,nan,nan,17
10749,10,78,nan,nan,17
10749,11,72,nan,nan,17
10749,11,9,nan,nan,17
10749,11,9,nan,nan,17
10749,11,93,nan,nan,17
10749,11,50,nan,nan,17
10749,11,54,nan,nan,17
10749,13,76,nan,nan,17
10749,13,27,nan,nan,17
10749,13,44,nan,nan,17
10749,14,17,nan,nan,17
10749,14,44,1,0.25,17
10749,14,88,nan,nan,17
10749,17,42,nan,nan,17
10749,17,98,2,0.1,17
10749,17,99,nan,nan,17
10749,17,16,2,0.1,17
10749,17,31,nan,nan,17
10749,17,69,nan,nan,17
10749,18,24,nan,nan,17
10749,18,32,nan,nan,17
10749,18,93,nan,nan,17
10749,22,99,nan,nan,17
10749,22,99,nan,nan,17
10749,22,32,nan,nan,17
10749,22,73,nan,nan,17
10749,25,93,nan,nan,17
10749,25,61,nan,nan,17
10749,25,11,nan,nan,17
10749,25,99,nan,nan,17
10749,27,99,nan,nan,17
10749,27,90,nan,nan,17
10749,27,43,nan,nan,17
10749,27,47,nan,nan,17
10749,28,42,nan,nan,17
10749,28,91,nan,nan,17
10749,28,29,nan,nan,17
10749,28,90,nan,nan,17
10749,28,71,nan,nan,17
10749,28,12,1,0.25,17
10749,28,29,nan,nan,17
10749,28,37,nan,nan,17
10749,28,75,1,0.25,17
10749,28,29,nan,nan,17
10749,32,60,2,0.1,17
10749,32,11,nan,nan,17
10749,33,52,nan,nan,17
10749,33,15,nan,nan,17
10749,33,24,nan,nan,17
10749,35,66,nan,nan,17
10749,35,92,nan,nan,17
10749,35,81,nan,nan,17
10749,35,95,2,0.1,17
10749,35,62,nan,nan,17
10749,36,26,nan,nan,17
10749,36,92,nan,nan,17
10749,36,85,nan,nan,17
10749,36,7,nan,nan,17
10749,40,50,nan,nan,17
10749,40,63,nan,nan,17
10749,40,63,nan,nan,17
10749,40,9,nan,nan,17
10749,40,83,nan,nan,17
10749,40,95,nan,nan,17
10749,40,73,nan,nan,17
10749,41,39,nan,nan,17
10749,41,11,nan,nan,17
10749,41,42,nan,nan,17
10749,41,25,nan,nan,17
10749,41,76,nan,nan,17
10749,42,44,nan,nan,17
10749,42,57,nan,nan,17
10749,42,95,nan,nan,17
10749,42,71,nan,nan,17
10749,42,19,nan,nan,17
10749,42,31,nan,nan,17
10749,42,38,nan,nan,17
10749,47,31,nan,nan,17
10749,47,5,nan,nan,17
10749,47,25,3,0.25,17
10749,47,24,nan,nan,17
10749,47,62,nan,nan,17
10749,47,24,nan,nan,17
10749,48,72,1,0.25,17
10749,48,79,nan,nan,17
10749,48,0,nan,nan,17
10749,48,22,2,0.1,17
10749,48,66,nan,nan,17
10749,48,87,2,0.1,17
10749,49,1,nan,nan,17
10749,49,9,nan,nan,17
10749,49,8,nan,nan,17
10749,49,71,nan,nan,17
10749,49,46,nan,nan,17
10749,49,61,nan,nan,17
10749,49,11,nan,nan,17
10749,52,66,nan,nan,17
10749,52,32,nan,nan,17
10749,52,8,nan,nan,17
10749,52,44,nan,nan,17
10749,52,55,nan,nan,17
10749,52,0,nan,nan,17
10749,57,60,nan,nan,17
10749,57,59,nan,nan,17
10749,57,94,nan,nan,17
10749,58,55,nan,nan,17
10749,58,78,nan,nan,17
10749,58,23,nan,nan,17
10749,58,72,nan,nan,17
10749,59,18,nan,nan,17
10749,59,51,nan,nan,17
10749,59,13,nan,nan,17
10749,59,39,nan,nan,17
10749,59,90,nan,nan,17
10749,59,41,nan,nan,17
10749,59,48,nan,nan,17
10749,59,18,nan,nan,17
10749,62,63,nan,nan,17
10749,62,83,nan,nan,17
10749,62,18,nan,nan,17
10749,63,63,2,0.1,17
10749,63,6,nan,nan,17
10749,64,1,nan,nan,17
10749,64,33,nan,nan,17
10749,64,28,nan,nan,17
10749,64,74,nan,nan,17
10749,64,3,nan,nan,17
10749,67,37,nan,nan,17
10749,67,66,nan,nan,17
10749,67,0,1,0.25,17
10749,67,55,4,0.41,17
10749,67,47,nan,nan,17
10749,67,60,nan,nan,17
10749,68,90,2,0.1,17
10749,68,40,nan,nan,17
10749,68,16,nan,nan,17
10749,68,74,nan,nan,17
10749,68,47,nan,nan,17
10749,71,37,nan,nan,17
10749,71,43,nan,nan,17
10749,71,26,nan,nan,17
10749,72,35,0,0.5,17
10749,72,22,nan,nan,17
10749,72,27,4,0.39,17
10749,72,4,1,0.25,17
10749,74,74,nan,nan,17
10749,74,68,nan,nan,17
10749,74,22,nan,nan,17
10749,74,25,nan,nan,17
10749,74,58,nan,nan,17
10749,74,99,nan,nan,17
10749,74,37,nan,nan,17
10749,74,61,1,0.25,17
10749,76,74,nan,nan,17
10749,76,37,nan,nan,17
10749,76,59,3,0.33,17
10749,76,99,1,0.25,17
10749,76,42,nan,nan,17
10749,77,42,nan,nan,17
10749,77,90,nan,nan,17
10749,77,80,nan,nan,17
10749,77,78,nan,nan,17
10749,77,68,nan,nan,17
10749,77,47,nan,nan,17
10749,79,1,nan,nan,17
10749,79,20,nan,nan,17
10749,81,76,1,0.25,17
10749,81,71,nan,nan,17
10749,81,43,2,0.1,17
10749,81,43,2,0.1,17
10749,81,12,1,0.25,17
10749,81,29,2,0.1,17
10749,81,37,nan,nan,17
10749,82,67,nan,nan,17
10749,82,69,3,0.33,17
10749,82,7,nan,nan,17
10749,82,44,nan,nan,17
10749,82,80,nan,nan,17
10749,84,75,nan,nan,17
10749,85,71,nan,nan,17
10749,85,8,nan,nan,17
10749,85,74,nan,nan,17
10749,85,93,nan,nan,17
10749,91,69,nan,nan,17
10749,91,16,nan,nan,17
10749,92,42,nan,nan,17
10749,92,41,nan,nan,17
10749,92,33,nan,nan,17
10749,92,39,nan,nan,17
10749,92,5,nan,nan,17
10749,95,12,nan,nan,17
10749,95,8,nan,nan,17
10749,95,14,nan,nan,17
10749,96,5,1,0.25,17
10749,96,32,nan,nan,17
10749,96,31,nan,nan,17
10749,96,66,nan,nan,17
10749,96,54,nan,nan,17
10749,96,45,0,0.5,17
10749,97,77,nan,nan,17
10749,97,91,nan,nan,17
10749,97,61,nan,nan,17
10749,98,61,nan,nan,17
10749,98,52,nan,nan,17
10749,98,34,nan,nan,17
10749,98,81,nan,nan,17
10749,98,1,nan,nan,17
10749,100,31,nan,nan,17
10749,100,25,nan,nan,17
10749,100,47,nan,nan,17
10749,101,34,nan,nan,17
10749,101,68,nan,nan,17
10749,101,92,1,0.25,17
10749,101,98,nan,nan,17
10749,104,8,nan,nan,17
10749,104,34,nan,nan,17
10749,104,7,nan,nan,17
10749,104,80,nan,nan,17
10749,104,70,nan,nan,17
10749,104,8,nan,nan,17
10749,104,74,nan,nan,17
10749,105,48,nan,nan,17
10749,105,33,nan,nan,17
10749,108,16,2,0.1,17
10749,108,53,nan,nan,17
10749,108,1,nan,nan,17
10749,108,9,nan,nan,17
10749,108,8,nan,nan,17
10749,108,66,nan,nan,17
10749,109,23,nan,nan,17
10749,109,25,nan,nan,17
10749,109,2,nan,nan,17
10749,109,6,nan,nan,17
10749,109,54,2,0.1,17
10749,109,51,nan,nan,17
10749,110,1,nan,nan,17
10749,110,0,nan,nan,17
10749,110,42,nan,nan,17
10749,111,26,nan,nan,17
10749,111,60,nan,nan,17
10749,111,94,nan,nan,17
10749,111,61,nan,nan,17
10749,112,4,nan,nan,17
10749,112,21,nan,nan,17
10749,112,65,nan,nan,17
10749,112,26,nan,nan,17
10749,112,13,nan,nan,17
10749,117,18,nan,nan,17
10749,117,12,nan,nan,17
10749,117,19,nan,nan,17
10749,117,96,nan,nan,17
10749,122,87,nan,nan,17
10749,122,54,nan,nan,17
10749,122,87,nan,nan,17
10749,122,89,nan,nan,17
10749,122,41,2,0.1,17
10749,123,47,nan,nan,17
10749,123,16,nan,nan,17
10749,123,1,3,0.25,17
10749,123,98,nan,nan,17
10749,123,16,nan,nan,17
10749,124,73,nan,nan,17
10749,124,62,nan,nan,17
10749,124,16,nan,nan,17
10749,124,16,nan,nan,17
10749,124,90,nan,nan,17
10749,125,48,nan,nan,17
10749,125,35,nan,nan,17
10749,125,22,nan,nan,17
10749,125,66,nan,nan,17
10749,125,34,nan,nan,17
10749,125,28,nan,nan,17
10749,125,64,nan,nan,17
10749,125,61,nan,nan,17
10749,125,90,nan,nan,17
10749,127,30,nan,nan,17
10749,127,81,nan,nan,17
10749,127,36,2,0.1,17
10749,127,12,nan,nan,17
10749,130,71,3,0.25,17
10749,130,71,3,0.25,17
10749,130,80,nan,nan,17
10749,130,83,nan,nan,17
10749,130,37,nan,nan,17
10749,130,42,nan,nan,17
10749,130,99,nan,nan,17
10749,131,43,nan,nan,17
10749,131,43,nan,nan,17
10749,133,50,nan,nan,17
10749,133,29,nan,nan,17
10749,133,66,nan,nan,17
10749,133,29,nan,nan,17
10749,133,12,nan,nan,17
10749,133,66,nan,nan,17
10749,134,37,nan,nan,17
10749,134,22,nan,nan,17
10749,134,86,nan,nan,17
10749,136,1,3,0.25,17
10749,136,20,1,0.25,17
10749,136,42,2,0.1,17
10749,136,80,nan,nan,17
10749,136,56,nan,nan,17
10749,136,27,nan,nan,17
10749,136,7,1,0.25,17
10749,136,8,nan,nan,17
10749,138,36,nan,nan,17
10749,138,6,nan,nan,17
10749,138,72,nan,nan,17
10749,138,57,nan,nan,17
10749,138,83,nan,nan,17
10749,138,99,2,0.1,17
10749,138,44,nan,nan,17
10749,138,21,1,0.25,17
10749,138,20,nan,nan,17
10749,139,90,nan,nan,17
10749,139,42,nan,nan,17
10749,139,92,nan,nan,17
10749,139,57,nan,nan,17
10749,139,51,nan,nan,17
10749,142,45,nan,nan,17
10749,142,15,nan,nan,17
10749,142,12,nan,nan,17
10749,142,80,nan,nan,17
10749,142,41,nan,nan,17
10749,148,39,nan,nan,17
10749,148,55,nan,nan,17
10749,148,67,nan,nan,17
10749,148,31,nan,nan,17
10749,148,68,nan,nan,17
10749,148,48,nan,nan,17
10749,148,48,nan,nan,17
10749,148,40,nan,nan,17
10749,148,38,nan,nan,17
10749,149,19,nan,nan,17
10749,149,31,nan,nan,17
10749,149,30,nan,nan,17
10749,149,0,nan,nan,17
10749,149,36,nan,nan,17
10749,149,44,nan,nan,17
10749,149,47,nan,nan,17
10749,149,19,nan,nan,17
10749,149,24,nan,nan,17
10749,149,70,nan,nan,17
10749,150,24,nan,nan,17
10749,150,24,nan,nan,17
10749,150,40,nan,nan,17
10749,150,30,nan,nan,17
10749,151,20,nan,nan,17
10749,151,42,nan,nan,17
10749,151,64,nan,nan,17
10749,151,24,nan,nan,17
10749,151,36,nan,nan,17
10749,151,36,nan,nan,17
10749,155,1,nan,nan,17
10749,155,25,nan,nan,17
10749,155,66,nan,nan,17
10749,155,76,nan,nan,17
10749,155,99,nan,nan,17
10749,155,34,nan,nan,17
10749,127,3,2,0.1,17
10749,7,4,0,0.5,17
10749,121,4,1,0.25,17
10749,121,12,1,0.25,17
10749,65,7,2,0.1,17
10749,73,8,3,0.25,17
10749,1,11,1,0.25,17
10749,1,34,1,0.25,17
10749,11,11,0,0.5,17
10749,138,12,3,0.25,17
10749,67,28,1,0.25,17
10749,8,31,3,0.25,17
10749,31,31,1,0.25,17
10749,49,34,nan,nan,17
10749,50,34,nan,nan,17
10749,108,34,1,0.25,17
10749,108,49,1,0.25,17
10749,136,34,2,0.1,17
10749,136,74,1,0.25,17
10749,47,37,2,0.1,17
10749,87,37,0,0.5,17
10749,35,39,0,0.5,17
10749,3,42,1,0.25,17
10749,64,42,1,0.25,17
10749,86,43,0,0.5,17
10749,129,51,3,0.5,17
10749,129,51,3,0.5,17
10749,74,57,1,0.25,17
10749,70,58,1,0.25,17
10749,20,65,1,0.25,17
10749,63,66,0,0.5,17
10749,130,66,1,0.25,17
10749,90,74,0,0.5,17
10749,21,91,3,0.25,17
10749,75,99,1,0.25,17
10750,12,0,2,0.1,0
10750,12,49,nan,nan,0
10750,12,5,2,0.1,0
10750,38,14,nan,nan,0
10750,38,57,nan,nan,0
10750,38,56,nan,nan,0
10750,38,96,nan,nan,0
10750,38,92,nan,nan,0
10750,38,11,nan,nan,0
10750,38,34,nan,nan,0
10750,38,2,nan,nan,0
10750,40,56,nan,nan,0
10750,40,38,nan,nan,0
10750,40,70,nan,nan,0
10750,40,46,2,0.1,0
10750,42,69,nan,nan,0
10750,42,42,nan,nan,0
10750,42,56,nan,nan,0
10750,46,2,nan,nan,0
10750,46,24,nan,nan,0
10750,61,73,nan,nan,0
10750,61,18,2,0.1,0
10750,61,23,nan,nan,0
10750,61,54,nan,nan,0
10750,61,42,nan,nan,0
10750,65,71,nan,nan,0
10750,65,90,nan,nan,0
10750,65,99,nan,nan,0
10750,65,84,nan,nan,0
10750,65,14,nan,nan,0
10750,66,50,nan,nan,0
10750,66,42,nan,nan,0
10750,66,95,nan,nan,0
10750,66,85,nan,nan,0
10750,69,16,2,0.1,0
10750,69,44,0,0.5,0
10750,69,47,nan,nan,0
10750,69,1,nan,nan,0
10750,69,16,2,0.1,0
10750,73,58,nan,nan,0
10750,73,58,nan,nan,0
10750,75,39,nan,nan,0
10750,75,54,2,0.1,0
10750,75,99,1,0.25,0
10750,80,4,nan,nan,0
10750,80,37,nan,nan,0
10750,80,7,nan,nan,0
10750,80,68,nan,nan,0
10750,80,17,1,0.25,0
10750,80,92,nan,nan,0
10750,80,99,nan,nan,0
10750,80,75,nan,nan,0
10750,80,64,nan,nan,0
10750,86,3,nan,nan,0
10750,86,92,nan,nan,0
10750,86,87,nan,nan,0
10750,86,7,nan,nan,0
10750,100,73,nan,nan,0
10750,100,95,nan,nan,0
10750,100,49,nan,nan,0
10750,100,5,nan,nan,0
10750,100,55,nan,nan,0
10750,100,31,nan,nan,0
10750,102,34,nan,nan,0
10750,102,8,nan,nan,0
10750,106,84,nan,nan,0
10750,106,42,nan,nan,0
10750,106,80,nan,nan,0
10750,111,65,nan,nan,0
10750,114,42,nan,nan,0
10750,114,99,nan,nan,0
10750,114,72,nan,nan,0
10750,114,73,nan,nan,0
10750,114,99,nan,nan,0
10750,114,95,nan,nan,0
10750,114,51,nan,nan,0
10750,125,72,nan,nan,0
10750,125,47,nan,nan,0
10750,125,81,nan,nan,0
10750,125,16,nan,nan,0
10750,125,47,nan,nan,0
10750,125,81,nan,nan,0
10750,127,56,nan,nan,0
10750,127,40,nan,nan,0
10750,127,51,nan,nan,0
10750,127,6,nan,nan,0
10750,137,52,nan,nan,0
10750,137,7,nan,nan,0
10750,137,23,nan,nan,0
10750,137,38,nan,nan,0
10750,137,34,nan,nan,0
10750,137,7,nan,nan,0
10750,137,60,nan,nan,0
10750,137,57,nan,nan,0
10750,150,57,nan,nan,0
10750,150,31,nan,nan,0
10750,150,35,nan,nan,0
10750,150,56,nan,nan,0
10750,150,47,nan,nan,0
10750,150,96,nan,nan,0
10750,144,1,0,0.5,0
10750,65,5,0,0.5,0
10750,93,12,1,0.25,0
10750,61,15,3,0.33,0
10750,8,29,4,0.47,0
10750,8,14,nan,nan,0
10750,69,33,0,0.5,0
10750,101,34,nan,nan,0
10750,101,76,1,0.25,0
10750,154,34,nan,nan,0
10750,107,41,1,0.25,0
10750,95,45,0,0.5,0
10750,119,47,0,0.5,0
10750,76,54,2,0.1,0
10750,148,54,3,0.25,0
10750,67,55,4,0.41,0
10750,67,60,nan,nan,0
10750,145,56,1,0.25,0
10750,145,95,3,0.5,0
10750,145,95,3,0.5,0
10750,47,57,0,0.5,0
10750,146,57,2,0.1,0
10750,146,99,0,0.5,0
10750,40,63,0,0.5,0
10750,48,64,4,0.25,0
10750,48,24,2,0.1,0
10750,9,65,0,0.5,0
10750,63,65,3,0.25,0
10750,143,66,2,0.1,0
10750,153,67,4,0.5,0
10750,153,67,4,0.5,0
10750,39,71,1,0.25,0
10750,122,75,0,0.5,0
10750,141,80,1,0.25,0
10750,132,83,3,0.5,0
10750,132,83,3,0.5,0
10750,1,85,3,0.25,0
10750,109,89,3,0.25,0
10750,113,90,3,0.25,0
10750,27,98,0,0.5,0
10751,4,53,nan,nan,23
10751,4,16,2,0.1,23
10751,4,76,nan,nan,23
10751,8,7,nan,nan,23
10751,8,89,nan,nan,23
10751,8,69,nan,nan,23
10751,8,73,nan,nan,23
10751,8,44,nan,nan,23
10751,8,99,nan,nan,23
10751,8,87,nan,nan,23
10751,9,80,nan,nan,23
10751,11,64,nan,nan,23
10751,16,60,nan,nan,23
10751,16,44,nan,nan,23
10751,17,55,nan,nan,23
10751,17,89,nan,nan,23
10751,21,16,nan,nan,23
10751,21,58,nan,nan,23
10751,22,16,nan,nan,23
10751,22,41,2,0.1,23
10751,22,66,nan,nan,23
10751,22,90,nan,nan,23
10751,22,83,nan,nan,23
10751,23,66,nan,nan,23
10751,23,48,nan,nan,23
10751,25,68,nan,nan,23
10751,25,43,nan,nan,23
10751,25,81,nan,nan,23
10751,26,66,nan,nan,23
10751,26,74,nan,nan,23
10751,26,68,nan,nan,23
10751,27,95,nan,nan,23
10751,28,44,nan,nan,23
10751,28,99,nan,nan,23
10751,28,29,nan,nan,23
10751,30,0,nan,nan,23
10751,30,78,nan,nan,23
10751,31,64,nan,nan,23
10751,31,96,nan,nan,23
10751,31,12,nan,nan,23
10751,31,29,nan,nan,23
10751,33,54,nan,nan,23
10751,33,6,1,0.25,23
10751,34,37,nan,nan,23
10751,34,65,nan,nan,23
10751,36,59,nan,nan,23
10751,36,85,nan,nan,23
10751,37,99,nan,nan,23
10751,38,83,nan,nan,23
10751,38,42,nan,nan,23
10751,38,91,nan,nan,23
10751,38,85,nan,nan,23
10751,38,54,nan,nan,23
10751,38,19,nan,nan,23
10751,38,4,nan,nan,23
10751,39,11,nan,nan,23
10751,39,54,nan,nan,23
10751,42,57,nan,nan,23
10751,42,34,nan,nan,23
10751,44,66,nan,nan,23
10751,44,42,nan,nan,23
10751,44,7,nan,nan,23
10751,45,74,nan,nan,23
10751,46,9,nan,nan,23
10751,47,5,nan,nan,23
10751,47,95,nan,nan,23
10751,47,34,nan,nan,23
10751,47,75,nan,nan,23
10751,51,97,nan,nan,23
10751,51,35,nan,nan,23
10751,51,87,nan,nan,23
10751,51,81,2,0.1,23
10751,52,1,nan,nan,23
10751,53,42,nan,nan,23
10751,54,42,nan,nan,23
10751,54,50,nan,nan,23
10751,54,8,nan,nan,23
10751,54,70,nan,nan,23
10751,57,65,nan,nan,23
10751,57,71,nan,nan,23
10751,57,23,2,0.1,23
10751,58,65,nan,nan,23
10751,59,87,nan,nan,23
10751,59,1,nan,nan,23
10751,60,44,nan,nan,23
10751,60,95,3,0.5,23
10751,60,95,3,0.5,23
10751,61,21,nan,nan,23
10751,67,61,nan,nan,23
10751,67,4,nan,nan,23
10751,68,8,nan,nan,23
10751,68,70,nan,nan,23
10751,68,91,nan,nan,23
10751,69,61,2,0.1,23
10751,69,36,nan,nan,23
10751,69,90,nan,nan,23
10751,69,9,nan,nan,23
10751,69,89,nan,nan,23
10751,69,66,2,0.1,23
10751,69,23,nan,nan,23
10751,70,90,nan,nan,23
10751,70,33,0,0.5,23
10751,72,25,nan,nan,23
10751,72,3,nan,nan,23
