5740,31,37,1,0.25,12
5740,88,37,0,0.5,12
5740,106,41,1,0.25,12
5740,69,44,0,0.5,12
5740,130,51,3,0.5,12
5740,130,51,3,0.5,12
5740,102,52,0,0.5,12
5740,102,80,0,0.5,12
5740,102,80,0,0.5,12
5740,102,80,0,0.5,12
5740,35,53,1,0.25,12
5740,151,60,1,0.25,12
5740,40,63,0,0.5,12
5740,23,65,0,0.5,12
5740,23,75,0,0.5,12
5740,29,66,1,0.25,12
5740,147,67,4,0.5,12
5740,147,67,4,0.5,12
5740,148,69,3,0.33,12
5740,52,71,2,0.1,12
5740,52,91,2,0.1,12
5740,140,80,1,0.25,12
5740,152,80,1,0.25,12
5740,152,87,1,0.25,12
5740,152,97,0,0.5,12
5740,136,85,0,0.5,12
5740,149,87,3,0.5,12
5740,149,87,3,0.5,12
5740,104,88,nan,nan,12
5740,153,95,1,0.25,12
5740,1,99,1,0.25,12
5741,4,90,nan,nan,6
5741,4,25,nan,nan,6
5741,4,34,nan,nan,6
5741,4,98,nan,nan,6
5741,4,76,nan,nan,6
5741,4,38,nan,nan,6
5741,4,55,nan,nan,6
5741,4,64,nan,nan,6
5741,11,54,nan,nan,6
5741,11,51,nan,nan,6
5741,11,60,nan,nan,6
5741,11,80,nan,nan,6
5741,11,20,nan,nan,6
5741,11,84,nan,nan,6
5741,11,52,nan,nan,6
5741,11,41,nan,nan,6
5741,12,9,nan,nan,6
5741,12,40,nan,nan,6
5741,12,51,3,0.33,6
5741,12,49,nan,nan,6
5741,12,38,nan,nan,6
5741,12,33,4,0.14,6
5741,12,99,nan,nan,6
5741,12,42,nan,nan,6
5741,12,9,nan,nan,6
5741,12,4,nan,nan,6
5741,12,13,nan,nan,6
5741,12,55,nan,nan,6
5741,16,16,nan,nan,6
5741,16,66,nan,nan,6
5741,16,76,nan,nan,6
5741,16,46,nan,nan,6
5741,16,90,nan,nan,6
5741,16,68,nan,nan,6
5741,16,11,nan,nan,6
5741,16,87,nan,nan,6
5741,16,30,nan,nan,6
5741,16,78,nan,nan,6
5741,16,85,nan,nan,6
5741,16,78,nan,nan,6
5741,16,66,nan,nan,6
5741,16,61,nan,nan,6
5741,16,47,nan,nan,6
5741,19,85,nan,nan,6
5741,19,14,nan,nan,6
5741,19,49,nan,nan,6
5741,19,47,nan,nan,6
5741,19,89,nan,nan,6
5741,19,19,nan,nan,6
5741,19,69,nan,nan,6
5741,19,98,nan,nan,6
5741,19,34,nan,nan,6
5741,19,32,nan,nan,6
5741,19,47,nan,nan,6
5741,19,80,nan,nan,6
5741,19,61,nan,nan,6
5741,19,42,nan,nan,6
5741,19,5,nan,nan,6
5741,20,16,nan,nan,6
5741,20,57,nan,nan,6
5741,20,22,nan,nan,6
5741,20,44,nan,nan,6
5741,20,12,nan,nan,6
5741,20,2,nan,nan,6
5741,20,91,nan,nan,6
5741,20,90,nan,nan,6
5741,20,3,nan,nan,6
5741,21,47,nan,nan,6
5741,21,61,nan,nan,6
5741,21,22,nan,nan,6
5741,21,90,nan,nan,6
5741,21,78,nan,nan,6
5741,21,16,nan,nan,6
5741,21,29,nan,nan,6
5741,21,54,nan,nan,6
5741,21,85,nan,nan,6
5741,21,21,nan,nan,6
5741,21,79,nan,nan,6
5741,21,65,nan,nan,6
5741,21,3,nan,nan,6
5741,21,98,nan,nan,6
5741,33,78,nan,nan,6
5741,33,75,nan,nan,6
5741,33,0,nan,nan,6
5741,33,0,nan,nan,6
5741,33,17,nan,nan,6
5741,33,20,nan,nan,6
5741,33,12,nan,nan,6
5741,33,29,nan,nan,6
5741,33,23,nan,nan,6
5741,34,55,nan,nan,6
5741,34,7,nan,nan,6
5741,34,7,nan,nan,6
5741,34,49,nan,nan,6
5741,34,92,nan,nan,6
5741,34,28,nan,nan,6
5741,34,58,nan,nan,6
5741,36,56,nan,nan,6
5741,36,88,nan,nan,6
5741,36,42,nan,nan,6
5741,36,10,nan,nan,6
5741,36,11,nan,nan,6
5741,36,82,nan,nan,6
5741,36,37,nan,nan,6
5741,36,85,nan,nan,6
5741,36,36,nan,nan,6
5741,36,12,nan,nan,6
5741,36,83,nan,nan,6
5741,36,45,nan,nan,6
5741,36,36,nan,nan,6
5741,41,63,nan,nan,6
5741,41,11,nan,nan,6
5741,41,49,nan,nan,6
5741,41,21,nan,nan,6
5741,41,96,nan,nan,6
5741,41,34,nan,nan,6
5741,41,72,nan,nan,6
5741,41,86,nan,nan,6
5741,41,71,nan,nan,6
5741,41,5,nan,nan,6
5741,41,90,nan,nan,6
5741,41,11,nan,nan,6
5741,41,6,nan,nan,6
5741,41,39,nan,nan,6
5741,41,42,nan,nan,6
5741,41,37,nan,nan,6
5741,41,52,nan,nan,6
5741,41,59,nan,nan,6
5741,41,96,nan,nan,6
5741,41,98,nan,nan,6
5741,41,60,nan,nan,6
5741,41,90,nan,nan,6
5741,48,12,nan,nan,6
5741,48,98,nan,nan,6
5741,48,52,nan,nan,6
5741,48,31,2,0.1,6
5741,48,8,nan,nan,6
5741,48,49,nan,nan,6
5741,48,83,nan,nan,6
5741,48,19,nan,nan,6
5741,48,79,nan,nan,6
5741,49,33,nan,nan,6
5741,49,76,nan,nan,6
5741,49,91,2,0.1,6
5741,49,98,nan,nan,6
5741,49,98,nan,nan,6
5741,49,95,2,0.1,6
5741,49,3,nan,nan,6
5741,49,80,nan,nan,6
5741,49,39,nan,nan,6
5741,49,8,nan,nan,6
5741,49,95,2,0.1,6
5741,49,96,2,0.1,6
5741,49,36,nan,nan,6
5741,51,54,nan,nan,6
5741,51,40,nan,nan,6
5741,51,93,nan,nan,6
5741,51,29,nan,nan,6
5741,51,51,nan,nan,6
5741,51,12,nan,nan,6
5741,51,30,nan,nan,6
5741,51,80,nan,nan,6
5741,51,94,nan,nan,6
5741,51,2,nan,nan,6
5741,51,31,nan,nan,6
5741,51,42,nan,nan,6
5741,53,49,1,0.25,6
5741,53,56,nan,nan,6
5741,53,17,nan,nan,6
5741,53,8,nan,nan,6
5741,53,84,nan,nan,6
5741,53,94,nan,nan,6
5741,53,65,nan,nan,6
5741,53,29,nan,nan,6
5741,53,66,nan,nan,6
5741,57,76,1,0.25,6
5741,57,23,2,0.1,6
5741,57,39,1,0.25,6
5741,57,18,nan,nan,6
5741,57,76,1,0.25,6
5741,57,63,nan,nan,6
5741,57,76,1,0.25,6
5741,57,59,nan,nan,6
5741,57,23,2,0.1,6
5741,57,59,nan,nan,6
5741,60,1,nan,nan,6
5741,60,26,nan,nan,6
5741,60,15,3,0.33,6
5741,60,14,nan,nan,6
5741,60,63,nan,nan,6
5741,60,94,nan,nan,6
5741,60,99,2,0.1,6
5741,60,50,1,0.25,6
5741,60,23,nan,nan,6
5741,62,32,nan,nan,6
5741,62,37,nan,nan,6
5741,62,18,nan,nan,6
5741,62,82,nan,nan,6
5741,62,6,nan,nan,6
5741,62,32,nan,nan,6
5741,62,9,nan,nan,6
5741,62,53,nan,nan,6
5741,66,50,nan,nan,6
5741,66,78,nan,nan,6
5741,66,8,nan,nan,6
5741,66,1,nan,nan,6
5741,66,61,nan,nan,6
5741,66,28,nan,nan,6
5741,66,0,nan,nan,6
5741,66,53,nan,nan,6
5741,66,59,nan,nan,6
5741,66,54,nan,nan,6
5741,66,40,nan,nan,6
5741,66,84,nan,nan,6
5741,66,95,nan,nan,6
5741,66,56,nan,nan,6
5741,66,29,nan,nan,6
5741,66,4,nan,nan,6
5741,67,77,nan,nan,6
5741,67,57,2,0.1,6
5741,67,4,nan,nan,6
5741,67,94,3,0.25,6
5741,67,61,nan,nan,6
5741,67,61,nan,nan,6
5741,67,37,nan,nan,6
5741,67,4,nan,nan,6
5741,67,66,nan,nan,6
5741,67,51,nan,nan,6
5741,67,90,2,0.1,6
5741,67,18,nan,nan,6
5741,67,4,nan,nan,6
5741,68,65,nan,nan,6
5741,68,87,nan,nan,6
5741,68,12,nan,nan,6
5741,68,69,nan,nan,6
5741,68,91,nan,nan,6
5741,68,49,nan,nan,6
5741,68,23,nan,nan,6
5741,68,83,2,0.1,6
5741,68,1,nan,nan,6
5741,68,32,nan,nan,6
5741,68,75,nan,nan,6
5741,68,55,4,0.41,6
5741,68,62,nan,nan,6
5741,68,47,nan,nan,6
5741,68,81,nan,nan,6
5741,68,60,nan,nan,6
5741,69,42,nan,nan,6
5741,69,89,nan,nan,6
5741,69,82,nan,nan,6
5741,69,37,nan,nan,6
5741,69,12,nan,nan,6
5741,69,90,nan,nan,6
5741,69,1,nan,nan,6
5741,69,23,nan,nan,6
5741,69,40,nan,nan,6
5741,69,90,nan,nan,6
5741,69,48,nan,nan,6
5741,69,47,nan,nan,6
5741,69,42,nan,nan,6
5741,69,81,nan,nan,6
5741,69,96,nan,nan,6
5741,69,3,nan,nan,6
5741,72,62,nan,nan,6
5741,72,47,nan,nan,6
5741,72,3,nan,nan,6
5741,72,6,nan,nan,6
5741,72,30,nan,nan,6
5741,72,58,nan,nan,6
5741,72,4,nan,nan,6
5741,72,90,nan,nan,6
5741,72,3,nan,nan,6
5741,72,16,nan,nan,6
5741,72,27,nan,nan,6
5741,72,90,nan,nan,6
5741,72,3,nan,nan,6
5741,72,52,nan,nan,6
5741,72,39,nan,nan,6
5741,72,16,nan,nan,6
5741,72,44,nan,nan,6
5741,72,21,nan,nan,6
5741,72,44,nan,nan,6
5741,72,47,nan,nan,6
5741,72,97,nan,nan,6
5741,72,40,nan,nan,6
5741,78,26,nan,nan,6
5741,78,66,nan,nan,6
5741,78,66,nan,nan,6
5741,78,43,nan,nan,6
5741,78,66,nan,nan,6
5741,78,68,nan,nan,6
5741,78,68,nan,nan,6
5741,78,60,nan,nan,6
5741,78,49,nan,nan,6
5741,78,90,nan,nan,6
5741,78,57,nan,nan,6
5741,78,34,0,0.5,6
5741,78,64,nan,nan,6
5741,78,93,nan,nan,6
5741,78,93,nan,nan,6
5741,78,32,nan,nan,6
5741,82,43,nan,nan,6
5741,82,43,nan,nan,6
5741,82,62,nan,nan,6
5741,82,7,nan,nan,6
5741,82,84,nan,nan,6
5741,82,71,nan,nan,6
5741,82,56,nan,nan,6
5741,82,95,nan,nan,6
5741,82,23,nan,nan,6
5741,82,97,nan,nan,6
5741,82,7,nan,nan,6
5741,84,56,nan,nan,6
5741,84,84,nan,nan,6
5741,84,20,nan,nan,6
5741,84,7,nan,nan,6
5741,84,28,nan,nan,6
5741,84,58,nan,nan,6
5741,84,86,nan,nan,6
5741,84,95,nan,nan,6
5741,90,80,1,0.25,6
5741,90,21,nan,nan,6
5741,90,80,1,0.25,6
5741,90,42,2,0.1,6
5741,90,96,nan,nan,6
5741,90,19,nan,nan,6
5741,90,92,nan,nan,6
5741,90,9,nan,nan,6
5741,90,99,nan,nan,6
5741,90,69,nan,nan,6
5741,94,11,nan,nan,6
5741,94,66,nan,nan,6
5741,94,11,nan,nan,6
5741,94,12,nan,nan,6
5741,94,30,nan,nan,6
5741,94,60,nan,nan,6
5741,94,11,nan,nan,6
5741,94,37,nan,nan,6
5741,94,2,nan,nan,6
5741,101,83,nan,nan,6
5741,101,8,nan,nan,6
5741,101,15,nan,nan,6
5741,101,28,nan,nan,6
5741,101,82,nan,nan,6
5741,101,42,nan,nan,6
5741,101,19,nan,nan,6
5741,101,29,nan,nan,6
5741,102,31,nan,nan,6
5741,102,77,nan,nan,6
5741,102,3,nan,nan,6
5741,102,69,nan,nan,6
5741,102,98,nan,nan,6
5741,102,65,nan,nan,6
5741,102,44,nan,nan,6
5741,102,80,nan,nan,6
5741,102,51,nan,nan,6
5741,102,8,nan,nan,6
5741,102,46,nan,nan,6
5741,102,8,nan,nan,6
5741,102,18,nan,nan,6
5741,102,71,nan,nan,6
5741,102,85,nan,nan,6
5741,102,81,nan,nan,6
5741,103,31,nan,nan,6
5741,103,8,nan,nan,6
5741,103,89,nan,nan,6
5741,103,81,nan,nan,6
5741,103,15,nan,nan,6
5741,103,8,nan,nan,6
5741,103,89,nan,nan,6
5741,103,25,nan,nan,6
5741,103,83,nan,nan,6
5741,103,12,nan,nan,6
5741,103,96,nan,nan,6
5741,103,93,nan,nan,6
5741,103,80,nan,nan,6
5741,103,50,nan,nan,6
5741,103,27,nan,nan,6
5741,103,79,nan,nan,6
5741,108,1,nan,nan,6
5741,108,54,nan,nan,6
5741,108,55,nan,nan,6
5741,108,86,nan,nan,6
5741,108,59,nan,nan,6
5741,108,59,nan,nan,6
5741,108,23,nan,nan,6
5741,108,76,nan,nan,6
5741,108,44,nan,nan,6
5741,108,65,nan,nan,6
5741,108,42,nan,nan,6
5741,108,76,nan,nan,6
5741,108,44,nan,nan,6
5741,108,20,nan,nan,6
5741,108,55,nan,nan,6
5741,108,28,nan,nan,6
5741,108,90,nan,nan,6
5741,109,1,nan,nan,6
5741,109,81,nan,nan,6
5741,109,13,nan,nan,6
5741,109,27,nan,nan,6
5741,109,60,nan,nan,6
5741,109,95,nan,nan,6
5741,109,23,nan,nan,6
5741,109,2,nan,nan,6
5741,109,89,nan,nan,6
5741,110,12,nan,nan,6
5741,110,32,nan,nan,6
5741,110,15,nan,nan,6
5741,110,15,nan,nan,6
5741,110,2,nan,nan,6
5741,110,50,nan,nan,6
5741,110,65,nan,nan,6
5741,110,31,nan,nan,6
5741,110,61,nan,nan,6
5741,111,54,nan,nan,6
5741,111,94,nan,nan,6
5741,111,84,nan,nan,6
5741,111,90,nan,nan,6
5741,111,60,nan,nan,6
5741,111,19,nan,nan,6
5741,111,99,nan,nan,6
5741,111,65,nan,nan,6
5741,111,29,nan,nan,6
5741,111,32,nan,nan,6
5741,111,12,nan,nan,6
5741,111,69,nan,nan,6
5741,115,46,nan,nan,6
5741,115,56,nan,nan,6
5741,115,63,nan,nan,6
5741,115,58,nan,nan,6
5741,115,98,nan,nan,6
5741,115,45,nan,nan,6
5741,115,12,nan,nan,6
5741,115,32,nan,nan,6
5741,115,41,nan,nan,6
5741,115,52,nan,nan,6
5741,115,48,nan,nan,6
5741,115,62,nan,nan,6
5741,115,32,nan,nan,6
5741,115,32,nan,nan,6
5741,118,78,nan,nan,6
5741,118,66,nan,nan,6
5741,118,37,nan,nan,6
5741,118,19,nan,nan,6
5741,118,45,nan,nan,6
5741,118,34,nan,nan,6
5741,118,98,nan,nan,6
5741,118,87,nan,nan,6
5741,118,29,nan,nan,6
5741,118,22,nan,nan,6
5741,118,19,nan,nan,6
5741,118,45,nan,nan,6
5741,118,0,nan,nan,6
5741,118,4,nan,nan,6
5741,119,87,nan,nan,6
5741,119,87,nan,nan,6
5741,119,68,nan,nan,6
5741,119,55,nan,nan,6
5741,119,6,nan,nan,6
5741,119,10,nan,nan,6
5741,119,4,nan,nan,6
5741,119,47,0,0.5,6
5741,119,61,nan,nan,6
5741,119,12,nan,nan,6
5741,119,17,nan,nan,6
5741,119,47,0,0.5,6
5741,119,4,nan,nan,6
5741,119,88,nan,nan,6
5741,119,44,2,0.1,6
5741,119,30,nan,nan,6
5741,120,90,1,0.25,6
5741,120,85,nan,nan,6
5741,120,37,nan,nan,6
5741,120,87,3,0.25,6
5741,120,69,nan,nan,6
5741,120,16,2,0.1,6
5741,120,70,nan,nan,6
5741,120,16,2,0.1,6
5741,120,27,nan,nan,6
5741,120,37,nan,nan,6
5741,120,64,nan,nan,6
5741,120,87,3,0.25,6
5741,120,67,3,0.25,6
5741,120,92,nan,nan,6
5741,120,87,3,0.25,6
5741,120,87,3,0.25,6
5741,120,87,3,0.25,6
5741,120,87,3,0.25,6
5741,131,43,nan,nan,6
5741,131,93,nan,nan,6
5741,131,71,nan,nan,6
5741,131,37,nan,nan,6
5741,131,66,nan,nan,6
5741,131,68,nan,nan,6
5741,131,43,nan,nan,6
5741,131,71,nan,nan,6
5741,131,1,nan,nan,6
5741,131,74,nan,nan,6
5741,131,34,nan,nan,6
5741,131,43,nan,nan,6
5741,131,1,nan,nan,6
5741,136,20,1,0.25,6
5741,136,71,nan,nan,6
5741,136,20,1,0.25,6
5741,136,58,0,0.5,6
5741,136,0,nan,nan,6
5741,136,29,nan,nan,6
5741,136,52,nan,nan,6
5741,136,52,nan,nan,6
5741,136,56,nan,nan,6
5741,136,7,1,0.25,6
5741,136,96,nan,nan,6
5741,136,35,nan,nan,6
5741,136,52,nan,nan,6
5741,136,76,nan,nan,6
5741,136,95,nan,nan,6
5741,136,29,nan,nan,6
5741,136,29,nan,nan,6
5741,136,52,nan,nan,6
5741,138,76,nan,nan,6
5741,138,35,nan,nan,6
5741,138,51,nan,nan,6
5741,138,66,nan,nan,6
5741,138,27,nan,nan,6
5741,138,90,nan,nan,6
5741,138,47,nan,nan,6
5741,138,91,nan,nan,6
5741,138,7,nan,nan,6
5741,138,7,nan,nan,6
5741,138,90,nan,nan,6
5741,138,45,nan,nan,6
5741,149,24,nan,nan,6
5741,149,29,nan,nan,6
5741,149,94,nan,nan,6
5741,149,77,nan,nan,6
5741,149,24,nan,nan,6
5741,149,80,nan,nan,6
5741,150,91,nan,nan,6
5741,150,96,nan,nan,6
5741,150,95,nan,nan,6
5741,150,25,nan,nan,6
5741,150,75,nan,nan,6
5741,150,84,nan,nan,6
5741,150,88,nan,nan,6
5741,150,77,nan,nan,6
5741,150,13,nan,nan,6
5741,150,71,nan,nan,6
5741,150,90,nan,nan,6
5741,151,81,nan,nan,6
5741,151,4,nan,nan,6
5741,151,2,nan,nan,6
5741,151,6,nan,nan,6
5741,151,31,nan,nan,6
5741,151,86,nan,nan,6
5741,151,31,nan,nan,6
5741,151,2,nan,nan,6
5741,151,81,nan,nan,6
5741,151,15,nan,nan,6
5741,151,91,nan,nan,6
5741,151,24,nan,nan,6
5741,151,26,nan,nan,6
5741,151,8,nan,nan,6
5741,151,56,nan,nan,6
5741,151,15,nan,nan,6
5741,151,26,nan,nan,6
5741,151,23,nan,nan,6
5741,58,2,0,0.5,6
5741,152,15,2,0.1,6
5741,8,29,4,0.47,6
5741,8,14,nan,nan,6
5741,18,30,0,0.5,6
5741,18,76,1,0.25,6
5741,12,31,1,0.25,6
5741,12,96,1,0.25,6
5741,45,31,2,0.1,6
5741,70,44,0,0.5,6
5741,129,48,2,0.1,6
5741,130,51,3,0.5,6
5741,130,51,3,0.5,6
5741,119,65,3,0.33,6
5741,23,75,0,0.5,6
5741,136,82,0,0.5,6
5741,49,96,2,0.1,6
5741,64,99,1,0.25,6
5741,153,99,0,0.5,6
5742,0,37,nan,nan,29
5742,0,77,nan,nan,29
5742,0,8,nan,nan,29
5742,0,56,nan,nan,29
5742,0,45,nan,nan,29
5742,0,78,nan,nan,29
5742,0,14,nan,nan,29
5742,0,1,nan,nan,29
5742,0,28,nan,nan,29
5742,0,82,nan,nan,29
5742,0,5,nan,nan,29
5742,0,71,nan,nan,29
5742,0,34,nan,nan,29
5742,0,19,nan,nan,29
5742,0,77,nan,nan,29
5742,7,65,nan,nan,29
5742,7,68,nan,nan,29
5742,7,79,nan,nan,29
5742,7,65,nan,nan,29
5742,7,70,nan,nan,29
5742,7,54,nan,nan,29
5742,7,92,nan,nan,29
5742,7,85,nan,nan,29
5742,7,68,nan,nan,29
5742,7,83,nan,nan,29
5742,7,37,nan,nan,29
5742,7,62,nan,nan,29
5742,7,66,nan,nan,29
5742,7,84,nan,nan,29
5742,7,97,nan,nan,29
5742,7,22,nan,nan,29
5742,7,11,nan,nan,29
5742,7,51,nan,nan,29
5742,7,19,nan,nan,29
5742,7,54,nan,nan,29
5742,9,93,2,0.1,29
5742,9,14,nan,nan,29
5742,9,94,nan,nan,29
5742,9,82,nan,nan,29
5742,9,36,nan,nan,29
5742,9,63,nan,nan,29
5742,9,19,nan,nan,29
5742,9,65,0,0.5,29
5742,9,0,3,0.25,29
5742,9,82,nan,nan,29
5742,9,21,nan,nan,29
5742,11,9,nan,nan,29
5742,11,8,nan,nan,29
5742,11,18,2,0.1,29
5742,11,66,nan,nan,29
5742,11,91,nan,nan,29
5742,11,32,nan,nan,29
5742,11,98,nan,nan,29
5742,11,60,nan,nan,29
5742,11,56,1,0.25,29
5742,12,19,nan,nan,29
5742,12,65,nan,nan,29
5742,12,63,nan,nan,29
5742,12,33,nan,nan,29
5742,12,54,nan,nan,29
5742,12,67,nan,nan,29
5742,12,18,nan,nan,29
5742,12,4,nan,nan,29
5742,12,98,nan,nan,29
5742,12,9,nan,nan,29
5742,12,12,nan,nan,29
5742,14,61,nan,nan,29
5742,14,57,nan,nan,29
5742,14,46,nan,nan,29
5742,14,64,nan,nan,29
5742,14,68,nan,nan,29
5742,14,92,nan,nan,29
5742,14,98,nan,nan,29
5742,14,60,nan,nan,29
5742,14,91,nan,nan,29
5742,14,81,nan,nan,29
5742,14,15,nan,nan,29
5742,14,14,nan,nan,29
5742,14,49,nan,nan,29
5742,14,0,nan,nan,29
5742,14,95,nan,nan,29
5742,14,15,nan,nan,29
5742,16,77,nan,nan,29
5742,16,55,nan,nan,29
5742,16,87,nan,nan,29
5742,16,54,nan,nan,29
5742,16,47,nan,nan,29
5742,16,32,nan,nan,29
5742,16,47,nan,nan,29
5742,19,80,nan,nan,29
5742,19,52,nan,nan,29
5742,19,57,nan,nan,29
5742,19,80,nan,nan,29
5742,19,75,nan,nan,29
5742,19,42,nan,nan,29
5742,19,16,nan,nan,29
5742,19,16,nan,nan,29
5742,19,68,nan,nan,29
5742,19,48,nan,nan,29
5742,19,74,nan,nan,29
5742,19,91,nan,nan,29
5742,21,66,nan,nan,29
5742,21,58,nan,nan,29
