13809,1,64,nan,nan,21
13809,3,95,0,0.5,21
13809,3,8,nan,nan,21
13809,5,52,nan,nan,21
13809,6,68,nan,nan,21
13809,6,68,nan,nan,21
13809,11,27,nan,nan,21
13809,11,44,nan,nan,21
13809,11,49,nan,nan,21
13809,14,68,nan,nan,21
13809,14,65,nan,nan,21
13809,14,82,nan,nan,21
13809,24,43,nan,nan,21
13809,26,37,nan,nan,21
13809,26,99,nan,nan,21
13809,29,99,nan,nan,21
13809,30,80,nan,nan,21
13809,36,42,0,0.5,21
13809,36,62,nan,nan,21
13809,36,32,nan,nan,21
13809,36,71,nan,nan,21
13809,38,83,nan,nan,21
13809,39,49,nan,nan,21
13809,40,28,nan,nan,21
13809,40,44,nan,nan,21
13809,40,49,nan,nan,21
13809,49,8,nan,nan,21
13809,57,11,nan,nan,21
13809,57,55,4,0.41,21
13809,57,15,nan,nan,21
13809,57,60,2,0.1,21
13809,66,60,nan,nan,21
13809,66,0,nan,nan,21
13809,66,14,nan,nan,21
13809,68,12,nan,nan,21
13809,68,90,2,0.1,21
13809,72,44,nan,nan,21
13809,72,59,nan,nan,21
13809,75,90,nan,nan,21
13809,75,37,nan,nan,21
13809,84,14,nan,nan,21
13809,84,5,nan,nan,21
13809,84,11,nan,nan,21
13809,86,22,nan,nan,21
13809,86,98,nan,nan,21
13809,95,7,nan,nan,21
13809,101,71,2,0.1,21
13809,101,3,2,0.1,21
13809,101,90,2,0.1,21
13809,101,28,nan,nan,21
13809,103,10,nan,nan,21
13809,106,81,nan,nan,21
13809,108,59,nan,nan,21
13809,114,84,nan,nan,21
13809,114,98,nan,nan,21
13809,118,92,nan,nan,21
13809,120,88,nan,nan,21
13809,120,90,nan,nan,21
13809,120,47,nan,nan,21
13809,121,90,nan,nan,21
13809,123,84,nan,nan,21
13809,123,99,nan,nan,21
13809,124,27,nan,nan,21
13809,124,42,nan,nan,21
13809,129,37,nan,nan,21
13809,129,99,nan,nan,21
13809,130,47,nan,nan,21
13809,130,54,nan,nan,21
13809,134,54,nan,nan,21
13809,141,57,nan,nan,21
13809,144,70,nan,nan,21
13809,144,10,0,0.5,21
13809,144,5,nan,nan,21
13809,144,45,nan,nan,21
13809,147,37,nan,nan,21
13809,150,25,nan,nan,21
13809,154,18,nan,nan,21
13809,154,83,nan,nan,21
13809,154,60,nan,nan,21
13809,154,97,nan,nan,21
13809,154,27,nan,nan,21
13809,36,0,2,0.1,21
13809,53,1,1,0.25,21
13809,93,12,1,0.25,21
13809,93,37,1,0.25,21
13809,3,15,1,0.25,21
13809,101,24,3,0.25,21
13809,75,27,4,0.39,21
13809,75,4,nan,nan,21
13809,140,29,4,0.47,21
13809,140,14,nan,nan,21
13809,29,37,1,0.25,21
13809,152,60,1,0.25,21
13809,152,98,2,0.1,21
13809,121,65,0,0.5,21
13809,153,67,4,0.5,21
13809,153,67,4,0.5,21
13809,142,75,2,0.1,21
13809,90,80,1,0.25,21
13809,125,98,0,0.5,21
13810,1,35,nan,nan,3
13810,1,84,nan,nan,3
13810,1,5,nan,nan,3
13810,1,56,1,0.25,3
13810,1,96,nan,nan,3
13810,1,83,nan,nan,3
13810,1,46,nan,nan,3
