13819,5,26,nan,nan,7
13819,5,89,nan,nan,7
13819,12,95,nan,nan,7
13819,12,32,nan,nan,7
13819,24,12,nan,nan,7
13819,24,66,nan,nan,7
13819,27,68,nan,nan,7
13819,27,94,nan,nan,7
13819,27,70,nan,nan,7
13819,27,2,nan,nan,7
13819,27,16,nan,nan,7
13819,31,15,1,0.25,7
13819,31,52,nan,nan,7
13819,38,42,nan,nan,7
13819,47,90,nan,nan,7
13819,61,15,nan,nan,7
13819,61,63,nan,nan,7
13819,61,95,nan,nan,7
13819,61,21,nan,nan,7
13819,68,89,nan,nan,7
13819,68,16,nan,nan,7
13819,91,42,2,0.1,7
13819,91,53,nan,nan,7
13819,119,34,nan,nan,7
13819,119,0,nan,nan,7
13819,120,18,nan,nan,7
13819,131,43,nan,nan,7
13819,131,97,nan,nan,7
13819,142,41,nan,nan,7
13819,142,26,nan,nan,7
13819,142,56,nan,nan,7
13819,142,11,nan,nan,7
13819,142,80,nan,nan,7
13819,143,39,nan,nan,7
13819,143,37,nan,nan,7
13819,143,42,nan,nan,7
13819,143,50,nan,nan,7
13819,143,58,nan,nan,7
13819,143,18,nan,nan,7
13819,149,31,nan,nan,7
13819,149,31,nan,nan,7
13819,32,0,2,0.1,7
13819,30,1,1,0.25,7
13819,21,2,1,0.25,7
13819,95,5,1,0.25,7
13819,101,9,3,0.25,7
13819,44,12,2,0.1,7
13819,93,12,1,0.25,7
13819,141,19,0,0.5,7
13819,141,29,4,0.47,7
13819,141,14,nan,nan,7
13819,146,19,0,0.5,7
13819,146,67,4,0.5,7
13819,146,67,4,0.5,7
13819,129,20,1,0.25,7
13819,7,29,4,0.47,7
13819,7,14,nan,nan,7
13819,74,30,1,0.25,7
13819,52,34,nan,nan,7
13819,81,34,0,0.5,7
13819,64,37,2,0.1,7
13819,42,45,0,0.5,7
13819,18,53,0,0.5,7
13819,43,59,1,0.25,7
13819,70,66,2,0.1,7
13819,120,66,0,0.5,7
13819,103,74,nan,nan,7
13819,152,74,3,0.25,7
13819,152,87,1,0.25,7
13819,125,80,2,0.1,7
13819,49,90,1,0.25,7
13820,0,41,nan,nan,12
13820,0,14,nan,nan,12
13820,0,22,nan,nan,12
13820,0,90,nan,nan,12
13820,0,38,nan,nan,12
13820,3,54,nan,nan,12
13820,3,53,nan,nan,12
13820,3,6,nan,nan,12
13820,3,68,nan,nan,12
13820,4,29,1,0.25,12
13820,4,59,nan,nan,12
13820,4,95,0,0.5,12
13820,5,34,nan,nan,12
13820,5,23,2,0.1,12
13820,5,85,3,0.25,12
13820,5,73,nan,nan,12
13820,5,90,nan,nan,12
13820,5,65,nan,nan,12
13820,6,85,nan,nan,12
13820,6,94,nan,nan,12
13820,6,5,nan,nan,12
13820,6,95,nan,nan,12
13820,8,69,nan,nan,12
13820,8,37,nan,nan,12
13820,8,63,nan,nan,12
13820,8,68,nan,nan,12
13820,8,68,nan,nan,12
13820,8,28,nan,nan,12
13820,9,44,nan,nan,12
13820,9,80,nan,nan,12
13820,12,68,1,0.25,12
13820,12,95,nan,nan,12
13820,12,99,nan,nan,12
13820,12,87,nan,nan,12
13820,12,32,nan,nan,12
13820,12,19,nan,nan,12
13820,13,81,nan,nan,12
13820,13,27,nan,nan,12
13820,13,6,nan,nan,12
13820,13,24,nan,nan,12
13820,13,25,nan,nan,12
13820,13,61,nan,nan,12
13820,13,52,nan,nan,12
13820,13,5,nan,nan,12
13820,13,9,nan,nan,12
13820,14,82,nan,nan,12
13820,14,6,nan,nan,12
13820,14,50,nan,nan,12
13820,15,87,2,0.1,12
13820,15,9,nan,nan,12
13820,15,37,nan,nan,12
13820,20,94,2,0.1,12
13820,20,90,nan,nan,12
13820,20,52,nan,nan,12
13820,20,3,nan,nan,12
13820,20,79,nan,nan,12
13820,20,44,nan,nan,12
13820,20,58,nan,nan,12
13820,21,68,nan,nan,12
13820,21,22,nan,nan,12
13820,21,16,nan,nan,12
13820,21,71,nan,nan,12
13820,23,31,nan,nan,12
13820,23,99,nan,nan,12
13820,23,57,nan,nan,12
13820,23,99,nan,nan,12
13820,23,40,nan,nan,12
13820,23,66,nan,nan,12
13820,23,53,2,0.1,12
13820,23,37,2,0.1,12
13820,24,34,nan,nan,12
13820,24,68,nan,nan,12
13820,24,58,nan,nan,12
13820,24,44,nan,nan,12
13820,24,86,nan,nan,12
13820,25,71,nan,nan,12
13820,25,68,nan,nan,12
13820,25,66,nan,nan,12
13820,25,37,nan,nan,12
13820,25,68,nan,nan,12
13820,25,37,nan,nan,12
13820,25,21,nan,nan,12
13820,25,15,nan,nan,12
13820,26,99,nan,nan,12
13820,26,82,nan,nan,12
13820,26,99,nan,nan,12
13820,26,99,nan,nan,12
13820,26,75,nan,nan,12
13820,26,68,nan,nan,12
13820,26,68,nan,nan,12
13820,26,37,nan,nan,12
13820,26,39,nan,nan,12
13820,26,86,nan,nan,12
13820,28,43,nan,nan,12
13820,28,68,nan,nan,12
13820,28,37,nan,nan,12
13820,28,4,nan,nan,12
13820,28,15,1,0.25,12
13820,31,29,nan,nan,12
13820,31,38,nan,nan,12
13820,31,54,nan,nan,12
13820,33,96,nan,nan,12
13820,33,0,nan,nan,12
13820,33,15,nan,nan,12
13820,33,15,nan,nan,12
13820,33,20,nan,nan,12
13820,34,7,nan,nan,12
13820,34,15,nan,nan,12
13820,34,36,nan,nan,12
13820,34,42,nan,nan,12
13820,34,1,nan,nan,12
13820,39,8,nan,nan,12
13820,39,48,nan,nan,12
13820,39,59,nan,nan,12
13820,39,45,nan,nan,12
13820,39,7,nan,nan,12
13820,40,95,nan,nan,12
13820,40,11,nan,nan,12
13820,40,34,2,0.1,12
13820,40,15,1,0.25,12
13820,41,71,nan,nan,12
13820,41,31,nan,nan,12
13820,41,81,nan,nan,12
13820,41,53,nan,nan,12
13820,41,37,nan,nan,12
13820,41,8,nan,nan,12
13820,41,71,nan,nan,12
13820,41,76,nan,nan,12
13820,44,79,nan,nan,12
13820,44,19,nan,nan,12
13820,44,1,nan,nan,12
13820,44,39,nan,nan,12
13820,44,96,nan,nan,12
13820,44,5,nan,nan,12
13820,46,51,nan,nan,12
13820,46,86,nan,nan,12
13820,46,55,4,0.41,12
13820,46,29,nan,nan,12
13820,46,60,nan,nan,12
13820,47,24,nan,nan,12
13820,47,41,nan,nan,12
13820,47,50,2,0.1,12
13820,47,25,3,0.25,12
13820,49,14,nan,nan,12
13820,49,6,nan,nan,12
13820,49,95,nan,nan,12
13820,50,20,1,0.25,12
13820,50,59,2,0.1,12
13820,50,92,nan,nan,12
13820,50,21,nan,nan,12
13820,50,14,nan,nan,12
13820,51,17,nan,nan,12
13820,51,65,nan,nan,12
13820,51,0,nan,nan,12
13820,51,20,1,0.25,12
13820,52,17,nan,nan,12
13820,52,95,nan,nan,12
13820,52,15,nan,nan,12
13820,54,84,nan,nan,12
13820,54,55,nan,nan,12
13820,54,8,nan,nan,12
13820,54,76,nan,nan,12
13820,54,56,nan,nan,12
13820,56,20,nan,nan,12
13820,56,99,nan,nan,12
13820,56,90,nan,nan,12
13820,56,59,nan,nan,12
13820,57,2,nan,nan,12
13820,57,59,nan,nan,12
