7879,12,18,nan,nan,11
7879,12,41,nan,nan,11
7879,12,41,nan,nan,11
7879,12,67,nan,nan,11
7879,12,46,nan,nan,11
7879,21,90,nan,nan,11
7879,21,56,nan,nan,11
7879,21,35,nan,nan,11
7879,21,99,nan,nan,11
7879,21,16,nan,nan,11
7879,21,81,nan,nan,11
7879,22,87,nan,nan,11
7879,22,71,nan,nan,11
7879,22,22,nan,nan,11
7879,22,71,nan,nan,11
7879,23,68,nan,nan,11
7879,23,82,nan,nan,11
7879,23,74,2,0.1,11
7879,23,71,nan,nan,11
7879,23,68,nan,nan,11
7879,23,34,nan,nan,11
7879,23,67,4,0.5,11
7879,23,67,4,0.5,11
7879,32,12,nan,nan,11
7879,32,76,nan,nan,11
7879,32,95,nan,nan,11
7879,34,95,nan,nan,11
7879,34,98,nan,nan,11
7879,34,60,nan,nan,11
7879,36,99,nan,nan,11
7879,36,36,nan,nan,11
7879,36,81,nan,nan,11
7879,42,1,nan,nan,11
7879,42,26,nan,nan,11
7879,42,96,nan,nan,11
7879,47,74,nan,nan,11
7879,47,25,3,0.25,11
7879,47,25,3,0.25,11
7879,47,25,3,0.25,11
7879,47,83,nan,nan,11
7879,47,24,nan,nan,11
7879,47,25,3,0.25,11
7879,47,25,3,0.25,11
7879,47,25,3,0.25,11
7879,55,41,nan,nan,11
7879,55,36,nan,nan,11
7879,55,84,nan,nan,11
7879,55,47,nan,nan,11
7879,55,77,nan,nan,11
7879,78,89,nan,nan,11
7879,78,68,nan,nan,11
7879,78,93,nan,nan,11
7879,78,37,nan,nan,11
7879,78,94,nan,nan,11
7879,78,4,nan,nan,11
7879,78,85,1,0.25,11
7879,78,13,nan,nan,11
7879,78,75,nan,nan,11
7879,81,94,nan,nan,11
7879,81,99,nan,nan,11
7879,81,99,nan,nan,11
7879,112,77,nan,nan,11
7879,112,82,nan,nan,11
7879,112,26,nan,nan,11
7879,112,65,nan,nan,11
7879,112,82,nan,nan,11
7879,112,74,nan,nan,11
7879,112,26,nan,nan,11
7879,112,80,nan,nan,11
7879,114,82,nan,nan,11
7879,114,68,nan,nan,11
7879,114,6,nan,nan,11
7879,114,25,nan,nan,11
7879,114,18,nan,nan,11
7879,114,14,nan,nan,11
7879,122,72,nan,nan,11
7879,122,93,nan,nan,11
7879,122,14,nan,nan,11
7879,122,90,nan,nan,11
7879,145,39,nan,nan,11
7879,105,18,1,0.25,11
7879,138,22,1,0.25,11
7879,93,26,3,0.5,11
7879,93,26,3,0.5,11
7879,46,34,nan,nan,11
7879,23,37,2,0.1,11
7879,61,37,1,0.25,11
7879,125,37,0,0.5,11
7879,1,40,nan,nan,11
7879,87,44,2,0.1,11
