10659,20,3,nan,nan,9
10659,20,29,4,0.47,9
10659,20,80,nan,nan,9
10659,20,58,nan,nan,9
10659,20,31,nan,nan,9
10659,20,11,1,0.25,9
10659,20,71,nan,nan,9
10659,20,60,nan,nan,9
10659,20,90,nan,nan,9
10659,20,17,nan,nan,9
10659,20,14,nan,nan,9
10659,28,5,nan,nan,9
10659,28,95,nan,nan,9
10659,28,17,nan,nan,9
10659,28,43,nan,nan,9
10659,28,43,nan,nan,9
10659,28,68,nan,nan,9
10659,28,32,nan,nan,9
10659,28,66,nan,nan,9
10659,28,66,nan,nan,9
10659,28,86,nan,nan,9
10659,28,42,nan,nan,9
10659,28,99,nan,nan,9
10659,31,75,nan,nan,9
10659,31,12,nan,nan,9
10659,31,90,nan,nan,9
10659,31,67,nan,nan,9
10659,31,20,nan,nan,9
10659,31,0,2,0.1,9
10659,31,76,nan,nan,9
10659,31,71,nan,nan,9
10659,31,60,2,0.1,9
10659,31,20,nan,nan,9
10659,35,57,nan,nan,9
10659,35,68,nan,nan,9
10659,35,16,nan,nan,9
10659,35,92,nan,nan,9
10659,35,37,nan,nan,9
10659,35,70,nan,nan,9
10659,35,36,nan,nan,9
10659,35,62,nan,nan,9
10659,35,12,nan,nan,9
10659,35,32,nan,nan,9
10659,35,57,nan,nan,9
10659,35,44,nan,nan,9
10659,41,86,nan,nan,9
10659,41,28,nan,nan,9
10659,41,24,nan,nan,9
10659,41,11,nan,nan,9
10659,41,65,nan,nan,9
10659,41,95,nan,nan,9
10659,41,29,nan,nan,9
10659,41,95,nan,nan,9
10659,41,96,nan,nan,9
10659,41,48,nan,nan,9
10659,41,55,nan,nan,9
10659,41,5,nan,nan,9
10659,41,19,nan,nan,9
10659,44,31,nan,nan,9
10659,44,14,nan,nan,9
10659,44,38,nan,nan,9
10659,44,20,nan,nan,9
10659,44,31,nan,nan,9
10659,44,11,nan,nan,9
10659,44,75,nan,nan,9
10659,44,31,nan,nan,9
10659,44,31,nan,nan,9
10659,44,96,nan,nan,9
10659,44,42,nan,nan,9
10659,44,12,nan,nan,9
10659,44,37,nan,nan,9
10659,51,44,2,0.1,9
10659,51,90,2,0.1,9
10659,51,71,nan,nan,9
10659,51,12,nan,nan,9
10659,51,23,nan,nan,9
10659,51,85,nan,nan,9
10659,51,49,nan,nan,9
10659,51,80,2,0.1,9
10659,51,36,nan,nan,9
10659,54,60,nan,nan,9
10659,54,84,nan,nan,9
10659,54,8,nan,nan,9
10659,54,10,nan,nan,9
10659,54,84,nan,nan,9
10659,54,84,nan,nan,9
10659,54,52,nan,nan,9
10659,54,91,nan,nan,9
10659,54,1,nan,nan,9
10659,54,34,nan,nan,9
10659,54,66,nan,nan,9
10659,67,47,nan,nan,9
10659,67,0,nan,nan,9
10659,67,43,nan,nan,9
10659,67,73,nan,nan,9
10659,67,62,nan,nan,9
10659,67,87,nan,nan,9
10659,67,67,nan,nan,9
10659,67,95,nan,nan,9
10659,67,90,nan,nan,9
10659,67,66,nan,nan,9
10659,67,55,nan,nan,9
10659,67,2,nan,nan,9
10659,67,61,nan,nan,9
10659,67,11,nan,nan,9
10659,67,51,nan,nan,9
10659,67,57,nan,nan,9
10659,67,7,nan,nan,9
10659,67,87,nan,nan,9
10659,67,47,nan,nan,9
10659,74,84,nan,nan,9
10659,74,71,0,0.5,9
10659,74,68,nan,nan,9
10659,74,30,1,0.25,9
10659,74,66,nan,nan,9
10659,74,31,nan,nan,9
10659,74,42,nan,nan,9
10659,80,99,nan,nan,9
10659,80,39,nan,nan,9
10659,80,64,nan,nan,9
10659,80,37,nan,nan,9
10659,80,71,nan,nan,9
10659,80,66,nan,nan,9
10659,80,37,nan,nan,9
10659,93,49,nan,nan,9
10659,93,96,nan,nan,9
10659,93,96,nan,nan,9
10659,93,35,nan,nan,9
10659,93,11,2,0.1,9
10659,93,82,2,0.1,9
10659,93,11,2,0.1,9
10659,93,39,nan,nan,9
10659,93,98,2,0.1,9
10659,93,68,nan,nan,9
10659,93,96,nan,nan,9
10659,93,95,nan,nan,9
10659,93,39,nan,nan,9
10659,94,38,nan,nan,9
10659,94,56,nan,nan,9
10659,94,95,nan,nan,9
10659,94,61,nan,nan,9
10659,94,38,nan,nan,9
10659,94,80,nan,nan,9
10659,94,59,nan,nan,9
10659,94,65,nan,nan,9
10659,94,96,nan,nan,9
10659,100,31,nan,nan,9
10659,100,83,nan,nan,9
10659,100,94,nan,nan,9
10659,100,31,nan,nan,9
10659,100,1,nan,nan,9
10659,100,9,nan,nan,9
10659,100,37,nan,nan,9
10659,100,49,nan,nan,9
10659,100,21,nan,nan,9
10659,100,71,nan,nan,9
10659,102,37,nan,nan,9
10659,102,31,nan,nan,9
10659,102,98,nan,nan,9
10659,102,97,nan,nan,9
10659,102,60,nan,nan,9
10659,102,95,nan,nan,9
10659,102,12,nan,nan,9
10659,102,32,nan,nan,9
10659,102,86,nan,nan,9
10659,106,12,nan,nan,9
10659,106,8,nan,nan,9
10659,106,9,nan,nan,9
10659,106,53,nan,nan,9
10659,106,1,nan,nan,9
10659,106,65,nan,nan,9
10659,106,55,nan,nan,9
10659,106,53,nan,nan,9
10659,106,65,nan,nan,9
10659,121,90,nan,nan,9
10659,121,5,nan,nan,9
10659,121,87,nan,nan,9
10659,121,47,nan,nan,9
10659,121,71,nan,nan,9
10659,121,47,nan,nan,9
10659,121,16,nan,nan,9
10659,121,16,nan,nan,9
10659,121,47,nan,nan,9
10659,121,61,nan,nan,9
10659,121,89,nan,nan,9
