6939,9,21,nan,nan,3
6939,9,3,2,0.1,3
6939,9,26,nan,nan,3
6939,9,14,nan,nan,3
6939,9,21,nan,nan,3
6939,9,86,nan,nan,3
6939,25,6,nan,nan,3
6939,25,93,nan,nan,3
6939,25,18,nan,nan,3
6939,28,71,nan,nan,3
6939,28,37,nan,nan,3
6939,28,66,nan,nan,3
6939,28,50,nan,nan,3
6939,28,50,nan,nan,3
6939,28,71,nan,nan,3
6939,28,62,nan,nan,3
6939,28,17,nan,nan,3
6939,28,36,nan,nan,3
6939,32,64,nan,nan,3
6939,32,58,nan,nan,3
6939,32,76,nan,nan,3
6939,32,44,nan,nan,3
6939,43,47,nan,nan,3
6939,43,31,nan,nan,3
6939,43,94,nan,nan,3
6939,43,94,nan,nan,3
6939,43,31,nan,nan,3
6939,43,56,nan,nan,3
6939,59,71,nan,nan,3
6939,59,44,nan,nan,3
6939,59,19,nan,nan,3
6939,59,63,nan,nan,3
6939,59,95,nan,nan,3
6939,59,42,nan,nan,3
6939,59,10,nan,nan,3
6939,61,91,nan,nan,3
6939,61,46,1,0.25,3
6939,61,18,2,0.1,3
6939,61,82,nan,nan,3
6939,61,68,nan,nan,3
6939,68,90,nan,nan,3
6939,68,80,nan,nan,3
6939,68,5,nan,nan,3
6939,68,16,nan,nan,3
6939,68,33,nan,nan,3
6939,78,90,nan,nan,3
6939,78,68,nan,nan,3
6939,78,79,nan,nan,3
6939,80,99,nan,nan,3
6939,80,61,nan,nan,3
6939,80,90,nan,nan,3
6939,80,95,nan,nan,3
6939,80,17,nan,nan,3
6939,80,99,nan,nan,3
6939,83,31,nan,nan,3
6939,83,14,nan,nan,3
6939,83,83,nan,nan,3
6939,83,80,nan,nan,3
6939,83,50,nan,nan,3
6939,83,20,nan,nan,3
6939,83,24,nan,nan,3
6939,83,58,nan,nan,3
6939,84,52,nan,nan,3
6939,84,16,nan,nan,3
6939,84,31,nan,nan,3
6939,84,53,nan,nan,3
6939,85,25,nan,nan,3
6939,85,66,nan,nan,3
6939,85,52,nan,nan,3
6939,85,98,nan,nan,3
6939,85,80,nan,nan,3
6939,85,30,nan,nan,3
6939,88,36,nan,nan,3
6939,88,36,nan,nan,3
6939,88,83,nan,nan,3
6939,88,22,nan,nan,3
6939,88,92,nan,nan,3
6939,91,25,nan,nan,3
6939,91,61,nan,nan,3
6939,91,69,nan,nan,3
6939,91,69,nan,nan,3
6939,108,98,nan,nan,3
6939,108,59,nan,nan,3
6939,108,90,nan,nan,3
6939,108,79,nan,nan,3
6939,108,55,nan,nan,3
6939,108,89,nan,nan,3
6939,108,68,2,0.1,3
6939,108,71,nan,nan,3
6939,148,60,nan,nan,3
6939,148,64,1,0.25,3
6939,148,19,nan,nan,3
6939,148,94,nan,nan,3
6939,148,54,3,0.25,3
6939,148,94,nan,nan,3
6939,148,38,nan,nan,3
6939,149,15,1,0.25,3
6939,149,97,0,0.5,3
6939,149,71,nan,nan,3
6939,149,34,nan,nan,3
6939,149,12,2,0.1,3
6939,152,1,nan,nan,3
6939,152,56,nan,nan,3
6939,152,84,2,0.1,3
6939,152,89,nan,nan,3
6939,152,31,nan,nan,3
6939,152,9,nan,nan,3
6939,152,5,nan,nan,3
6939,153,93,nan,nan,3
6939,153,18,nan,nan,3
6939,153,19,nan,nan,3
6939,153,31,nan,nan,3
6939,153,76,nan,nan,3
6939,52,1,1,0.25,3
6939,72,1,1,0.25,3
6939,57,2,0,0.5,3
6939,106,4,0,0.5,3
6939,133,6,0,0.5,3
6939,133,53,0,0.5,3
6939,145,10,0,0.5,3
6939,14,11,1,0.25,3
6939,121,12,1,0.25,3
6939,140,19,0,0.5,3
6939,78,21,2,0.1,3
6939,86,26,0,0.5,3
6939,11,29,3,0.5,3
6939,11,29,3,0.5,3
6939,51,34,nan,nan,3
6939,103,34,nan,nan,3
6939,144,35,1,0.25,3
6939,123,37,1,0.25,3
6939,15,40,0,0.5,3
6939,1,41,0,0.5,3
6939,151,42,1,0.25,3
6939,23,46,3,0.33,3
6939,150,47,0,0.5,3
6939,110,49,3,0.33,3
6939,35,60,2,0.1,3
6939,125,71,1,0.25,3
6939,5,83,1,0.25,3
6939,10,86,0,0.5,3
6939,104,88,nan,nan,3
6939,146,89,3,0.25,3
6940,18,90,3,0.25,11
6940,18,47,nan,nan,11
6940,18,37,nan,nan,11
6940,18,75,nan,nan,11
6940,18,43,nan,nan,11
6940,18,86,nan,nan,11
6940,18,47,nan,nan,11
6940,18,47,nan,nan,11
6940,18,89,nan,nan,11
6940,18,12,nan,nan,11
6940,18,90,3,0.25,11
6940,18,68,nan,nan,11
6940,18,47,nan,nan,11
6940,18,51,2,0.1,11
6940,18,62,2,0.1,11
6940,30,91,nan,nan,11
6940,30,75,nan,nan,11
6940,30,13,nan,nan,11
6940,30,29,nan,nan,11
6940,30,89,nan,nan,11
6940,30,7,nan,nan,11
6940,30,83,nan,nan,11
6940,30,77,nan,nan,11
6940,30,68,nan,nan,11
6940,30,95,nan,nan,11
6940,30,71,nan,nan,11
6940,30,89,nan,nan,11
6940,30,91,nan,nan,11
6940,30,94,nan,nan,11
6940,55,59,nan,nan,11
6940,55,65,nan,nan,11
6940,55,79,nan,nan,11
6940,55,53,nan,nan,11
6940,55,12,nan,nan,11
6940,55,74,nan,nan,11
6940,55,55,nan,nan,11
6940,55,60,nan,nan,11
6940,55,96,nan,nan,11
6940,55,97,nan,nan,11
6940,55,66,nan,nan,11
6940,55,98,nan,nan,11
6940,55,55,nan,nan,11
6940,55,94,nan,nan,11
6940,98,3,nan,nan,11
6940,98,32,nan,nan,11
6940,98,8,nan,nan,11
6940,98,50,nan,nan,11
6940,98,91,nan,nan,11
6940,98,31,nan,nan,11
6940,98,8,nan,nan,11
6940,98,67,nan,nan,11
6940,98,94,nan,nan,11
6940,98,25,nan,nan,11
6940,98,72,nan,nan,11
6940,98,96,nan,nan,11
6940,98,62,nan,nan,11
6940,98,98,nan,nan,11
6940,98,77,nan,nan,11
6940,98,95,nan,nan,11
6940,107,86,nan,nan,11
6940,107,93,nan,nan,11
6940,107,57,nan,nan,11
6940,107,53,nan,nan,11
6940,107,55,nan,nan,11
6940,107,41,nan,nan,11
6940,107,34,nan,nan,11
6940,107,44,nan,nan,11
6940,107,64,nan,nan,11
6940,107,33,nan,nan,11
6940,107,70,nan,nan,11
6940,107,65,nan,nan,11
6940,107,55,nan,nan,11
6940,107,81,nan,nan,11
6940,107,80,nan,nan,11
6940,107,34,nan,nan,11
6940,107,11,nan,nan,11
6940,107,9,nan,nan,11
6940,110,65,nan,nan,11
6940,110,51,nan,nan,11
6940,110,76,nan,nan,11
6940,110,65,nan,nan,11
6940,110,79,nan,nan,11
6940,110,2,nan,nan,11
6940,110,2,nan,nan,11
6940,110,62,nan,nan,11
6940,110,80,nan,nan,11
6940,110,56,nan,nan,11
6940,110,34,nan,nan,11
6940,110,65,nan,nan,11
6940,110,12,nan,nan,11
6940,117,76,nan,nan,11
6940,117,31,nan,nan,11
6940,117,20,nan,nan,11
6940,117,18,nan,nan,11
6940,117,86,nan,nan,11
6940,117,14,nan,nan,11
6940,117,83,nan,nan,11
6940,117,27,nan,nan,11
6940,117,12,nan,nan,11
6940,117,12,nan,nan,11
6940,117,27,nan,nan,11
6940,117,80,nan,nan,11
6940,117,99,nan,nan,11
6940,117,94,nan,nan,11
6940,117,1,nan,nan,11
6940,117,54,nan,nan,11
6940,117,87,nan,nan,11
6940,117,37,nan,nan,11
6940,119,4,nan,nan,11
6940,119,84,nan,nan,11
6940,119,47,0,0.5,11
6940,119,99,nan,nan,11
6940,119,82,nan,nan,11
6940,119,61,nan,nan,11
6940,119,48,nan,nan,11
6940,119,86,nan,nan,11
6940,119,2,nan,nan,11
6940,119,9,nan,nan,11
6940,119,85,nan,nan,11
6940,119,52,nan,nan,11
6940,119,87,nan,nan,11
6940,132,92,nan,nan,11
6940,132,29,nan,nan,11
6940,132,75,nan,nan,11
6940,132,12,nan,nan,11
6940,132,61,1,0.25,11
6940,132,71,2,0.1,11
6940,132,35,nan,nan,11
6940,132,67,nan,nan,11
6940,132,96,nan,nan,11
6940,132,37,nan,nan,11
6940,132,66,nan,nan,11
6940,132,37,nan,nan,11
6940,136,17,nan,nan,11
6940,136,17,nan,nan,11
6940,136,68,nan,nan,11
