10899,5,76,nan,nan,25
10899,5,65,nan,nan,25
10899,5,15,3,0.33,25
10899,5,2,nan,nan,25
10899,5,24,nan,nan,25
10899,5,90,nan,nan,25
10899,5,46,nan,nan,25
10899,6,33,nan,nan,25
10899,6,0,nan,nan,25
10899,6,2,nan,nan,25
10899,6,72,nan,nan,25
10899,7,96,nan,nan,25
10899,7,59,nan,nan,25
10899,7,72,2,0.1,25
10899,7,12,nan,nan,25
10899,7,83,nan,nan,25
10899,7,97,nan,nan,25
10899,7,49,nan,nan,25
10899,7,66,1,0.25,25
10899,7,8,nan,nan,25
10899,9,65,nan,nan,25
10899,9,18,nan,nan,25
10899,9,10,nan,nan,25
10899,9,26,nan,nan,25
10899,9,75,nan,nan,25
10899,9,14,nan,nan,25
10899,10,54,nan,nan,25
10899,10,1,nan,nan,25
10899,10,9,nan,nan,25
10899,10,98,nan,nan,25
10899,11,9,nan,nan,25
10899,11,98,nan,nan,25
10899,11,42,nan,nan,25
10899,14,61,nan,nan,25
10899,14,21,nan,nan,25
10899,16,77,nan,nan,25
10899,16,41,nan,nan,25
10899,16,89,nan,nan,25
10899,16,42,nan,nan,25
10899,18,90,nan,nan,25
10899,18,4,nan,nan,25
10899,18,90,nan,nan,25
10899,18,15,nan,nan,25
10899,19,47,nan,nan,25
10899,19,12,nan,nan,25
10899,19,47,nan,nan,25
10899,19,44,nan,nan,25
10899,19,15,nan,nan,25
10899,19,43,nan,nan,25
10899,19,47,nan,nan,25
10899,20,16,nan,nan,25
10899,20,79,nan,nan,25
10899,20,68,nan,nan,25
10899,20,90,nan,nan,25
10899,27,51,nan,nan,25
10899,27,99,nan,nan,25
10899,27,68,nan,nan,25
10899,30,80,nan,nan,25
10899,30,30,2,0.1,25
10899,30,82,nan,nan,25
10899,30,2,nan,nan,25
10899,30,69,nan,nan,25
10899,30,68,nan,nan,25
10899,32,0,2,0.1,25
10899,32,19,nan,nan,25
10899,32,19,nan,nan,25
10899,32,52,nan,nan,25
10899,32,52,nan,nan,25
10899,32,74,nan,nan,25
10899,32,96,nan,nan,25
10899,32,12,nan,nan,25
10899,32,7,nan,nan,25
10899,34,54,nan,nan,25
10899,34,65,nan,nan,25
10899,34,21,nan,nan,25
10899,34,10,nan,nan,25
10899,36,85,nan,nan,25
10899,36,73,nan,nan,25
10899,36,42,0,0.5,25
10899,37,4,nan,nan,25
10899,37,80,nan,nan,25
10899,37,79,nan,nan,25
10899,37,51,nan,nan,25
10899,37,83,nan,nan,25
10899,37,72,nan,nan,25
10899,37,55,nan,nan,25
10899,37,69,nan,nan,25
10899,37,80,nan,nan,25
10899,39,69,nan,nan,25
10899,39,26,nan,nan,25
10899,39,92,nan,nan,25
10899,39,80,nan,nan,25
10899,44,54,nan,nan,25
10899,44,80,nan,nan,25
10899,45,34,nan,nan,25
10899,45,12,nan,nan,25
10899,45,10,nan,nan,25
10899,45,22,nan,nan,25
10899,46,31,nan,nan,25
10899,46,8,nan,nan,25
10899,46,66,nan,nan,25
10899,46,42,nan,nan,25
10899,46,80,nan,nan,25
10899,46,24,nan,nan,25
10899,46,24,nan,nan,25
10899,46,9,nan,nan,25
10899,48,19,nan,nan,25
10899,48,28,nan,nan,25
10899,48,0,nan,nan,25
10899,48,90,1,0.25,25
10899,48,94,nan,nan,25
10899,48,8,nan,nan,25
10899,49,38,nan,nan,25
10899,49,15,nan,nan,25
10899,49,1,nan,nan,25
10899,50,95,nan,nan,25
10899,50,50,nan,nan,25
10899,50,80,2,0.1,25
10899,51,81,2,0.1,25
10899,51,90,2,0.1,25
10899,51,48,1,0.25,25
10899,54,89,nan,nan,25
10899,54,53,nan,nan,25
10899,54,84,nan,nan,25
10899,54,4,nan,nan,25
10899,56,79,nan,nan,25
10899,56,83,nan,nan,25
10899,57,91,nan,nan,25
10899,57,59,nan,nan,25
10899,57,70,nan,nan,25
10899,57,67,nan,nan,25
10899,57,22,nan,nan,25
10899,57,23,2,0.1,25
10899,57,0,nan,nan,25
10899,57,11,nan,nan,25
10899,57,65,nan,nan,25
10899,58,2,0,0.5,25
10899,58,12,nan,nan,25
10899,58,33,nan,nan,25
10899,58,1,1,0.25,25
10899,58,53,3,0.25,25
10899,58,42,nan,nan,25
10899,62,6,nan,nan,25
10899,62,51,nan,nan,25
10899,62,82,nan,nan,25
10899,62,14,nan,nan,25
10899,62,26,nan,nan,25
