1329,4,69,nan,nan,25
1329,4,40,nan,nan,25
1329,4,90,nan,nan,25
1329,4,94,1,0.25,25
1329,4,91,nan,nan,25
1329,4,95,0,0.5,25
1329,4,87,nan,nan,25
1329,4,59,nan,nan,25
1329,4,23,nan,nan,25
1329,4,90,nan,nan,25
1329,5,65,nan,nan,25
1329,5,85,3,0.25,25
1329,5,11,nan,nan,25
1329,5,59,nan,nan,25
1329,5,23,2,0.1,25
1329,8,21,1,0.25,25
1329,8,45,nan,nan,25
1329,8,29,4,0.47,25
1329,8,21,1,0.25,25
1329,8,71,nan,nan,25
1329,8,8,nan,nan,25
1329,8,63,nan,nan,25
1329,8,65,nan,nan,25
1329,8,72,2,0.1,25
1329,8,34,nan,nan,25
1329,8,10,nan,nan,25
1329,8,14,nan,nan,25
1329,10,98,nan,nan,25
1329,10,9,nan,nan,25
1329,10,65,nan,nan,25
1329,10,21,nan,nan,25
1329,10,26,1,0.25,25
1329,10,41,nan,nan,25
1329,10,70,nan,nan,25
1329,10,51,nan,nan,25
1329,10,57,nan,nan,25
1329,13,61,nan,nan,25
1329,13,77,nan,nan,25
1329,13,72,nan,nan,25
1329,13,95,nan,nan,25
1329,13,87,nan,nan,25
1329,13,96,nan,nan,25
1329,13,99,nan,nan,25
1329,13,62,nan,nan,25
1329,13,54,nan,nan,25
1329,13,68,nan,nan,25
1329,13,58,nan,nan,25
1329,13,61,nan,nan,25
1329,13,51,nan,nan,25
1329,13,27,nan,nan,25
1329,13,31,nan,nan,25
1329,13,39,nan,nan,25
1329,16,75,nan,nan,25
1329,16,12,nan,nan,25
1329,16,79,nan,nan,25
1329,16,12,nan,nan,25
1329,16,22,nan,nan,25
1329,16,11,nan,nan,25
1329,16,48,nan,nan,25
1329,16,31,nan,nan,25
1329,16,50,nan,nan,25
1329,16,89,nan,nan,25
1329,16,63,nan,nan,25
1329,16,54,nan,nan,25
1329,16,15,nan,nan,25
1329,16,40,nan,nan,25
1329,16,68,nan,nan,25
1329,17,68,nan,nan,25
1329,17,16,nan,nan,25
1329,17,83,nan,nan,25
1329,17,87,nan,nan,25
1329,17,80,nan,nan,25
1329,17,16,nan,nan,25
1329,17,6,nan,nan,25
1329,17,95,nan,nan,25
1329,17,90,nan,nan,25
1329,17,89,nan,nan,25
1329,17,89,nan,nan,25
1329,17,61,nan,nan,25
1329,17,81,nan,nan,25
1329,19,61,nan,nan,25
1329,19,47,nan,nan,25
1329,19,20,nan,nan,25
1329,19,96,nan,nan,25
1329,19,5,nan,nan,25
1329,19,47,nan,nan,25
1329,19,43,nan,nan,25
1329,19,59,nan,nan,25
1329,19,55,nan,nan,25
1329,19,99,nan,nan,25
