6239,10,41,nan,nan,5
6239,10,51,nan,nan,5
6239,10,14,nan,nan,5
6239,10,40,nan,nan,5
6239,10,98,nan,nan,5
6239,10,58,nan,nan,5
6239,10,14,nan,nan,5
6239,10,21,nan,nan,5
6239,10,14,nan,nan,5
6239,10,54,nan,nan,5
6239,10,50,nan,nan,5
6239,10,54,nan,nan,5
6239,10,75,2,0.1,5
6239,10,41,nan,nan,5
6239,12,42,nan,nan,5
6239,12,69,2,0.1,5
6239,12,11,nan,nan,5
6239,12,91,1,0.25,5
6239,12,51,3,0.33,5
6239,12,80,2,0.1,5
6239,12,29,nan,nan,5
6239,12,0,2,0.1,5
6239,44,18,nan,nan,5
6239,44,96,nan,nan,5
6239,44,4,nan,nan,5
6239,44,86,nan,nan,5
6239,44,81,nan,nan,5
6239,44,55,nan,nan,5
6239,44,31,nan,nan,5
6239,44,94,nan,nan,5
6239,44,31,nan,nan,5
6239,44,44,nan,nan,5
6239,44,94,nan,nan,5
6239,44,14,nan,nan,5
6239,83,12,nan,nan,5
6239,83,20,nan,nan,5
6239,83,12,nan,nan,5
6239,83,68,nan,nan,5
6239,83,68,nan,nan,5
6239,83,66,nan,nan,5
6239,83,64,nan,nan,5
6239,83,82,nan,nan,5
6239,83,75,nan,nan,5
6239,83,54,nan,nan,5
6239,83,6,nan,nan,5
6239,83,12,nan,nan,5
6239,83,96,nan,nan,5
6239,83,11,nan,nan,5
6239,83,60,2,0.1,5
6239,83,20,nan,nan,5
6239,111,26,nan,nan,5
6239,111,8,nan,nan,5
6239,111,74,nan,nan,5
6239,111,70,nan,nan,5
6239,111,23,nan,nan,5
6239,111,72,nan,nan,5
6239,111,70,nan,nan,5
6239,111,56,nan,nan,5
6239,111,18,nan,nan,5
6239,111,71,nan,nan,5
6239,111,36,nan,nan,5
6239,111,57,nan,nan,5
6239,111,48,nan,nan,5
6239,111,7,nan,nan,5
6239,111,65,nan,nan,5
6239,111,64,nan,nan,5
6239,111,87,nan,nan,5
6239,111,1,nan,nan,5
6239,111,39,nan,nan,5
6239,123,16,nan,nan,5
6239,123,29,nan,nan,5
6239,123,84,nan,nan,5
6239,123,68,nan,nan,5
6239,123,17,nan,nan,5
6239,123,56,nan,nan,5
6239,123,56,nan,nan,5
6239,123,44,nan,nan,5
6239,123,77,nan,nan,5
6239,123,90,nan,nan,5
6239,123,95,nan,nan,5
6239,77,0,2,0.1,5
6239,88,10,0,0.5,5
6239,88,37,0,0.5,5
6239,80,14,1,0.25,5
6239,123,24,0,0.5,5
6239,67,26,0,0.5,5
6239,68,26,0,0.5,5
6239,71,35,0,0.5,5
6239,112,36,0,0.5,5
6239,113,36,0,0.5,5
6239,136,36,0,0.5,5
6239,82,47,1,0.25,5
6239,30,61,0,0.5,5
6239,31,63,3,0.33,5
6239,127,63,0,0.5,5
6239,129,66,1,0.25,5
6239,12,68,1,0.25,5
6239,149,69,3,0.33,5
6239,141,75,1,0.25,5
6239,51,77,nan,nan,5
6239,103,80,0,0.5,5
6239,106,87,1,0.25,5
6239,148,87,3,0.5,5
6239,148,87,3,0.5,5
6239,75,99,1,0.25,5
6240,1,13,nan,nan,24
6240,1,95,nan,nan,24
6240,4,2,nan,nan,24
6240,4,55,nan,nan,24
6240,4,17,nan,nan,24
6240,4,23,nan,nan,24
6240,4,71,nan,nan,24
6240,4,12,nan,nan,24
6240,4,55,nan,nan,24
6240,4,23,nan,nan,24
6240,9,26,nan,nan,24
6240,11,9,nan,nan,24
6240,11,6,nan,nan,24
6240,11,40,nan,nan,24
6240,11,0,2,0.1,24
6240,11,39,nan,nan,24
6240,11,9,nan,nan,24
6240,11,18,2,0.1,24
6240,11,89,nan,nan,24
6240,13,33,nan,nan,24
6240,13,88,nan,nan,24
