3629,1,83,nan,nan,10
3629,1,45,nan,nan,10
3629,3,14,nan,nan,10
3629,3,84,nan,nan,10
3629,5,59,nan,nan,10
3629,5,65,nan,nan,10
3629,5,59,nan,nan,10
3629,6,65,nan,nan,10
3629,6,39,nan,nan,10
3629,6,65,nan,nan,10
3629,8,27,nan,nan,10
3629,8,18,nan,nan,10
3629,9,3,2,0.1,10
3629,10,40,nan,nan,10
3629,10,65,nan,nan,10
3629,14,79,nan,nan,10
3629,14,4,3,0.33,10
3629,14,77,nan,nan,10
3629,21,35,nan,nan,10
3629,21,22,nan,nan,10
3629,23,3,nan,nan,10
3629,23,66,nan,nan,10
3629,24,44,nan,nan,10
3629,24,99,nan,nan,10
3629,24,43,nan,nan,10
3629,25,99,nan,nan,10
3629,25,68,nan,nan,10
3629,26,71,nan,nan,10
3629,26,12,nan,nan,10
3629,31,66,nan,nan,10
3629,31,54,nan,nan,10
3629,31,12,nan,nan,10
3629,31,60,nan,nan,10
3629,32,29,nan,nan,10
3629,32,60,nan,nan,10
3629,35,89,nan,nan,10
3629,36,37,nan,nan,10
3629,38,96,nan,nan,10
3629,38,56,nan,nan,10
3629,38,92,nan,nan,10
3629,38,57,nan,nan,10
3629,38,73,nan,nan,10
3629,38,43,nan,nan,10
3629,39,69,nan,nan,10
3629,39,39,nan,nan,10
3629,40,36,0,0.5,10
3629,40,74,nan,nan,10
3629,45,54,nan,nan,10
3629,48,72,nan,nan,10
3629,48,37,nan,nan,10
3629,48,26,nan,nan,10
3629,48,7,nan,nan,10
3629,51,37,nan,nan,10
3629,52,16,nan,nan,10
3629,52,2,nan,nan,10
3629,52,42,nan,nan,10
3629,53,56,nan,nan,10
3629,53,8,nan,nan,10
3629,53,40,nan,nan,10
3629,56,23,nan,nan,10
3629,56,65,nan,nan,10
3629,61,61,nan,nan,10
3629,63,56,nan,nan,10
3629,63,24,nan,nan,10
3629,64,34,nan,nan,10
3629,64,90,nan,nan,10
3629,65,93,nan,nan,10
3629,65,98,nan,nan,10
3629,68,87,nan,nan,10
3629,68,90,2,0.1,10
3629,71,90,nan,nan,10
3629,71,8,nan,nan,10
3629,71,44,nan,nan,10
3629,71,90,nan,nan,10
3629,73,18,nan,nan,10
3629,77,66,nan,nan,10
3629,79,54,nan,nan,10
3629,79,64,nan,nan,10
3629,84,54,nan,nan,10
3629,85,44,nan,nan,10
3629,85,53,nan,nan,10
3629,85,76,nan,nan,10
3629,85,56,nan,nan,10
3629,92,96,nan,nan,10
3629,92,2,2,0.1,10
3629,92,20,nan,nan,10
3629,93,96,nan,nan,10
3629,93,11,2,0.1,10
3629,94,64,nan,nan,10
3629,95,31,nan,nan,10
3629,95,71,nan,nan,10
