2629,7,65,nan,nan,18
2629,17,26,nan,nan,18
2629,17,50,nan,nan,18
2629,18,1,nan,nan,18
2629,32,7,nan,nan,18
2629,32,3,1,0.25,18
2629,34,47,nan,nan,18
2629,34,80,nan,nan,18
2629,34,81,nan,nan,18
2629,43,82,nan,nan,18
2629,43,84,nan,nan,18
2629,43,99,nan,nan,18
2629,43,15,nan,nan,18
2629,47,25,3,0.25,18
2629,48,84,nan,nan,18
2629,49,8,nan,nan,18
2629,49,97,nan,nan,18
2629,50,56,nan,nan,18
2629,56,36,nan,nan,18
2629,56,23,nan,nan,18
2629,56,23,nan,nan,18
2629,57,76,nan,nan,18
2629,57,86,nan,nan,18
2629,57,15,nan,nan,18
2629,57,97,nan,nan,18
2629,62,63,nan,nan,18
2629,63,61,2,0.1,18
2629,63,18,nan,nan,18
2629,63,51,1,0.25,18
2629,63,90,nan,nan,18
2629,63,38,nan,nan,18
2629,64,49,nan,nan,18
2629,67,55,4,0.41,18
2629,67,60,nan,nan,18
2629,68,61,nan,nan,18
2629,68,42,1,0.25,18
2629,74,95,nan,nan,18
2629,74,72,nan,nan,18
2629,74,43,nan,nan,18
2629,76,37,nan,nan,18
2629,80,90,nan,nan,18
2629,109,5,nan,nan,18
2629,113,14,nan,nan,18
2629,128,1,nan,nan,18
2629,128,53,nan,nan,18
2629,128,37,nan,nan,18
2629,132,37,nan,nan,18
2629,141,31,nan,nan,18
2629,146,11,nan,nan,18
2629,146,81,2,0.1,18
2629,146,84,nan,nan,18
2629,146,11,nan,nan,18
2629,9,0,3,0.25,18
2629,51,2,0,0.5,18
2629,151,4,0,0.5,18
2629,151,42,1,0.25,18
2629,153,8,2,0.1,18
2629,5,31,3,0.33,18
2629,5,86,0,0.5,18
2629,132,36,1,0.25,18
2629,132,53,0,0.5,18
2629,132,89,1,0.25,18
2629,36,42,0,0.5,18
2629,86,43,0,0.5,18
2629,12,51,3,0.33,18
2629,103,52,0,0.5,18
2629,103,52,0,0.5,18
2629,103,89,3,0.33,18
2629,28,55,4,0.41,18
2629,28,60,2,0.1,18
2629,126,63,0,0.5,18
2629,63,66,0,0.5,18
2629,46,67,4,0.5,18
2629,46,67,4,0.5,18
2629,148,69,3,0.33,18
2629,73,71,0,0.5,18
2629,52,74,3,0.25,18
2629,136,85,0,0.5,18
2629,23,89,2,0.1,18
2629,29,90,2,0.1,18
2629,138,94,2,0.1,18
2629,145,95,3,0.5,18
2629,145,95,3,0.5,18
2630,0,40,nan,nan,4
2630,0,81,nan,nan,4
2630,1,69,nan,nan,4
2630,1,80,nan,nan,4
2630,15,61,nan,nan,4
2630,15,12,nan,nan,4
2630,23,99,nan,nan,4
2630,27,74,nan,nan,4
2630,27,43,nan,nan,4
2630,43,96,nan,nan,4
2630,59,76,nan,nan,4
2630,59,52,nan,nan,4
2630,68,90,nan,nan,4
2630,88,89,2,0.1,4
2630,88,80,1,0.25,4
2630,88,19,nan,nan,4
2630,88,92,nan,nan,4
2630,90,9,nan,nan,4
2630,90,85,nan,nan,4
2630,90,16,nan,nan,4
2630,92,7,1,0.25,4
2630,92,11,2,0.1,4
2630,92,39,nan,nan,4
2630,92,20,nan,nan,4
2630,97,65,nan,nan,4
2630,97,57,nan,nan,4
2630,97,34,nan,nan,4
2630,97,34,nan,nan,4
2630,99,6,nan,nan,4
2630,99,3,nan,nan,4
2630,99,42,nan,nan,4
2630,99,3,nan,nan,4
2630,122,64,nan,nan,4
2630,122,77,nan,nan,4
2630,122,61,nan,nan,4
2630,122,62,nan,nan,4
2630,130,71,nan,nan,4
2630,130,72,nan,nan,4
2630,137,19,nan,nan,4
2630,137,26,nan,nan,4
2630,137,65,nan,nan,4
2630,148,51,nan,nan,4
2630,148,46,nan,nan,4
2630,72,1,1,0.25,4
2630,65,5,0,0.5,4
2630,49,6,0,0.5,4
2630,49,90,1,0.25,4
2630,11,11,0,0.5,4
2630,42,11,2,0.1,4
2630,7,23,1,0.25,4
2630,123,24,0,0.5,4
2630,82,25,0,0.5,4
2630,75,27,4,0.39,4
2630,75,4,nan,nan,4
2630,27,32,0,0.5,4
2630,27,63,0,0.5,4
2630,78,34,0,0.5,4
2630,154,34,nan,nan,4
2630,119,47,0,0.5,4
2630,119,58,1,0.25,4
2630,133,53,0,0.5,4
2630,5,57,3,0.5,4
2630,5,57,3,0.5,4
2630,35,61,0,0.5,4
2630,8,66,1,0.25,4
2630,8,95,2,0.1,4
2630,64,66,0,0.5,4
2630,50,67,4,0.5,4
2630,50,67,4,0.5,4
2630,51,67,4,0.5,4
2630,51,67,4,0.5,4
2630,14,72,3,0.5,4
2630,14,72,3,0.5,4
