3329,15,61,nan,nan,26
3329,15,44,1,0.25,26
3329,15,95,nan,nan,26
3329,15,84,nan,nan,26
3329,15,87,2,0.1,26
3329,15,40,0,0.5,26
3329,15,87,2,0.1,26
3329,15,6,nan,nan,26
3329,15,42,nan,nan,26
3329,15,47,nan,nan,26
3329,15,81,nan,nan,26
3329,15,48,nan,nan,26
3329,15,13,nan,nan,26
3329,15,61,nan,nan,26
3329,15,55,nan,nan,26
3329,15,99,nan,nan,26
3329,20,49,nan,nan,26
3329,20,58,nan,nan,26
3329,20,61,nan,nan,26
3329,20,29,4,0.47,26
3329,20,81,nan,nan,26
3329,20,42,1,0.25,26
3329,20,3,nan,nan,26
3329,20,90,nan,nan,26
3329,20,70,nan,nan,26
3329,20,47,nan,nan,26
3329,20,71,nan,nan,26
3329,20,44,nan,nan,26
3329,20,14,nan,nan,26
3329,21,51,nan,nan,26
3329,21,58,nan,nan,26
3329,21,29,4,0.47,26
3329,21,71,nan,nan,26
3329,21,70,nan,nan,26
3329,21,60,nan,nan,26
3329,21,66,nan,nan,26
3329,21,3,nan,nan,26
3329,21,37,nan,nan,26
3329,21,14,nan,nan,26
3329,32,50,nan,nan,26
3329,32,12,nan,nan,26
3329,32,90,nan,nan,26
3329,32,60,2,0.1,26
3329,32,60,2,0.1,26
3329,32,78,nan,nan,26
3329,32,12,nan,nan,26
3329,32,27,nan,nan,26
3329,32,52,nan,nan,26
3329,32,3,1,0.25,26
3329,32,12,nan,nan,26
3329,32,67,nan,nan,26
3329,32,62,nan,nan,26
3329,32,46,nan,nan,26
3329,32,53,nan,nan,26
3329,39,94,nan,nan,26
3329,39,22,nan,nan,26
3329,39,2,nan,nan,26
3329,39,11,nan,nan,26
3329,39,0,2,0.1,26
3329,39,68,1,0.25,26
3329,39,80,nan,nan,26
3329,39,69,nan,nan,26
3329,39,42,nan,nan,26
3329,39,34,2,0.1,26
3329,39,1,nan,nan,26
3329,44,81,nan,nan,26
3329,44,5,nan,nan,26
3329,44,29,nan,nan,26
3329,44,40,nan,nan,26
3329,44,94,nan,nan,26
3329,44,48,1,0.25,26
3329,44,65,nan,nan,26
3329,44,94,nan,nan,26
3329,44,94,nan,nan,26
3329,55,65,nan,nan,26
3329,55,16,nan,nan,26
3329,55,83,nan,nan,26
3329,55,55,nan,nan,26
3329,55,51,nan,nan,26
3329,55,84,nan,nan,26
3329,55,84,nan,nan,26
3329,55,19,nan,nan,26
3329,55,63,nan,nan,26
3329,55,59,nan,nan,26
3329,55,55,nan,nan,26
3329,55,17,nan,nan,26
3329,55,12,nan,nan,26
3329,55,79,nan,nan,26
3329,55,97,nan,nan,26
3329,68,72,nan,nan,26
3329,68,29,nan,nan,26
3329,68,87,nan,nan,26
3329,68,83,2,0.1,26
3329,68,16,nan,nan,26
3329,68,34,nan,nan,26
3329,68,90,2,0.1,26
3329,68,59,nan,nan,26
3329,68,50,nan,nan,26
3329,68,66,nan,nan,26
3329,76,17,nan,nan,26
3329,76,10,nan,nan,26
3329,76,31,nan,nan,26
3329,76,37,nan,nan,26
3329,76,66,nan,nan,26
3329,76,37,nan,nan,26
3329,76,31,nan,nan,26
3329,76,31,nan,nan,26
3329,76,50,nan,nan,26
3329,93,23,nan,nan,26
3329,93,51,nan,nan,26
3329,93,5,nan,nan,26
3329,93,7,nan,nan,26
3329,93,96,nan,nan,26
3329,93,20,nan,nan,26
3329,93,8,nan,nan,26
3329,93,73,nan,nan,26
3329,93,66,nan,nan,26
3329,108,59,nan,nan,26
3329,108,49,1,0.25,26
3329,108,55,nan,nan,26
3329,108,1,nan,nan,26
3329,108,75,nan,nan,26
3329,108,65,nan,nan,26
3329,108,59,nan,nan,26
3329,108,65,nan,nan,26
3329,108,59,nan,nan,26
3329,108,20,nan,nan,26
3329,108,78,nan,nan,26
3329,108,2,0,0.5,26
3329,108,2,0,0.5,26
3329,108,11,nan,nan,26
3329,139,90,nan,nan,26
3329,139,77,nan,nan,26
3329,139,14,nan,nan,26
3329,139,54,nan,nan,26
3329,139,34,nan,nan,26
3329,139,92,nan,nan,26
3329,139,95,nan,nan,26
3329,139,57,nan,nan,26
3329,139,78,nan,nan,26
3329,139,92,nan,nan,26
3329,139,80,nan,nan,26
3329,139,57,nan,nan,26
3329,139,78,nan,nan,26
3329,143,39,nan,nan,26
3329,143,1,nan,nan,26
3329,143,15,nan,nan,26
3329,143,92,nan,nan,26
3329,143,69,nan,nan,26
3329,143,23,1,0.25,26
3329,143,96,nan,nan,26
3329,143,99,nan,nan,26
3329,150,93,nan,nan,26
3329,150,3,3,0.33,26
3329,150,81,nan,nan,26
3329,150,34,nan,nan,26
3329,150,31,3,0.25,26
3329,150,33,nan,nan,26
3329,150,63,nan,nan,26
3329,150,13,nan,nan,26
3329,150,92,nan,nan,26
3329,150,8,nan,nan,26
3329,150,31,3,0.25,26
3329,150,38,nan,nan,26
3329,144,2,1,0.25,26
3329,141,3,1,0.25,26
3329,141,15,1,0.25,26
3329,141,69,2,0.1,26
3329,141,80,1,0.25,26
3329,128,28,1,0.25,26
3329,21,29,4,0.47,26
3329,21,14,nan,nan,26
3329,63,31,2,0.1,26
3329,70,35,3,0.25,26
3329,83,42,0,0.5,26
3329,119,47,0,0.5,26
3329,130,48,2,0.1,26
3329,132,53,0,0.5,26
3329,132,61,1,0.25,26
3329,133,54,3,0.33,26
3329,133,83,3,0.5,26
3329,133,83,3,0.5,26
