10209,6,35,nan,nan,28
10209,6,49,nan,nan,28
10209,6,68,nan,nan,28
10209,6,76,nan,nan,28
10209,6,72,nan,nan,28
10209,6,0,nan,nan,28
10209,6,72,nan,nan,28
10209,6,2,nan,nan,28
10209,6,72,nan,nan,28
10209,6,34,nan,nan,28
10209,6,15,nan,nan,28
10209,6,23,nan,nan,28
10209,8,52,nan,nan,28
10209,8,34,nan,nan,28
10209,8,68,nan,nan,28
10209,8,82,1,0.25,28
10209,8,68,nan,nan,28
10209,8,11,3,0.25,28
10209,8,63,nan,nan,28
10209,8,60,nan,nan,28
10209,8,21,1,0.25,28
10209,8,83,nan,nan,28
10209,8,65,nan,nan,28
10209,8,29,4,0.47,28
10209,8,14,nan,nan,28
10209,14,15,nan,nan,28
10209,14,39,nan,nan,28
10209,14,61,nan,nan,28
10209,14,4,3,0.33,28
10209,14,50,nan,nan,28
10209,14,90,2,0.1,28
10209,14,68,nan,nan,28
10209,14,95,nan,nan,28
10209,14,58,nan,nan,28
10209,14,82,nan,nan,28
10209,14,90,2,0.1,28
10209,14,81,nan,nan,28
10209,14,58,nan,nan,28
10209,14,40,0,0.5,28
10209,17,87,nan,nan,28
10209,17,16,nan,nan,28
10209,17,87,nan,nan,28
10209,17,71,nan,nan,28
10209,17,88,nan,nan,28
10209,17,21,nan,nan,28
10209,17,34,nan,nan,28
10209,17,68,nan,nan,28
10209,17,61,nan,nan,28
10209,17,12,nan,nan,28
10209,17,56,nan,nan,28
10209,17,45,nan,nan,28
10209,18,94,nan,nan,28
10209,18,47,nan,nan,28
10209,18,47,nan,nan,28
10209,18,26,nan,nan,28
10209,18,44,nan,nan,28
10209,18,41,nan,nan,28
10209,18,89,nan,nan,28
10209,18,87,nan,nan,28
10209,18,82,nan,nan,28
10209,18,35,nan,nan,28
10209,18,44,nan,nan,28
10209,18,38,nan,nan,28
10209,18,21,nan,nan,28
10209,18,68,nan,nan,28
10209,18,21,nan,nan,28
10209,20,44,nan,nan,28
10209,20,95,nan,nan,28
10209,20,26,nan,nan,28
10209,20,16,nan,nan,28
10209,20,16,nan,nan,28
10209,20,47,nan,nan,28
10209,20,31,nan,nan,28
10209,20,53,nan,nan,28
10209,20,7,nan,nan,28
10209,20,47,nan,nan,28
10209,20,58,nan,nan,28
10209,20,2,1,0.25,28
10209,20,47,nan,nan,28
10209,20,93,4,0.05,28
10209,20,12,nan,nan,28
10209,21,1,nan,nan,28
10209,21,71,nan,nan,28
10209,21,16,nan,nan,28
10209,21,66,nan,nan,28
10209,21,81,nan,nan,28
10209,21,47,nan,nan,28
10209,21,47,nan,nan,28
10209,21,8,nan,nan,28
10209,21,18,nan,nan,28
10209,21,90,nan,nan,28
10209,21,99,2,0.1,28
10209,21,79,nan,nan,28
10209,21,58,nan,nan,28
10209,23,66,nan,nan,28
10209,23,55,nan,nan,28
10209,23,95,nan,nan,28
10209,23,2,nan,nan,28
10209,23,37,2,0.1,28
10209,23,71,nan,nan,28
10209,23,37,2,0.1,28
10209,23,99,nan,nan,28
10209,23,95,nan,nan,28
10209,23,9,nan,nan,28
10209,23,68,nan,nan,28
10209,23,37,2,0.1,28
10209,23,37,2,0.1,28
10209,23,68,nan,nan,28
10209,23,31,nan,nan,28
10209,23,12,nan,nan,28
10209,23,99,nan,nan,28
10209,23,37,2,0.1,28
10209,26,0,nan,nan,28
10209,26,80,nan,nan,28
10209,26,16,nan,nan,28
10209,28,71,nan,nan,28
10209,28,66,nan,nan,28
10209,28,89,nan,nan,28
10209,28,17,nan,nan,28
10209,28,75,1,0.25,28
10209,28,73,nan,nan,28
10209,28,71,nan,nan,28
10209,28,53,nan,nan,28
10209,28,99,nan,nan,28
10209,28,91,nan,nan,28
10209,28,17,nan,nan,28
10209,28,32,0,0.5,28
10209,28,75,1,0.25,28
10209,29,68,nan,nan,28
10209,29,65,nan,nan,28
10209,29,85,nan,nan,28
10209,29,77,nan,nan,28
10209,29,37,1,0.25,28
10209,29,12,nan,nan,28
10209,29,75,nan,nan,28
10209,29,91,1,0.25,28
10209,29,28,nan,nan,28
10209,29,17,2,0.1,28
10209,29,66,1,0.25,28
10209,29,43,nan,nan,28
10209,29,91,1,0.25,28
10209,31,7,nan,nan,28
10209,31,7,nan,nan,28
10209,31,16,nan,nan,28
10209,31,7,nan,nan,28
10209,31,29,nan,nan,28
10209,31,0,2,0.1,28
10209,31,75,nan,nan,28
10209,31,25,2,0.1,28
10209,31,20,nan,nan,28
10209,31,12,nan,nan,28
10209,34,92,nan,nan,28
10209,34,74,nan,nan,28
10209,34,55,nan,nan,28
10209,34,57,nan,nan,28
10209,34,92,nan,nan,28
10209,34,59,nan,nan,28
10209,34,12,nan,nan,28
10209,34,7,nan,nan,28
10209,34,66,nan,nan,28
10209,34,6,nan,nan,28
10209,34,8,nan,nan,28
10209,34,0,nan,nan,28
10209,34,90,nan,nan,28
10209,34,92,nan,nan,28
10209,34,75,nan,nan,28
10209,34,20,nan,nan,28
10209,34,92,nan,nan,28
10209,34,34,nan,nan,28
10209,34,62,nan,nan,28
10209,35,62,nan,nan,28
10209,35,14,nan,nan,28
10209,35,40,nan,nan,28
10209,35,7,nan,nan,28
10209,35,92,nan,nan,28
10209,35,34,nan,nan,28
10209,35,3,nan,nan,28
