10789,5,65,nan,nan,1
10789,5,90,nan,nan,1
10789,5,83,1,0.25,1
10789,5,1,2,0.1,1
10789,5,91,2,0.1,1
10789,5,90,nan,nan,1
10789,5,2,nan,nan,1
10789,5,82,1,0.25,1
10789,7,8,nan,nan,1
10789,7,49,nan,nan,1
10789,7,17,nan,nan,1
10789,7,50,nan,nan,1
10789,7,4,nan,nan,1
10789,7,95,nan,nan,1
10789,7,95,nan,nan,1
10789,7,18,nan,nan,1
10789,7,18,nan,nan,1
10789,7,87,nan,nan,1
10789,7,79,nan,nan,1
10789,7,18,nan,nan,1
10789,7,85,nan,nan,1
10789,8,97,nan,nan,1
10789,8,82,nan,nan,1
10789,8,44,nan,nan,1
10789,8,29,nan,nan,1
10789,8,26,nan,nan,1
10789,8,56,nan,nan,1
10789,8,85,nan,nan,1
10789,8,66,nan,nan,1
10789,8,4,nan,nan,1
10789,8,85,nan,nan,1
10789,8,77,nan,nan,1
10789,8,18,nan,nan,1
10789,8,65,nan,nan,1
10789,8,70,nan,nan,1
10789,8,72,nan,nan,1
10789,8,18,nan,nan,1
10789,8,63,nan,nan,1
10789,10,51,nan,nan,1
10789,10,98,nan,nan,1
10789,10,9,nan,nan,1
10789,10,84,nan,nan,1
10789,10,20,nan,nan,1
10789,10,89,nan,nan,1
10789,10,14,nan,nan,1
10789,10,21,nan,nan,1
10789,10,87,nan,nan,1
10789,10,32,nan,nan,1
10789,10,82,2,0.1,1
10789,10,82,2,0.1,1
10789,10,51,nan,nan,1
10789,10,51,nan,nan,1
10789,10,41,nan,nan,1
10789,11,42,nan,nan,1
10789,11,41,nan,nan,1
10789,11,42,nan,nan,1
10789,11,25,nan,nan,1
10789,11,33,2,0.1,1
10789,11,18,2,0.1,1
10789,11,74,nan,nan,1
10789,11,52,nan,nan,1
10789,11,99,nan,nan,1
10789,11,32,nan,nan,1
10789,14,29,nan,nan,1
10789,14,86,2,0.1,1
10789,14,39,nan,nan,1
10789,14,37,nan,nan,1
10789,14,71,nan,nan,1
10789,14,65,nan,nan,1
10789,14,4,3,0.33,1
10789,14,43,nan,nan,1
10789,14,25,nan,nan,1
10789,14,99,nan,nan,1
10789,14,32,2,0.1,1
10789,14,87,2,0.1,1
10789,14,85,nan,nan,1
10789,14,13,nan,nan,1
10789,14,1,nan,nan,1
10789,14,18,1,0.25,1
10789,14,23,1,0.25,1
10789,14,1,nan,nan,1
10789,14,29,nan,nan,1
10789,15,17,nan,nan,1
10789,15,32,2,0.1,1
10789,15,25,nan,nan,1
10789,15,42,nan,nan,1
10789,15,84,nan,nan,1
10789,15,87,2,0.1,1
10789,15,27,nan,nan,1
10789,15,6,nan,nan,1
10789,15,95,nan,nan,1
10789,15,60,nan,nan,1
10789,15,4,3,0.33,1
10789,17,19,nan,nan,1
10789,17,6,nan,nan,1
10789,17,90,3,0.25,1
10789,17,87,2,0.1,1
10789,17,16,2,0.1,1
10789,17,80,nan,nan,1
10789,17,4,nan,nan,1
10789,17,10,nan,nan,1
10789,17,87,2,0.1,1
10789,17,55,nan,nan,1
10789,17,75,nan,nan,1
10789,17,16,2,0.1,1
10789,22,86,nan,nan,1
10789,22,55,nan,nan,1
10789,22,68,nan,nan,1
10789,22,38,nan,nan,1
10789,22,97,nan,nan,1
10789,22,71,nan,nan,1
10789,22,25,nan,nan,1
10789,22,66,nan,nan,1
10789,22,92,nan,nan,1
10789,23,80,nan,nan,1
10789,23,27,nan,nan,1
10789,23,53,nan,nan,1
10789,23,99,nan,nan,1
10789,23,99,nan,nan,1
10789,23,9,nan,nan,1
10789,23,66,nan,nan,1
10789,23,37,nan,nan,1
10789,23,32,nan,nan,1
10789,23,68,nan,nan,1
10789,23,37,nan,nan,1
10789,23,53,nan,nan,1
10789,23,22,nan,nan,1
10789,24,88,nan,nan,1
10789,24,1,nan,nan,1
10789,24,66,nan,nan,1
10789,24,66,nan,nan,1
10789,24,73,nan,nan,1
10789,24,1,nan,nan,1
10789,24,43,nan,nan,1
10789,24,93,nan,nan,1
10789,24,43,nan,nan,1
10789,24,56,nan,nan,1
10789,24,37,nan,nan,1
10789,24,59,nan,nan,1
10789,24,37,nan,nan,1
10789,25,71,nan,nan,1
10789,25,99,nan,nan,1
10789,25,68,nan,nan,1
10789,25,71,nan,nan,1
10789,25,24,nan,nan,1
10789,25,6,nan,nan,1
10789,25,40,nan,nan,1
10789,25,68,nan,nan,1
10789,25,9,nan,nan,1
10789,25,61,nan,nan,1
10789,25,43,nan,nan,1
10789,28,71,nan,nan,1
10789,28,68,nan,nan,1
10789,28,74,nan,nan,1
10789,28,60,nan,nan,1
10789,28,29,nan,nan,1
10789,28,66,nan,nan,1
10789,28,4,nan,nan,1
10789,28,48,nan,nan,1
10789,28,99,nan,nan,1
10789,28,8,nan,nan,1
10789,30,43,nan,nan,1
10789,30,1,nan,nan,1
10789,30,94,nan,nan,1
10789,30,59,nan,nan,1
10789,30,44,nan,nan,1
10789,30,64,nan,nan,1
10789,30,68,nan,nan,1
10789,30,12,nan,nan,1
10789,30,2,nan,nan,1
10789,30,20,nan,nan,1
10789,30,49,nan,nan,1
10789,30,37,nan,nan,1
10789,31,37,1,0.25,1
10789,31,42,nan,nan,1
10789,31,29,nan,nan,1
10789,31,67,nan,nan,1
10789,31,45,nan,nan,1
10789,31,15,1,0.25,1
10789,31,75,nan,nan,1
10789,31,52,nan,nan,1
10789,31,88,2,0.1,1
10789,31,16,nan,nan,1
10789,31,60,2,0.1,1
10789,31,47,nan,nan,1
10789,31,49,1,0.25,1
10789,31,0,2,0.1,1
10789,34,52,nan,nan,1
10789,34,60,nan,nan,1
10789,34,81,nan,nan,1
10789,34,58,nan,nan,1
10789,34,92,nan,nan,1
10789,34,36,nan,nan,1
10789,34,31,nan,nan,1
10789,34,15,nan,nan,1
10789,34,57,nan,nan,1
10789,34,92,nan,nan,1
10789,34,36,nan,nan,1
10789,34,75,nan,nan,1
10789,34,25,nan,nan,1
10789,34,41,nan,nan,1
10789,34,78,nan,nan,1
10789,34,74,nan,nan,1
10789,35,74,3,0.33,1
10789,35,54,2,0.1,1
10789,35,65,nan,nan,1
10789,35,62,nan,nan,1
10789,35,49,nan,nan,1
10789,35,80,nan,nan,1
10789,35,54,2,0.1,1
10789,35,12,2,0.1,1
10789,35,36,nan,nan,1
10789,35,93,nan,nan,1
10789,35,52,nan,nan,1
10789,35,33,nan,nan,1
10789,35,80,nan,nan,1
10789,35,42,0,0.5,1
10789,35,37,nan,nan,1
10789,36,45,nan,nan,1
10789,36,82,1,0.25,1
10789,36,86,nan,nan,1
10789,36,62,nan,nan,1
10789,36,42,0,0.5,1
10789,36,7,nan,nan,1
10789,36,83,nan,nan,1
10789,36,88,1,0.25,1
10789,36,36,nan,nan,1
10789,36,33,nan,nan,1
10789,36,61,0,0.5,1
10789,36,60,2,0.1,1
