979,7,3,nan,nan,29
979,7,96,nan,nan,29
979,7,65,nan,nan,29
979,7,71,nan,nan,29
979,7,80,nan,nan,29
979,7,33,nan,nan,29
979,7,40,nan,nan,29
979,7,52,nan,nan,29
979,7,99,nan,nan,29
979,7,88,nan,nan,29
979,7,32,nan,nan,29
979,7,20,nan,nan,29
979,8,66,nan,nan,29
979,8,82,nan,nan,29
979,8,68,nan,nan,29
979,8,81,nan,nan,29
979,8,3,nan,nan,29
979,8,16,nan,nan,29
979,8,65,nan,nan,29
979,8,21,nan,nan,29
979,9,82,nan,nan,29
979,9,86,nan,nan,29
979,9,69,nan,nan,29
979,9,3,2,0.1,29
979,9,21,nan,nan,29
979,9,26,nan,nan,29
979,9,66,2,0.1,29
979,9,34,2,0.1,29
979,9,18,nan,nan,29
979,9,26,nan,nan,29
979,9,1,nan,nan,29
979,9,56,nan,nan,29
979,9,18,nan,nan,29
979,9,63,nan,nan,29
979,9,57,nan,nan,29
979,9,50,nan,nan,29
979,9,83,nan,nan,29
979,10,26,1,0.25,29
979,10,30,nan,nan,29
979,10,9,nan,nan,29
979,10,60,nan,nan,29
979,10,70,nan,nan,29
979,10,32,nan,nan,29
979,10,32,nan,nan,29
979,10,26,1,0.25,29
979,10,37,nan,nan,29
979,10,35,nan,nan,29
979,10,61,1,0.25,29
979,10,61,1,0.25,29
979,10,98,nan,nan,29
979,13,61,nan,nan,29
979,13,34,nan,nan,29
979,13,35,nan,nan,29
979,13,94,nan,nan,29
979,13,80,nan,nan,29
979,13,61,nan,nan,29
979,13,77,nan,nan,29
979,13,33,nan,nan,29
979,13,8,nan,nan,29
979,13,27,nan,nan,29
979,13,38,nan,nan,29
979,13,94,nan,nan,29
979,13,15,nan,nan,29
979,13,87,nan,nan,29
979,13,14,nan,nan,29
979,14,49,nan,nan,29
979,14,71,nan,nan,29
979,14,94,nan,nan,29
979,14,59,nan,nan,29
979,14,39,nan,nan,29
979,14,0,nan,nan,29
979,14,87,nan,nan,29
979,14,27,nan,nan,29
979,14,53,nan,nan,29
979,17,16,2,0.1,29
979,17,13,nan,nan,29
979,17,47,nan,nan,29
979,17,42,nan,nan,29
979,17,89,nan,nan,29
979,17,94,nan,nan,29
979,17,53,0,0.5,29
979,17,89,nan,nan,29
979,17,47,nan,nan,29
979,17,86,nan,nan,29
979,17,85,1,0.25,29
979,17,51,2,0.1,29
979,17,12,nan,nan,29
979,17,69,nan,nan,29
979,20,67,nan,nan,29
979,20,22,nan,nan,29
979,20,58,nan,nan,29
979,20,49,nan,nan,29
979,20,22,nan,nan,29
979,20,85,nan,nan,29
979,20,80,nan,nan,29
979,20,84,nan,nan,29
979,20,90,nan,nan,29
979,20,99,nan,nan,29
979,20,1,nan,nan,29
979,21,3,nan,nan,29
979,21,59,nan,nan,29
979,21,16,nan,nan,29
979,21,90,nan,nan,29
979,21,90,nan,nan,29
979,21,80,nan,nan,29
979,21,58,nan,nan,29
979,21,0,nan,nan,29
979,21,65,nan,nan,29
979,21,31,nan,nan,29
979,21,22,nan,nan,29
979,21,52,nan,nan,29
979,21,22,nan,nan,29
979,21,16,nan,nan,29
979,26,83,nan,nan,29
979,26,71,nan,nan,29
979,26,2,nan,nan,29
979,26,49,nan,nan,29
979,26,56,nan,nan,29
979,26,64,nan,nan,29
979,26,81,nan,nan,29
979,26,74,nan,nan,29
979,26,91,nan,nan,29
979,26,16,nan,nan,29
979,26,3,nan,nan,29
979,26,18,nan,nan,29
979,26,43,nan,nan,29
979,26,38,nan,nan,29
979,26,49,nan,nan,29
979,27,68,nan,nan,29
979,27,75,1,0.25,29
979,27,67,nan,nan,29
979,27,81,nan,nan,29
979,27,37,nan,nan,29
979,27,68,nan,nan,29
979,27,43,nan,nan,29
979,27,11,nan,nan,29
979,27,26,nan,nan,29
979,27,43,nan,nan,29
979,27,64,nan,nan,29
979,27,26,nan,nan,29
979,28,42,nan,nan,29
979,28,75,1,0.25,29
979,28,99,nan,nan,29
979,28,1,nan,nan,29
979,28,91,nan,nan,29
979,28,66,nan,nan,29
979,31,0,2,0.1,29
979,31,6,nan,nan,29
979,31,76,nan,nan,29
979,31,15,1,0.25,29
979,31,67,nan,nan,29
979,31,49,1,0.25,29
979,31,35,nan,nan,29
979,31,32,nan,nan,29
979,31,0,2,0.1,29
979,31,56,nan,nan,29
979,31,56,nan,nan,29
979,31,68,nan,nan,29
979,31,52,nan,nan,29
979,31,50,nan,nan,29
979,31,46,nan,nan,29
979,31,60,2,0.1,29
979,36,37,nan,nan,29
979,36,9,nan,nan,29
979,36,56,nan,nan,29
979,36,57,nan,nan,29
979,36,7,nan,nan,29
979,36,57,nan,nan,29
979,36,44,nan,nan,29
979,36,57,nan,nan,29
979,36,36,nan,nan,29
979,36,80,nan,nan,29
979,36,39,nan,nan,29
979,36,5,nan,nan,29
979,36,80,nan,nan,29
979,36,85,nan,nan,29
979,37,83,nan,nan,29
979,37,11,nan,nan,29
979,37,92,nan,nan,29
979,37,42,nan,nan,29
979,37,85,nan,nan,29
979,37,28,nan,nan,29
979,37,62,nan,nan,29
979,37,92,nan,nan,29
979,37,31,nan,nan,29
979,37,80,nan,nan,29
979,37,69,nan,nan,29
979,37,92,nan,nan,29
979,37,76,nan,nan,29
979,37,81,nan,nan,29
979,37,96,nan,nan,29
979,38,62,nan,nan,29
979,38,42,nan,nan,29
979,38,60,nan,nan,29
979,38,69,nan,nan,29
979,38,3,nan,nan,29
979,38,96,nan,nan,29
979,38,11,nan,nan,29
979,38,92,nan,nan,29
979,38,68,nan,nan,29
979,41,82,nan,nan,29
979,41,39,nan,nan,29
979,41,54,nan,nan,29
979,41,94,nan,nan,29
979,41,37,nan,nan,29
979,41,96,nan,nan,29
979,41,51,nan,nan,29
979,41,57,nan,nan,29
979,41,96,nan,nan,29
979,41,21,nan,nan,29
979,41,90,nan,nan,29
979,41,52,nan,nan,29
979,41,42,nan,nan,29
979,43,11,2,0.1,29
979,43,28,nan,nan,29
979,43,71,nan,nan,29
979,43,69,nan,nan,29
979,43,86,nan,nan,29
979,43,19,nan,nan,29
979,43,30,nan,nan,29
979,43,81,nan,nan,29
979,43,55,nan,nan,29
979,43,9,nan,nan,29
979,43,38,nan,nan,29
979,43,94,1,0.25,29
979,43,87,nan,nan,29
979,43,54,nan,nan,29
979,43,11,2,0.1,29
979,44,94,nan,nan,29
979,44,11,nan,nan,29
979,44,38,nan,nan,29
979,44,61,nan,nan,29
979,44,27,nan,nan,29
979,44,29,nan,nan,29
979,45,36,nan,nan,29
979,45,8,nan,nan,29
979,45,6,nan,nan,29
979,45,0,nan,nan,29
979,45,0,nan,nan,29
979,45,53,2,0.1,29
979,45,54,nan,nan,29
979,46,24,nan,nan,29
979,46,21,nan,nan,29
979,46,72,nan,nan,29
979,46,5,nan,nan,29
979,46,0,nan,nan,29
979,46,65,nan,nan,29
979,46,37,nan,nan,29
979,46,90,nan,nan,29
979,47,24,nan,nan,29
979,47,8,nan,nan,29
979,47,56,nan,nan,29
979,47,29,nan,nan,29
979,47,36,nan,nan,29
979,47,61,nan,nan,29
979,47,69,nan,nan,29
979,47,16,nan,nan,29
979,47,95,nan,nan,29
979,47,67,nan,nan,29
979,47,13,nan,nan,29
979,47,13,nan,nan,29
979,47,77,nan,nan,29
979,47,80,nan,nan,29
979,47,39,nan,nan,29
979,47,95,nan,nan,29
979,47,49,nan,nan,29
979,47,39,nan,nan,29
979,49,48,nan,nan,29
979,49,8,nan,nan,29
979,49,62,nan,nan,29
979,49,80,nan,nan,29
979,49,39,nan,nan,29
979,49,95,2,0.1,29
979,49,90,1,0.25,29
979,49,4,nan,nan,29
979,49,80,nan,nan,29
979,50,97,nan,nan,29
979,50,8,nan,nan,29
979,50,77,nan,nan,29
979,50,8,nan,nan,29
979,50,54,nan,nan,29
979,50,61,nan,nan,29
979,50,17,nan,nan,29
979,50,36,nan,nan,29
979,50,1,nan,nan,29
979,50,77,nan,nan,29
979,50,28,nan,nan,29
979,51,59,nan,nan,29
979,51,50,nan,nan,29
979,51,16,nan,nan,29
979,51,34,nan,nan,29
979,51,49,nan,nan,29
979,51,61,nan,nan,29
979,51,67,nan,nan,29
979,51,31,nan,nan,29
979,51,31,nan,nan,29
979,51,84,nan,nan,29
979,51,65,nan,nan,29
979,51,15,nan,nan,29
979,51,1,nan,nan,29
979,51,93,nan,nan,29
979,51,8,nan,nan,29
979,51,41,nan,nan,29
979,51,24,nan,nan,29
979,52,60,1,0.25,29
979,52,70,nan,nan,29
979,52,88,nan,nan,29
979,52,73,nan,nan,29
979,52,59,nan,nan,29
979,52,83,nan,nan,29
979,52,19,nan,nan,29
979,52,59,nan,nan,29
979,52,42,nan,nan,29
979,52,54,nan,nan,29
979,52,51,nan,nan,29
979,52,5,nan,nan,29
979,52,90,nan,nan,29
979,52,18,nan,nan,29
979,52,34,nan,nan,29
979,52,75,nan,nan,29
979,53,8,nan,nan,29
979,53,84,nan,nan,29
979,53,67,nan,nan,29
979,53,17,nan,nan,29
979,53,96,0,0.5,29
979,53,85,1,0.25,29
979,54,65,nan,nan,29
979,54,99,nan,nan,29
979,54,65,nan,nan,29
979,54,1,nan,nan,29
979,54,12,nan,nan,29
979,54,53,nan,nan,29
979,54,72,nan,nan,29
979,54,59,nan,nan,29
979,54,5,nan,nan,29
979,54,37,nan,nan,29
979,54,91,nan,nan,29
979,54,74,nan,nan,29
979,54,94,nan,nan,29
979,54,55,nan,nan,29
979,54,72,nan,nan,29
979,55,59,nan,nan,29
979,55,65,nan,nan,29
979,55,53,nan,nan,29
979,55,84,nan,nan,29
979,55,65,nan,nan,29
979,55,92,nan,nan,29
979,55,84,nan,nan,29
979,55,53,nan,nan,29
979,55,47,nan,nan,29
979,55,55,nan,nan,29
979,55,22,nan,nan,29
979,55,65,nan,nan,29
979,55,49,nan,nan,29
979,55,43,nan,nan,29
979,55,65,nan,nan,29
979,55,8,nan,nan,29
979,55,12,nan,nan,29
979,55,53,nan,nan,29
979,55,17,nan,nan,29
979,55,81,nan,nan,29
979,56,97,nan,nan,29
979,56,16,nan,nan,29
979,56,99,nan,nan,29
979,56,55,nan,nan,29
979,56,89,nan,nan,29
979,56,81,nan,nan,29
979,56,18,nan,nan,29
979,56,55,nan,nan,29
979,60,63,nan,nan,29
979,60,37,nan,nan,29
979,60,7,nan,nan,29
979,60,26,nan,nan,29
