6489,5,23,2,0.1,20
6489,5,68,nan,nan,20
6489,5,70,nan,nan,20
6489,5,65,nan,nan,20
6489,5,45,nan,nan,20
6489,5,53,nan,nan,20
6489,5,34,nan,nan,20
6489,5,50,nan,nan,20
6489,7,35,nan,nan,20
6489,7,81,nan,nan,20
6489,7,79,nan,nan,20
6489,7,57,nan,nan,20
6489,7,17,nan,nan,20
6489,7,31,3,0.25,20
6489,9,44,1,0.25,20
6489,9,82,nan,nan,20
6489,9,21,nan,nan,20
6489,9,82,nan,nan,20
6489,9,21,nan,nan,20
6489,9,21,nan,nan,20
6489,21,16,nan,nan,20
6489,21,16,nan,nan,20
6489,21,90,nan,nan,20
6489,22,95,nan,nan,20
6489,22,37,2,0.1,20
6489,22,3,nan,nan,20
6489,22,22,nan,nan,20
6489,22,68,nan,nan,20
6489,22,8,2,0.1,20
6489,22,66,nan,nan,20
6489,22,37,2,0.1,20
6489,22,71,nan,nan,20
6489,22,51,3,0.25,20
6489,24,65,nan,nan,20
6489,24,66,nan,nan,20
6489,24,10,nan,nan,20
6489,24,22,nan,nan,20
6489,33,7,nan,nan,20
6489,33,70,nan,nan,20
6489,33,13,1,0.25,20
6489,35,80,nan,nan,20
6489,35,36,nan,nan,20
6489,35,36,nan,nan,20
6489,44,30,nan,nan,20
6489,45,29,nan,nan,20
6489,45,96,2,0.1,20
6489,45,83,nan,nan,20
6489,45,12,2,0.1,20
6489,45,7,nan,nan,20
6489,45,90,2,0.1,20
6489,45,0,nan,nan,20
6489,51,53,nan,nan,20
6489,51,82,nan,nan,20
6489,51,66,nan,nan,20
6489,51,43,nan,nan,20
6489,51,82,nan,nan,20
6489,57,82,nan,nan,20
6489,57,59,nan,nan,20
6489,57,80,nan,nan,20
6489,57,58,nan,nan,20
6489,57,4,2,0.1,20
6489,57,18,nan,nan,20
6489,57,12,nan,nan,20
6489,57,59,nan,nan,20
6489,62,63,nan,nan,20
6489,62,63,nan,nan,20
