9899,20,49,nan,nan,29
9899,20,47,nan,nan,29
9899,20,81,nan,nan,29
9899,20,45,nan,nan,29
9899,20,60,nan,nan,29
9899,29,64,nan,nan,29
9899,29,68,nan,nan,29
9899,90,92,nan,nan,29
9899,90,96,nan,nan,29
9899,90,83,nan,nan,29
9899,90,65,nan,nan,29
9899,108,2,0,0.5,29
9899,108,29,4,0.47,29
9899,108,14,nan,nan,29
9899,153,4,2,0.1,29
9899,92,7,1,0.25,29
9899,110,11,1,0.25,29
9899,141,29,4,0.47,29
9899,141,14,nan,nan,29
9899,32,37,1,0.25,29
9899,9,44,1,0.25,29
9899,133,47,1,0.25,29
9899,101,48,2,0.1,29
9899,101,65,2,0.1,29
9899,129,51,3,0.5,29
9899,129,51,3,0.5,29
9899,18,57,0,0.5,29
9899,48,72,1,0.25,29
9899,27,75,1,0.25,29
9899,52,96,0,0.5,29
9899,152,98,2,0.1,29
9899,120,99,1,0.25,29
9899,121,99,0,0.5,29
9900,3,78,nan,nan,16
9900,3,53,nan,nan,16
9900,3,53,nan,nan,16
9900,3,55,nan,nan,16
9900,3,53,nan,nan,16
9900,3,18,nan,nan,16
9900,3,77,nan,nan,16
9900,3,61,nan,nan,16
9900,3,8,nan,nan,16
9900,3,37,nan,nan,16
9900,22,51,3,0.25,16
9900,22,16,nan,nan,16
9900,22,71,nan,nan,16
9900,22,3,nan,nan,16
9900,22,95,nan,nan,16
9900,22,34,nan,nan,16
9900,22,99,nan,nan,16
9900,22,17,nan,nan,16
9900,22,22,nan,nan,16
9900,22,23,nan,nan,16
9900,22,55,nan,nan,16
9900,22,15,0,0.5,16
9900,22,34,nan,nan,16
9900,22,99,nan,nan,16
9900,22,88,nan,nan,16
9900,22,22,nan,nan,16
9900,24,38,nan,nan,16
9900,24,67,nan,nan,16
9900,24,68,nan,nan,16
9900,24,1,nan,nan,16
9900,24,1,nan,nan,16
9900,24,68,nan,nan,16
9900,24,95,nan,nan,16
9900,24,43,nan,nan,16
9900,24,27,nan,nan,16
9900,24,61,nan,nan,16
9900,30,91,nan,nan,16
9900,30,68,nan,nan,16
9900,30,66,nan,nan,16
9900,30,8,nan,nan,16
9900,30,99,nan,nan,16
9900,30,37,nan,nan,16
9900,30,34,nan,nan,16
9900,30,16,nan,nan,16
9900,30,67,nan,nan,16
9900,30,7,nan,nan,16
9900,30,12,nan,nan,16
9900,30,99,nan,nan,16
9900,30,99,nan,nan,16
9900,37,92,nan,nan,16
9900,37,99,nan,nan,16
9900,37,83,nan,nan,16
9900,37,69,nan,nan,16
9900,37,80,nan,nan,16
9900,37,55,nan,nan,16
9900,37,9,nan,nan,16
9900,37,66,nan,nan,16
9900,37,66,nan,nan,16
9900,37,81,nan,nan,16
9900,37,6,nan,nan,16
9900,37,12,nan,nan,16
9900,37,68,nan,nan,16
9900,37,15,nan,nan,16
9900,40,3,nan,nan,16
9900,40,49,nan,nan,16
9900,40,96,nan,nan,16
9900,40,11,nan,nan,16
9900,40,56,nan,nan,16
9900,40,39,nan,nan,16
9900,40,52,nan,nan,16
9900,40,96,nan,nan,16
9900,48,12,nan,nan,16
9900,48,54,nan,nan,16
9900,48,83,nan,nan,16
9900,48,65,nan,nan,16
9900,48,42,nan,nan,16
9900,48,31,nan,nan,16
9900,48,31,nan,nan,16
9900,48,2,nan,nan,16
9900,48,54,nan,nan,16
9900,48,34,nan,nan,16
9900,48,91,nan,nan,16
9900,48,3,nan,nan,16
9900,48,25,nan,nan,16
9900,66,61,nan,nan,16
9900,66,64,nan,nan,16
9900,66,61,nan,nan,16
9900,66,99,nan,nan,16
9900,66,25,nan,nan,16
9900,66,68,nan,nan,16
9900,66,90,nan,nan,16
9900,66,94,nan,nan,16
9900,66,18,nan,nan,16
9900,66,61,nan,nan,16
9900,66,60,nan,nan,16
9900,66,72,nan,nan,16
9900,66,37,nan,nan,16
9900,66,61,nan,nan,16
9900,66,61,nan,nan,16
9900,66,71,nan,nan,16
9900,66,40,nan,nan,16
9900,84,60,nan,nan,16
9900,84,0,nan,nan,16
9900,84,52,nan,nan,16
9900,84,37,nan,nan,16
9900,84,43,nan,nan,16
9900,84,74,nan,nan,16
9900,84,50,nan,nan,16
9900,84,15,nan,nan,16
9900,84,0,nan,nan,16
9900,84,12,nan,nan,16
9900,84,52,nan,nan,16
9900,84,0,nan,nan,16
9900,84,20,nan,nan,16
9900,84,33,nan,nan,16
9900,84,98,nan,nan,16
9900,87,76,nan,nan,16
9900,87,71,nan,nan,16
9900,87,7,nan,nan,16
9900,87,36,nan,nan,16
9900,87,76,nan,nan,16
9900,87,1,nan,nan,16
9900,87,37,nan,nan,16
9900,87,92,nan,nan,16
