14949,16,78,nan,nan,25
14949,16,80,nan,nan,25
14949,16,68,nan,nan,25
14949,16,90,nan,nan,25
14949,16,27,nan,nan,25
14949,16,90,nan,nan,25
14949,16,76,nan,nan,25
14949,16,90,nan,nan,25
14949,16,66,nan,nan,25
14949,16,5,nan,nan,25
14949,16,85,nan,nan,25
14949,16,34,nan,nan,25
14949,16,89,nan,nan,25
14949,16,88,nan,nan,25
14949,16,47,nan,nan,25
14949,17,51,nan,nan,25
14949,17,66,nan,nan,25
14949,17,69,nan,nan,25
14949,17,89,nan,nan,25
14949,17,17,nan,nan,25
14949,17,16,nan,nan,25
14949,17,52,nan,nan,25
14949,17,8,nan,nan,25
14949,32,75,nan,nan,25
14949,32,52,nan,nan,25
14949,32,85,2,0.1,25
14949,32,9,nan,nan,25
14949,32,0,2,0.1,25
14949,33,0,nan,nan,25
14949,33,13,1,0.25,25
14949,33,47,2,0.1,25
14949,33,7,nan,nan,25
14949,33,81,nan,nan,25
14949,33,61,nan,nan,25
14949,33,42,nan,nan,25
14949,33,19,nan,nan,25
14949,33,15,nan,nan,25
14949,33,74,nan,nan,25
14949,33,84,1,0.25,25
14949,33,71,nan,nan,25
14949,33,13,1,0.25,25
14949,33,20,nan,nan,25
14949,33,64,0,0.5,25
14949,33,7,nan,nan,25
14949,33,56,nan,nan,25
14949,49,12,nan,nan,25
14949,49,56,nan,nan,25
14949,49,75,nan,nan,25
14949,49,96,2,0.1,25
14949,49,96,2,0.1,25
14949,49,90,1,0.25,25
14949,68,85,nan,nan,25
14949,68,96,nan,nan,25
14949,68,66,nan,nan,25
14949,68,16,nan,nan,25
14949,68,61,nan,nan,25
14949,68,57,2,0.1,25
14949,68,89,nan,nan,25
14949,70,47,nan,nan,25
14949,70,9,nan,nan,25
14949,70,99,nan,nan,25
14949,70,87,nan,nan,25
14949,70,90,nan,nan,25
14949,70,15,nan,nan,25
14949,70,8,nan,nan,25
14949,70,54,nan,nan,25
14949,70,99,nan,nan,25
14949,72,22,nan,nan,25
14949,72,81,nan,nan,25
14949,72,89,nan,nan,25
14949,72,81,nan,nan,25
14949,72,16,nan,nan,25
14949,72,79,nan,nan,25
14949,72,44,nan,nan,25
14949,82,66,nan,nan,25
14949,82,66,nan,nan,25
14949,82,75,nan,nan,25
14949,82,71,nan,nan,25
14949,82,55,nan,nan,25
14949,82,37,nan,nan,25
14949,82,43,nan,nan,25
14949,82,43,nan,nan,25
14949,82,29,1,0.25,25
14949,82,91,nan,nan,25
14949,82,2,nan,nan,25
14949,82,90,1,0.25,25
