329,5,65,nan,nan,29
329,5,69,nan,nan,29
329,5,59,nan,nan,29
329,5,59,nan,nan,29
329,5,52,nan,nan,29
329,5,64,nan,nan,29
329,9,82,nan,nan,29
329,9,81,nan,nan,29
329,14,87,nan,nan,29
329,14,61,nan,nan,29
329,14,14,nan,nan,29
329,19,90,nan,nan,29
329,19,16,nan,nan,29
329,19,8,nan,nan,29
329,19,47,nan,nan,29
329,19,42,nan,nan,29
329,19,56,nan,nan,29
329,20,55,nan,nan,29
329,20,7,nan,nan,29
329,20,47,nan,nan,29
329,20,90,nan,nan,29
329,21,2,nan,nan,29
329,21,22,nan,nan,29
329,21,13,nan,nan,29
329,24,34,nan,nan,29
329,24,93,nan,nan,29
329,24,88,nan,nan,29
329,24,66,nan,nan,29
329,24,58,nan,nan,29
329,24,80,nan,nan,29
329,24,34,nan,nan,29
329,24,44,nan,nan,29
329,24,93,nan,nan,29
329,24,33,nan,nan,29
329,26,86,nan,nan,29
329,27,91,nan,nan,29
329,27,71,nan,nan,29
329,27,13,nan,nan,29
329,27,65,nan,nan,29
329,27,71,nan,nan,29
329,27,2,0,0.5,29
329,27,70,2,0.1,29
329,27,43,nan,nan,29
329,29,91,nan,nan,29
329,29,16,nan,nan,29
329,29,17,nan,nan,29
329,29,68,nan,nan,29
329,29,18,nan,nan,29
329,34,77,nan,nan,29
329,34,78,nan,nan,29
329,34,67,nan,nan,29
329,34,57,nan,nan,29
329,40,11,nan,nan,29
329,40,39,nan,nan,29
329,40,7,nan,nan,29
329,40,11,nan,nan,29
329,40,80,nan,nan,29
329,40,39,nan,nan,29
329,42,94,1,0.25,29
329,42,23,3,0.25,29
329,45,32,2,0.1,29
329,47,24,nan,nan,29
329,47,66,nan,nan,29
329,47,8,nan,nan,29
329,47,12,nan,nan,29
329,47,8,nan,nan,29
329,47,24,nan,nan,29
329,47,89,nan,nan,29
329,47,8,nan,nan,29
329,47,31,nan,nan,29
329,50,97,nan,nan,29
329,50,34,nan,nan,29
329,50,8,nan,nan,29
329,50,90,nan,nan,29
329,50,61,nan,nan,29
329,50,71,nan,nan,29
329,59,66,nan,nan,29
329,59,61,nan,nan,29
329,59,58,nan,nan,29
329,60,81,nan,nan,29
329,60,82,nan,nan,29
329,60,95,nan,nan,29
329,60,89,nan,nan,29
329,60,82,nan,nan,29
329,60,16,nan,nan,29
329,60,12,nan,nan,29
329,64,33,nan,nan,29
329,64,70,nan,nan,29
329,64,33,nan,nan,29
329,64,45,nan,nan,29
329,64,54,nan,nan,29
329,66,68,nan,nan,29
329,66,94,nan,nan,29
329,66,7,nan,nan,29
329,66,2,nan,nan,29
329,66,14,nan,nan,29
329,66,66,nan,nan,29
329,71,8,nan,nan,29
329,71,26,nan,nan,29
329,71,34,1,0.25,29
329,71,16,nan,nan,29
329,71,52,nan,nan,29
329,71,66,2,0.1,29
329,76,99,1,0.25,29
329,76,67,nan,nan,29
329,76,41,2,0.1,29
329,76,12,nan,nan,29
329,76,71,nan,nan,29
329,76,66,nan,nan,29
329,76,56,nan,nan,29
329,76,81,nan,nan,29
329,76,5,nan,nan,29
329,86,54,2,0.1,29
329,86,56,nan,nan,29
329,86,60,nan,nan,29
329,86,80,nan,nan,29
329,86,7,nan,nan,29
329,91,79,nan,nan,29
329,91,25,nan,nan,29
329,91,34,2,0.1,29
329,91,80,1,0.25,29
329,91,92,nan,nan,29
329,93,44,nan,nan,29
329,93,29,nan,nan,29
329,93,58,nan,nan,29
329,93,69,nan,nan,29
329,93,67,nan,nan,29
329,94,11,nan,nan,29
329,94,86,nan,nan,29
329,97,12,nan,nan,29
329,97,68,nan,nan,29
329,97,4,nan,nan,29
