10879,4,20,nan,nan,1
10879,4,28,nan,nan,1
10879,4,61,nan,nan,1
10879,4,65,nan,nan,1
10879,4,59,nan,nan,1
10879,11,6,nan,nan,1
10879,11,14,nan,nan,1
10879,11,14,nan,nan,1
10879,11,11,0,0.5,1
10879,11,4,nan,nan,1
10879,11,25,nan,nan,1
10879,11,98,nan,nan,1
10879,14,65,nan,nan,1
10879,14,61,nan,nan,1
10879,14,78,nan,nan,1
10879,14,82,nan,nan,1
10879,14,7,nan,nan,1
10879,14,71,nan,nan,1
10879,14,92,nan,nan,1
10879,20,73,nan,nan,1
10879,20,60,nan,nan,1
10879,20,36,nan,nan,1
10879,20,44,nan,nan,1
10879,22,81,nan,nan,1
10879,22,22,nan,nan,1
10879,22,81,nan,nan,1
10879,22,62,nan,nan,1
10879,22,99,nan,nan,1
10879,22,60,nan,nan,1
10879,22,19,nan,nan,1
10879,22,90,nan,nan,1
10879,22,37,nan,nan,1
10879,22,99,nan,nan,1
10879,22,8,nan,nan,1
10879,23,99,nan,nan,1
10879,23,66,nan,nan,1
10879,23,27,nan,nan,1
10879,23,28,nan,nan,1
10879,23,91,nan,nan,1
10879,23,9,nan,nan,1
10879,23,37,nan,nan,1
10879,23,71,nan,nan,1
10879,23,71,nan,nan,1
10879,23,47,nan,nan,1
10879,23,12,nan,nan,1
10879,23,70,nan,nan,1
10879,24,99,nan,nan,1
10879,24,58,nan,nan,1
10879,24,82,nan,nan,1
10879,24,93,nan,nan,1
10879,24,93,nan,nan,1
10879,24,37,nan,nan,1
10879,24,68,nan,nan,1
10879,24,80,nan,nan,1
10879,24,29,nan,nan,1
10879,24,64,nan,nan,1
10879,30,59,nan,nan,1
10879,30,71,nan,nan,1
10879,30,75,nan,nan,1
10879,30,66,nan,nan,1
10879,30,7,nan,nan,1
10879,30,71,nan,nan,1
10879,30,71,nan,nan,1
10879,30,12,nan,nan,1
10879,30,99,nan,nan,1
10879,30,81,nan,nan,1
10879,32,7,nan,nan,1
10879,32,56,nan,nan,1
10879,32,54,nan,nan,1
10879,32,46,nan,nan,1
10879,32,88,2,0.1,1
10879,33,20,nan,nan,1
10879,33,60,nan,nan,1
10879,33,0,nan,nan,1
10879,33,79,nan,nan,1
10879,37,95,nan,nan,1
10879,37,81,nan,nan,1
10879,37,85,nan,nan,1
10879,37,55,nan,nan,1
10879,37,57,nan,nan,1
10879,37,74,nan,nan,1
