6549,27,43,nan,nan,12
6549,27,91,nan,nan,12
6549,27,93,nan,nan,12
6549,27,71,nan,nan,12
6549,27,71,nan,nan,12
6549,30,87,nan,nan,12
6549,30,26,nan,nan,12
6549,30,57,2,0.1,12
6549,37,80,nan,nan,12
6549,37,81,nan,nan,12
6549,37,38,nan,nan,12
6549,37,83,nan,nan,12
6549,37,74,nan,nan,12
6549,37,97,nan,nan,12
6549,38,69,nan,nan,12
6549,38,42,nan,nan,12
6549,38,95,nan,nan,12
6549,63,18,nan,nan,12
6549,63,32,nan,nan,12
6549,63,33,nan,nan,12
6549,63,27,nan,nan,12
6549,63,55,nan,nan,12
6549,63,54,nan,nan,12
6549,63,80,nan,nan,12
6549,63,27,nan,nan,12
6549,63,51,nan,nan,12
6549,63,95,nan,nan,12
6549,63,34,nan,nan,12
6549,63,42,nan,nan,12
6549,73,68,nan,nan,12
6549,73,86,nan,nan,12
6549,73,22,nan,nan,12
6549,81,66,nan,nan,12
6549,81,75,nan,nan,12
6549,81,71,nan,nan,12
6549,81,91,nan,nan,12
6549,81,37,nan,nan,12
6549,81,37,nan,nan,12
6549,81,43,nan,nan,12
6549,81,66,nan,nan,12
6549,81,74,nan,nan,12
6549,81,33,nan,nan,12
6549,81,71,nan,nan,12
6549,81,82,nan,nan,12
6549,96,94,nan,nan,12
6549,96,80,nan,nan,12
6549,96,56,nan,nan,12
6549,96,20,nan,nan,12
6549,96,23,nan,nan,12
6549,97,96,nan,nan,12
6549,97,24,nan,nan,12
6549,97,15,nan,nan,12
6549,103,60,2,0.1,12
6549,103,27,nan,nan,12
6549,103,95,nan,nan,12
6549,103,76,nan,nan,12
6549,103,93,nan,nan,12
6549,103,41,nan,nan,12
6549,103,61,nan,nan,12
6549,110,65,nan,nan,12
6549,110,65,nan,nan,12
6549,110,42,nan,nan,12
6549,110,2,nan,nan,12
6549,110,42,nan,nan,12
6549,110,39,nan,nan,12
6549,122,90,nan,nan,12
6549,122,16,nan,nan,12
6549,122,67,nan,nan,12
6549,131,67,nan,nan,12
6549,131,66,nan,nan,12
6549,131,44,nan,nan,12
6549,131,66,nan,nan,12
6549,131,68,nan,nan,12
6549,131,68,nan,nan,12
6549,131,80,nan,nan,12
6549,131,75,nan,nan,12
6549,153,10,2,0.1,12
6549,153,16,nan,nan,12
6549,28,2,0,0.5,12
6549,2,8,1,0.25,12
6549,2,41,0,0.5,12
6549,43,11,2,0.1,12
6549,130,24,1,0.25,12
6549,130,48,2,0.1,12
6549,12,33,4,0.14,12
6549,12,68,1,0.25,12
6549,12,55,nan,nan,12
6549,47,36,1,0.25,12
6549,146,39,1,0.25,12
6549,17,53,0,0.5,12
6549,17,90,3,0.25,12
6549,18,53,0,0.5,12
6549,20,57,1,0.25,12
6549,73,61,1,0.25,12
6549,88,74,3,0.33,12
6549,22,75,0,0.5,12
6549,122,75,0,0.5,12
6549,122,96,0,0.5,12
6549,136,82,0,0.5,12
6549,5,83,1,0.25,12
6549,31,86,1,0.25,12
6549,103,89,3,0.33,12
6549,106,90,1,0.25,12
6549,144,95,3,0.5,12
6549,144,95,3,0.5,12
6549,3,96,2,0.1,12
6550,1,95,nan,nan,12
6550,1,84,nan,nan,12
6550,1,28,nan,nan,12
6550,1,35,nan,nan,12
6550,1,62,nan,nan,12
6550,1,51,nan,nan,12
6550,1,37,nan,nan,12
6550,1,34,1,0.25,12
6550,1,90,nan,nan,12
6550,1,6,nan,nan,12
6550,1,72,nan,nan,12
6550,2,79,nan,nan,12
6550,2,29,nan,nan,12
6550,2,95,nan,nan,12
6550,2,65,nan,nan,12
6550,2,81,nan,nan,12
6550,2,84,nan,nan,12
6550,2,16,nan,nan,12
6550,2,62,nan,nan,12
6550,2,61,nan,nan,12
6550,3,21,nan,nan,12
6550,3,47,nan,nan,12
6550,3,58,2,0.1,12
6550,3,5,nan,nan,12
6550,3,84,nan,nan,12
6550,3,53,nan,nan,12
6550,3,84,nan,nan,12
6550,3,53,nan,nan,12
6550,3,59,nan,nan,12
6550,3,53,nan,nan,12
6550,3,18,nan,nan,12
6550,8,60,nan,nan,12
6550,8,59,nan,nan,12
6550,8,69,nan,nan,12
6550,8,72,nan,nan,12
6550,8,14,nan,nan,12
6550,8,83,nan,nan,12
6550,8,82,nan,nan,12
6550,8,81,nan,nan,12
6550,8,65,nan,nan,12
6550,8,18,nan,nan,12
6550,8,38,nan,nan,12
6550,9,64,nan,nan,12
6550,9,95,nan,nan,12
6550,9,8,nan,nan,12
6550,9,63,nan,nan,12
6550,9,63,nan,nan,12
6550,9,43,nan,nan,12
6550,10,51,nan,nan,12
6550,10,98,nan,nan,12
6550,10,64,2,0.1,12
6550,10,26,1,0.25,12
6550,10,9,nan,nan,12
6550,10,21,nan,nan,12
6550,10,17,nan,nan,12
6550,10,82,2,0.1,12
6550,10,94,nan,nan,12
6550,10,74,nan,nan,12
6550,10,14,nan,nan,12
6550,10,21,nan,nan,12
6550,10,75,2,0.1,12
6550,10,8,nan,nan,12
6550,10,51,nan,nan,12
6550,10,32,nan,nan,12
6550,10,84,nan,nan,12
