9839,3,47,nan,nan,29
9839,3,18,nan,nan,29
9839,3,44,nan,nan,29
9839,3,76,nan,nan,29
9839,3,35,nan,nan,29
9839,3,55,nan,nan,29
9839,3,84,nan,nan,29
9839,3,68,nan,nan,29
9839,3,99,nan,nan,29
9839,3,99,nan,nan,29
9839,3,59,nan,nan,29
9839,7,52,nan,nan,29
9839,7,65,nan,nan,29
9839,7,65,nan,nan,29
9839,7,87,nan,nan,29
9839,7,51,nan,nan,29
9839,7,72,nan,nan,29
9839,7,65,nan,nan,29
9839,7,44,nan,nan,29
9839,7,1,nan,nan,29
9839,7,12,nan,nan,29
9839,7,69,nan,nan,29
9839,7,12,nan,nan,29
9839,7,34,nan,nan,29
9839,7,18,nan,nan,29
9839,17,91,nan,nan,29
9839,17,89,nan,nan,29
9839,17,28,nan,nan,29
9839,17,16,2,0.1,29
9839,17,26,nan,nan,29
9839,17,89,nan,nan,29
9839,17,90,3,0.25,29
9839,17,66,nan,nan,29
9839,17,67,nan,nan,29
9839,17,57,0,0.5,29
9839,17,19,nan,nan,29
9839,20,47,nan,nan,29
9839,20,27,nan,nan,29
9839,20,72,nan,nan,29
9839,20,16,nan,nan,29
9839,20,2,nan,nan,29
9839,20,94,nan,nan,29
9839,20,71,nan,nan,29
9839,20,3,nan,nan,29
9839,20,58,nan,nan,29
9839,20,50,nan,nan,29
9839,20,30,nan,nan,29
9839,20,3,nan,nan,29
9839,20,58,nan,nan,29
9839,20,93,nan,nan,29
9839,21,75,nan,nan,29
9839,21,16,nan,nan,29
9839,21,90,nan,nan,29
9839,21,81,nan,nan,29
9839,21,76,nan,nan,29
9839,21,22,nan,nan,29
9839,21,36,nan,nan,29
9839,21,66,nan,nan,29
9839,21,68,nan,nan,29
9839,21,47,nan,nan,29
9839,21,3,nan,nan,29
9839,21,3,nan,nan,29
9839,23,56,1,0.25,29
9839,23,39,nan,nan,29
9839,23,68,nan,nan,29
9839,23,94,nan,nan,29
9839,23,24,nan,nan,29
9839,23,81,nan,nan,29
9839,23,33,nan,nan,29
9839,23,37,2,0.1,29
9839,23,71,nan,nan,29
9839,23,79,nan,nan,29
9839,24,27,nan,nan,29
9839,24,68,nan,nan,29
9839,24,28,nan,nan,29
9839,24,71,nan,nan,29
9839,24,26,nan,nan,29
9839,24,68,nan,nan,29
9839,24,99,nan,nan,29
9839,24,24,nan,nan,29
9839,24,16,nan,nan,29
