3519,10,91,nan,nan,18
3519,10,46,1,0.25,18
3519,10,63,nan,nan,18
3519,10,63,nan,nan,18
3519,10,14,nan,nan,18
3519,10,63,nan,nan,18
3519,10,8,nan,nan,18
3519,10,93,nan,nan,18
3519,10,52,nan,nan,18
3519,10,99,nan,nan,18
3519,10,90,nan,nan,18
3519,10,99,nan,nan,18
3519,13,16,nan,nan,18
3519,13,54,nan,nan,18
3519,13,4,nan,nan,18
3519,13,54,nan,nan,18
3519,13,4,nan,nan,18
3519,13,5,nan,nan,18
3519,13,9,nan,nan,18
3519,13,12,nan,nan,18
3519,13,33,nan,nan,18
3519,13,4,nan,nan,18
3519,14,19,nan,nan,18
3519,14,57,nan,nan,18
3519,14,36,nan,nan,18
3519,14,4,nan,nan,18
3519,14,61,nan,nan,18
3519,14,65,nan,nan,18
3519,14,87,nan,nan,18
3519,14,18,nan,nan,18
3519,14,18,nan,nan,18
3519,14,99,nan,nan,18
3519,14,4,nan,nan,18
3519,14,25,nan,nan,18
3519,15,87,nan,nan,18
3519,15,61,nan,nan,18
3519,15,59,nan,nan,18
3519,15,47,nan,nan,18
3519,15,77,nan,nan,18
3519,15,63,nan,nan,18
3519,15,12,nan,nan,18
3519,15,87,nan,nan,18
3519,15,59,nan,nan,18
3519,15,75,nan,nan,18
3519,15,2,nan,nan,18
3519,15,46,nan,nan,18
3519,15,17,nan,nan,18
3519,15,21,nan,nan,18
3519,15,61,nan,nan,18
3519,17,89,nan,nan,18
3519,17,56,nan,nan,18
3519,17,38,nan,nan,18
3519,17,93,nan,nan,18
3519,17,16,nan,nan,18
3519,17,64,nan,nan,18
3519,17,44,nan,nan,18
3519,17,95,nan,nan,18
3519,17,47,nan,nan,18
3519,18,75,nan,nan,18
3519,18,47,nan,nan,18
3519,18,10,nan,nan,18
3519,18,16,nan,nan,18
3519,18,56,nan,nan,18
3519,18,90,nan,nan,18
3519,18,16,nan,nan,18
3519,20,90,nan,nan,18
3519,20,90,nan,nan,18
3519,20,85,nan,nan,18
3519,20,90,nan,nan,18
3519,20,90,nan,nan,18
3519,20,58,nan,nan,18
3519,20,90,nan,nan,18
3519,20,80,nan,nan,18
3519,22,34,nan,nan,18
3519,22,78,nan,nan,18
3519,22,81,nan,nan,18
3519,22,80,2,0.1,18
3519,22,9,nan,nan,18
3519,22,46,3,0.33,18
3519,22,3,nan,nan,18
3519,22,19,nan,nan,18
3519,22,68,nan,nan,18
3519,22,58,nan,nan,18
3519,22,81,nan,nan,18
3519,22,81,nan,nan,18
3519,22,25,2,0.1,18
3519,23,13,4,0.08,18
3519,23,31,nan,nan,18
3519,23,31,nan,nan,18
3519,23,66,nan,nan,18
3519,23,78,nan,nan,18
3519,23,78,nan,nan,18
3519,23,34,nan,nan,18
3519,23,94,nan,nan,18
3519,29,90,2,0.1,18
3519,29,71,nan,nan,18
3519,29,71,nan,nan,18
3519,29,79,2,0.1,18
3519,29,41,nan,nan,18
3519,29,12,nan,nan,18
3519,29,5,nan,nan,18
3519,29,94,nan,nan,18
3519,29,29,1,0.25,18
3519,29,79,2,0.1,18
3519,29,74,nan,nan,18
3519,30,44,nan,nan,18
3519,30,90,2,0.1,18
3519,30,71,nan,nan,18
3519,30,37,1,0.25,18
3519,30,85,nan,nan,18
3519,30,29,1,0.25,18
3519,30,17,2,0.1,18
3519,30,66,1,0.25,18
3519,30,91,1,0.25,18
