6119,20,82,1,0.25,20
6119,20,12,nan,nan,20
6119,20,30,nan,nan,20
6119,20,66,nan,nan,20
6119,20,64,nan,nan,20
6119,20,37,nan,nan,20
6119,20,47,nan,nan,20
6119,20,3,nan,nan,20
6119,20,58,nan,nan,20
6119,20,55,nan,nan,20
6119,20,47,nan,nan,20
6119,20,52,nan,nan,20
6119,20,50,2,0.1,20
6119,20,68,nan,nan,20
6119,20,54,nan,nan,20
6119,20,3,nan,nan,20
6119,27,37,nan,nan,20
6119,27,16,nan,nan,20
6119,27,90,nan,nan,20
6119,27,90,nan,nan,20
6119,27,34,nan,nan,20
6119,27,99,nan,nan,20
6119,33,71,nan,nan,20
6119,33,15,nan,nan,20
6119,33,9,nan,nan,20
6119,33,68,1,0.25,20
6119,33,0,nan,nan,20
6119,33,56,nan,nan,20
6119,33,51,nan,nan,20
6119,50,11,nan,nan,20
6119,50,38,nan,nan,20
6119,50,66,nan,nan,20
6119,50,80,nan,nan,20
6119,50,48,nan,nan,20
6119,50,6,nan,nan,20
6119,50,13,nan,nan,20
6119,50,17,nan,nan,20
6119,50,18,nan,nan,20
6119,50,1,nan,nan,20
6119,50,44,nan,nan,20
6119,50,45,nan,nan,20
6119,57,56,nan,nan,20
6119,57,92,nan,nan,20
6119,57,65,nan,nan,20
6119,57,59,nan,nan,20
6119,57,7,nan,nan,20
6119,57,65,nan,nan,20
6119,57,46,nan,nan,20
6119,57,44,nan,nan,20
6119,57,37,nan,nan,20
6119,57,25,3,0.33,20
6119,57,83,nan,nan,20
6119,57,11,nan,nan,20
6119,57,74,nan,nan,20
6119,60,14,nan,nan,20
6119,60,80,nan,nan,20
6119,60,55,nan,nan,20
6119,60,26,nan,nan,20
6119,60,26,nan,nan,20
6119,60,88,nan,nan,20
6119,60,90,nan,nan,20
6119,61,31,nan,nan,20
6119,61,82,nan,nan,20
6119,61,82,nan,nan,20
6119,61,63,nan,nan,20
6119,61,21,nan,nan,20
6119,61,40,nan,nan,20
6119,61,21,nan,nan,20
6119,61,37,1,0.25,20
6119,61,28,nan,nan,20
6119,61,18,2,0.1,20
6119,61,6,nan,nan,20
6119,66,92,nan,nan,20
6119,66,81,nan,nan,20
6119,66,18,nan,nan,20
6119,66,66,nan,nan,20
6119,66,61,nan,nan,20
6119,66,4,nan,nan,20
6119,66,36,nan,nan,20
6119,66,7,nan,nan,20
6119,66,62,nan,nan,20
6119,66,87,nan,nan,20
6119,66,69,nan,nan,20
6119,66,87,nan,nan,20
6119,66,50,nan,nan,20
6119,67,57,nan,nan,20
6119,67,46,nan,nan,20
6119,67,8,nan,nan,20
6119,67,56,nan,nan,20
6119,67,61,nan,nan,20
6119,67,87,nan,nan,20
6119,67,12,nan,nan,20
6119,67,18,nan,nan,20
6119,67,8,nan,nan,20
6119,67,61,nan,nan,20
6119,67,87,nan,nan,20
6119,72,74,nan,nan,20
6119,72,72,nan,nan,20
6119,72,44,nan,nan,20
6119,72,70,nan,nan,20
6119,72,22,nan,nan,20
6119,72,90,2,0.1,20
6119,72,90,2,0.1,20
6119,72,3,nan,nan,20
6119,72,64,4,0.25,20
6119,72,42,2,0.1,20
6119,72,66,2,0.1,20
6119,72,40,nan,nan,20
6119,72,2,nan,nan,20
6119,72,47,2,0.1,20
6119,72,24,nan,nan,20
6119,73,3,nan,nan,20
6119,73,33,nan,nan,20
6119,73,85,nan,nan,20
6119,73,91,nan,nan,20
6119,73,90,nan,nan,20
6119,73,3,nan,nan,20
6119,73,26,nan,nan,20
6119,73,58,nan,nan,20
6119,73,3,nan,nan,20
6119,73,58,nan,nan,20
6119,78,32,nan,nan,20
6119,78,71,nan,nan,20
6119,78,37,nan,nan,20
6119,78,49,nan,nan,20
6119,78,38,nan,nan,20
6119,78,35,nan,nan,20
6119,78,52,1,0.25,20
6119,78,20,nan,nan,20
6119,78,53,3,0.33,20
6119,78,93,nan,nan,20
6119,78,88,nan,nan,20
6119,78,80,nan,nan,20
6119,78,68,nan,nan,20
6119,78,71,nan,nan,20
6119,78,7,nan,nan,20
6119,106,52,nan,nan,20
6119,106,34,nan,nan,20
6119,106,58,2,0.1,20
6119,106,65,nan,nan,20
6119,106,15,nan,nan,20
6119,106,53,nan,nan,20
6119,106,12,nan,nan,20
6119,106,32,nan,nan,20
6119,106,37,nan,nan,20
6119,106,44,nan,nan,20
6119,106,96,nan,nan,20
6119,106,53,nan,nan,20
6119,106,10,nan,nan,20
6119,106,65,nan,nan,20
6119,106,78,2,0.1,20
6119,106,84,nan,nan,20
6119,106,10,nan,nan,20
6119,106,80,nan,nan,20
6119,106,17,nan,nan,20
6119,106,87,1,0.25,20
6119,106,65,nan,nan,20
6119,106,84,nan,nan,20
6119,106,54,nan,nan,20
6119,106,43,2,0.1,20
6119,111,47,nan,nan,20
6119,111,50,nan,nan,20
6119,111,66,nan,nan,20
6119,111,64,nan,nan,20
6119,111,48,nan,nan,20
6119,111,96,nan,nan,20
6119,111,54,nan,nan,20
6119,111,18,nan,nan,20
6119,111,44,nan,nan,20
6119,111,68,nan,nan,20
6119,111,65,nan,nan,20
6119,112,73,nan,nan,20
6119,112,1,nan,nan,20
6119,112,63,nan,nan,20
6119,112,80,nan,nan,20
6119,112,18,nan,nan,20
6119,112,4,nan,nan,20
6119,112,21,nan,nan,20
6119,112,82,nan,nan,20
6119,117,27,nan,nan,20
6119,117,87,nan,nan,20
6119,117,61,nan,nan,20
6119,117,62,nan,nan,20
6119,117,52,nan,nan,20
6119,117,42,nan,nan,20
6119,117,37,nan,nan,20
6119,117,51,nan,nan,20
6119,117,33,nan,nan,20
6119,117,84,nan,nan,20
6119,117,54,nan,nan,20
6119,117,27,nan,nan,20
6119,117,85,nan,nan,20
6119,120,80,nan,nan,20
6119,120,47,nan,nan,20
6119,120,15,nan,nan,20
6119,120,60,nan,nan,20
6119,120,69,nan,nan,20
6119,120,16,nan,nan,20
6119,120,61,nan,nan,20
6119,120,59,nan,nan,20
6119,120,80,nan,nan,20
6119,120,87,nan,nan,20
6119,120,61,nan,nan,20
6119,120,43,nan,nan,20
6119,120,81,nan,nan,20
6119,120,81,nan,nan,20
6119,137,62,nan,nan,20
6119,137,3,nan,nan,20
6119,137,77,nan,nan,20
6119,137,35,2,0.1,20
6119,137,7,nan,nan,20
6119,137,68,nan,nan,20
6119,137,19,1,0.25,20
6119,137,74,nan,nan,20
6119,137,56,nan,nan,20
6119,137,19,1,0.25,20
6119,137,67,nan,nan,20
6119,154,81,nan,nan,20
6119,154,15,nan,nan,20
6119,154,11,nan,nan,20
6119,154,50,nan,nan,20
6119,154,23,nan,nan,20
6119,154,33,nan,nan,20
6119,154,9,nan,nan,20
6119,154,75,nan,nan,20
6119,154,8,nan,nan,20
6119,154,34,nan,nan,20
6119,154,70,nan,nan,20
6119,154,8,nan,nan,20
6119,154,9,nan,nan,20
6119,154,8,nan,nan,20
6119,154,61,nan,nan,20
6119,154,1,nan,nan,20
6119,57,1,1,0.25,20
6119,7,11,3,0.25,20
6119,7,15,0,0.5,20
6119,121,12,1,0.25,20
6119,138,12,3,0.25,20
6119,140,12,2,0.1,20
6119,141,12,2,0.1,20
6119,93,26,3,0.5,20
6119,93,26,3,0.5,20
6119,3,29,1,0.25,20
6119,70,34,2,0.1,20
6119,36,39,0,0.5,20
6119,52,40,nan,nan,20
6119,23,42,3,0.33,20
6119,29,42,1,0.25,20
6119,9,44,1,0.25,20
6119,129,54,3,0.25,20
6119,47,57,0,0.5,20
6119,12,68,1,0.25,20
6119,146,71,1,0.25,20
6119,146,99,0,0.5,20
6119,147,71,1,0.25,20
6119,21,75,0,0.5,20
6119,102,80,0,0.5,20
6119,132,82,0,0.5,20
6119,1,95,nan,nan,20
6119,60,95,3,0.5,20
6119,60,95,3,0.5,20
6119,60,95,3,0.5,20
