2759,19,90,nan,nan,1
2759,19,34,nan,nan,1
2759,19,66,nan,nan,1
2759,19,94,nan,nan,1
2759,19,16,nan,nan,1
2759,19,8,nan,nan,1
2759,19,60,nan,nan,1
2759,19,12,nan,nan,1
2759,19,82,nan,nan,1
2759,19,44,nan,nan,1
2759,19,90,nan,nan,1
2759,27,71,nan,nan,1
2759,27,68,nan,nan,1
2759,27,8,nan,nan,1
2759,27,79,nan,nan,1
2759,27,93,nan,nan,1
2759,27,97,nan,nan,1
2759,27,37,nan,nan,1
2759,27,75,nan,nan,1
2759,27,75,nan,nan,1
2759,27,97,nan,nan,1
2759,27,37,nan,nan,1
2759,27,11,nan,nan,1
2759,27,43,nan,nan,1
2759,27,34,nan,nan,1
2759,27,1,nan,nan,1
2759,27,97,nan,nan,1
2759,27,87,nan,nan,1
2759,36,62,nan,nan,1
2759,36,66,nan,nan,1
2759,36,8,nan,nan,1
2759,36,96,nan,nan,1
2759,36,91,nan,nan,1
2759,36,42,0,0.5,1
2759,36,50,1,0.25,1
2759,36,85,nan,nan,1
2759,36,41,nan,nan,1
2759,36,80,nan,nan,1
2759,36,67,nan,nan,1
2759,39,35,nan,nan,1
2759,39,43,nan,nan,1
2759,39,33,nan,nan,1
2759,39,7,nan,nan,1
2759,39,42,nan,nan,1
2759,39,33,nan,nan,1
2759,39,34,2,0.1,1
2759,39,80,nan,nan,1
2759,39,38,nan,nan,1
2759,39,42,nan,nan,1
2759,39,42,nan,nan,1
2759,39,8,nan,nan,1
2759,39,81,nan,nan,1
2759,57,58,nan,nan,1
2759,57,94,3,0.33,1
2759,57,66,nan,nan,1
2759,57,92,nan,nan,1
2759,57,59,nan,nan,1
2759,57,65,nan,nan,1
2759,57,2,0,0.5,1
2759,57,66,nan,nan,1
2759,57,59,nan,nan,1
2759,57,76,1,0.25,1
2759,57,0,nan,nan,1
2759,57,97,nan,nan,1
2759,57,80,nan,nan,1
2759,57,42,nan,nan,1
2759,57,14,nan,nan,1
2759,76,36,nan,nan,1
2759,76,36,nan,nan,1
2759,76,66,nan,nan,1
2759,76,12,nan,nan,1
2759,76,75,nan,nan,1
2759,76,91,nan,nan,1
2759,76,52,nan,nan,1
2759,76,71,nan,nan,1
2759,76,71,nan,nan,1
2759,76,68,nan,nan,1
2759,76,74,nan,nan,1
2759,104,74,nan,nan,1
2759,104,8,nan,nan,1
2759,104,79,nan,nan,1
2759,104,97,nan,nan,1
2759,104,29,nan,nan,1
2759,104,94,nan,nan,1
2759,104,47,nan,nan,1
2759,104,52,nan,nan,1
2759,104,2,nan,nan,1
2759,104,32,nan,nan,1
2759,104,61,nan,nan,1
2759,104,81,nan,nan,1
2759,104,8,nan,nan,1
2759,109,12,nan,nan,1
2759,109,63,nan,nan,1
2759,109,1,nan,nan,1
2759,109,78,1,0.25,1
2759,109,65,nan,nan,1
2759,109,65,nan,nan,1
2759,109,99,nan,nan,1
2759,109,60,nan,nan,1
2759,109,59,nan,nan,1
2759,109,25,nan,nan,1
2759,109,76,nan,nan,1
2759,109,45,2,0.1,1
2759,118,4,nan,nan,1
2759,118,56,nan,nan,1
2759,118,62,nan,nan,1
2759,118,22,nan,nan,1
2759,118,72,nan,nan,1
2759,118,95,nan,nan,1
2759,118,8,nan,nan,1
2759,118,12,nan,nan,1
2759,122,16,nan,nan,1
2759,122,81,nan,nan,1
2759,122,37,nan,nan,1
2759,122,90,nan,nan,1
2759,122,44,nan,nan,1
2759,122,16,nan,nan,1
2759,122,45,nan,nan,1
2759,122,16,nan,nan,1
2759,122,72,nan,nan,1
2759,122,93,nan,nan,1
2759,124,22,nan,nan,1
2759,124,12,nan,nan,1
2759,124,33,nan,nan,1
2759,124,22,nan,nan,1
2759,124,44,nan,nan,1
2759,124,61,nan,nan,1
2759,124,90,nan,nan,1
2759,124,10,nan,nan,1
2759,124,59,nan,nan,1
2759,124,1,nan,nan,1
2759,124,58,nan,nan,1
2759,124,12,nan,nan,1
2759,124,80,nan,nan,1
2759,124,70,nan,nan,1
2759,128,43,nan,nan,1
2759,128,76,nan,nan,1
2759,128,66,nan,nan,1
2759,128,13,nan,nan,1
2759,128,76,nan,nan,1
2759,128,71,nan,nan,1
2759,128,22,1,0.25,1
2759,128,59,nan,nan,1
2759,128,99,nan,nan,1
2759,128,66,nan,nan,1
2759,128,37,nan,nan,1
2759,131,68,nan,nan,1
2759,131,78,nan,nan,1
2759,131,66,nan,nan,1
2759,131,99,nan,nan,1
2759,131,79,nan,nan,1
2759,131,60,nan,nan,1
2759,131,43,nan,nan,1
2759,131,20,nan,nan,1
2759,131,37,nan,nan,1
2759,131,82,nan,nan,1
2759,131,71,nan,nan,1
2759,131,93,nan,nan,1
2759,134,90,nan,nan,1
2759,134,9,nan,nan,1
2759,134,21,nan,nan,1
2759,134,15,nan,nan,1
2759,134,37,nan,nan,1
2759,134,51,nan,nan,1
2759,134,54,nan,nan,1
2759,134,15,nan,nan,1
2759,134,61,nan,nan,1
2759,134,46,nan,nan,1
2759,136,0,nan,nan,1
2759,136,24,nan,nan,1
2759,136,82,nan,nan,1
2759,136,54,nan,nan,1
2759,136,60,nan,nan,1
2759,136,90,nan,nan,1
2759,136,51,nan,nan,1
2759,136,0,nan,nan,1
2759,136,98,nan,nan,1
2759,136,20,nan,nan,1
2759,136,44,nan,nan,1
2759,136,90,nan,nan,1
2759,136,74,nan,nan,1
2759,145,74,nan,nan,1
2759,145,91,nan,nan,1
2759,145,96,nan,nan,1
2759,145,4,2,0.1,1
2759,145,96,nan,nan,1
2759,145,96,nan,nan,1
2759,145,86,2,0.1,1
2759,1,11,1,0.25,1
2759,60,37,1,0.25,1
2759,60,95,3,0.5,1
2759,60,95,3,0.5,1
2759,2,41,0,0.5,1
2759,86,42,0,0.5,1
2759,14,44,1,0.25,1
2759,14,75,0,0.5,1
2759,90,48,3,0.33,1
2759,46,57,0,0.5,1
2759,95,60,2,0.1,1
2759,77,67,4,0.5,1
2759,77,67,4,0.5,1
2759,74,71,0,0.5,1
2759,3,74,0,0.5,1
2759,4,74,0,0.5,1
2759,155,74,nan,nan,1
2759,141,75,1,0.25,1
2759,128,80,2,0.1,1
2759,144,82,1,0.25,1
2759,144,95,3,0.5,1
2759,144,95,3,0.5,1
2759,110,89,3,0.25,1
2759,36,90,2,0.1,1
2759,92,90,2,0.1,1
2759,142,98,0,0.5,1
2760,3,84,nan,nan,3
2760,3,65,nan,nan,3
2760,3,99,nan,nan,3
2760,5,67,nan,nan,3
2760,5,3,nan,nan,3
2760,5,2,nan,nan,3
2760,8,37,nan,nan,3
2760,8,66,nan,nan,3
2760,8,62,nan,nan,3
2760,8,0,nan,nan,3
2760,12,41,nan,nan,3
2760,12,33,nan,nan,3
2760,12,14,nan,nan,3
2760,12,14,nan,nan,3
2760,12,34,nan,nan,3
2760,12,51,nan,nan,3
2760,12,4,nan,nan,3
2760,12,23,nan,nan,3
2760,12,87,nan,nan,3
2760,18,63,nan,nan,3
2760,18,37,nan,nan,3
2760,18,73,nan,nan,3
2760,18,38,nan,nan,3
2760,18,80,nan,nan,3
2760,18,68,nan,nan,3
2760,18,88,nan,nan,3
2760,18,44,nan,nan,3
2760,18,49,nan,nan,3
2760,21,37,nan,nan,3
2760,21,90,nan,nan,3
2760,21,66,nan,nan,3
2760,21,95,nan,nan,3
2760,21,51,nan,nan,3
2760,21,22,nan,nan,3
2760,22,3,nan,nan,3
2760,22,17,nan,nan,3
2760,24,94,nan,nan,3
2760,24,34,nan,nan,3
2760,24,68,nan,nan,3
2760,24,99,nan,nan,3
2760,24,81,nan,nan,3
2760,24,68,nan,nan,3
2760,24,11,nan,nan,3
2760,29,90,2,0.1,3
2760,29,81,nan,nan,3
2760,29,66,1,0.25,3
2760,29,68,nan,nan,3
2760,29,68,nan,nan,3
2760,29,29,1,0.25,3
2760,30,44,nan,nan,3
2760,30,81,nan,nan,3
2760,30,82,nan,nan,3
2760,30,45,nan,nan,3
2760,30,34,3,0.25,3
2760,30,35,2,0.1,3
2760,30,29,1,0.25,3
2760,34,55,nan,nan,3
2760,34,60,nan,nan,3
2760,34,44,nan,nan,3
2760,34,8,nan,nan,3
2760,34,80,nan,nan,3
2760,34,54,nan,nan,3
2760,36,53,1,0.25,3
2760,36,83,nan,nan,3
2760,36,80,nan,nan,3
2760,36,56,nan,nan,3
2760,36,57,nan,nan,3
2760,36,81,nan,nan,3
2760,36,42,0,0.5,3
2760,37,69,nan,nan,3
2760,37,80,nan,nan,3
2760,40,95,nan,nan,3
2760,40,71,1,0.25,3
2760,40,9,nan,nan,3
2760,43,99,nan,nan,3
2760,43,73,nan,nan,3
2760,43,41,nan,nan,3
2760,43,38,nan,nan,3
2760,43,62,nan,nan,3
2760,44,38,nan,nan,3
2760,44,34,nan,nan,3
2760,44,9,nan,nan,3
2760,44,54,nan,nan,3
2760,44,38,nan,nan,3
2760,45,95,nan,nan,3
2760,45,8,nan,nan,3
2760,45,32,nan,nan,3
2760,45,94,nan,nan,3
2760,45,24,nan,nan,3
2760,45,82,nan,nan,3
2760,45,15,nan,nan,3
2760,47,79,nan,nan,3
2760,47,31,nan,nan,3
2760,54,55,nan,nan,3
2760,54,90,nan,nan,3
2760,54,84,nan,nan,3
2760,54,81,nan,nan,3
2760,54,54,nan,nan,3
2760,54,22,nan,nan,3
2760,54,55,nan,nan,3
2760,55,60,nan,nan,3
2760,55,84,nan,nan,3
2760,55,62,nan,nan,3
2760,55,74,nan,nan,3
2760,56,81,nan,nan,3
2760,56,94,nan,nan,3
2760,56,53,nan,nan,3
2760,56,34,nan,nan,3
2760,56,2,nan,nan,3
2760,56,94,nan,nan,3
2760,56,20,nan,nan,3
2760,56,59,nan,nan,3
2760,60,21,nan,nan,3
2760,60,53,nan,nan,3
2760,60,7,nan,nan,3
2760,60,21,nan,nan,3
2760,60,90,nan,nan,3
2760,60,21,nan,nan,3
2760,61,45,nan,nan,3
2760,61,0,nan,nan,3
2760,61,63,nan,nan,3
2760,61,24,nan,nan,3
2760,62,33,nan,nan,3
2760,62,82,nan,nan,3
2760,62,49,nan,nan,3
2760,62,78,nan,nan,3
2760,66,25,nan,nan,3
2760,66,64,nan,nan,3
2760,66,61,nan,nan,3
2760,67,40,nan,nan,3
2760,67,78,nan,nan,3
2760,67,62,nan,nan,3
2760,67,4,nan,nan,3
2760,71,90,2,0.1,3
2760,71,61,2,0.1,3
2760,71,15,nan,nan,3
2760,72,90,2,0.1,3
2760,72,25,nan,nan,3
2760,75,79,nan,nan,3
2760,75,99,nan,nan,3
2760,77,57,nan,nan,3
2760,77,37,nan,nan,3
2760,77,37,nan,nan,3
2760,77,43,nan,nan,3
2760,77,71,nan,nan,3
2760,77,66,nan,nan,3
2760,77,81,nan,nan,3
2760,79,68,nan,nan,3
2760,79,66,nan,nan,3
2760,79,37,nan,nan,3
2760,79,17,nan,nan,3
2760,88,66,nan,nan,3
2760,88,56,nan,nan,3
2760,90,69,nan,nan,3
2760,90,17,nan,nan,3
2760,90,69,nan,nan,3
2760,90,80,1,0.25,3
2760,90,72,nan,nan,3
2760,90,60,nan,nan,3
2760,91,57,nan,nan,3
2760,91,34,2,0.1,3
2760,91,75,nan,nan,3
2760,91,88,2,0.1,3
2760,91,15,nan,nan,3
2760,91,24,nan,nan,3
2760,91,39,nan,nan,3
2760,94,95,nan,nan,3
2760,94,10,nan,nan,3
2760,94,6,nan,nan,3
2760,94,38,nan,nan,3
2760,97,42,nan,nan,3
2760,97,79,nan,nan,3
2760,97,32,nan,nan,3
2760,99,14,nan,nan,3
2760,99,22,nan,nan,3
2760,99,49,nan,nan,3
2760,99,50,nan,nan,3
2760,99,24,nan,nan,3
2760,102,37,nan,nan,3
2760,102,40,2,0.1,3
2760,102,94,nan,nan,3
2760,102,71,nan,nan,3
2760,108,46,nan,nan,3
2760,108,68,2,0.1,3
2760,108,59,nan,nan,3
2760,108,76,nan,nan,3
2760,108,1,nan,nan,3
2760,108,7,nan,nan,3
2760,108,23,nan,nan,3
2760,110,23,nan,nan,3
2760,110,42,nan,nan,3
2760,110,65,nan,nan,3
2760,110,1,nan,nan,3
2760,110,51,nan,nan,3
2760,110,23,nan,nan,3
2760,123,90,nan,nan,3
2760,123,97,nan,nan,3
2760,123,66,nan,nan,3
2760,123,18,nan,nan,3
2760,123,56,nan,nan,3
2760,123,90,nan,nan,3
2760,123,8,1,0.25,3
2760,124,96,nan,nan,3
2760,124,3,nan,nan,3
2760,124,22,nan,nan,3
2760,124,47,nan,nan,3
2760,124,49,nan,nan,3
2760,124,21,nan,nan,3
2760,127,68,nan,nan,3
2760,127,37,nan,nan,3
2760,127,35,nan,nan,3
2760,127,23,nan,nan,3
2760,127,68,nan,nan,3
2760,127,42,nan,nan,3
2760,127,68,nan,nan,3
2760,127,68,nan,nan,3
2760,133,75,nan,nan,3
2760,133,99,nan,nan,3
2760,133,91,nan,nan,3
2760,133,53,0,0.5,3
2760,133,68,nan,nan,3
2760,133,72,nan,nan,3
2760,141,46,nan,nan,3
2760,141,62,nan,nan,3
2760,141,92,nan,nan,3
2760,142,51,nan,nan,3
2760,142,42,nan,nan,3
2760,142,44,nan,nan,3
2760,142,79,nan,nan,3
2760,147,56,2,0.1,3
2760,147,42,nan,nan,3
2760,148,75,nan,nan,3
2760,148,97,0,0.5,3
2760,148,38,nan,nan,3
2760,148,38,nan,nan,3
2760,148,71,nan,nan,3
2760,148,51,nan,nan,3
2760,149,8,nan,nan,3
2760,149,56,nan,nan,3
2760,149,31,nan,nan,3
2760,149,71,nan,nan,3
2760,154,58,nan,nan,3
2760,154,83,nan,nan,3
2760,154,19,nan,nan,3
2760,154,57,nan,nan,3
2760,108,2,0,0.5,3
2760,108,63,2,0.1,3
2760,51,7,1,0.25,3
2760,133,22,0,0.5,3
2760,133,42,1,0.25,3
2760,132,25,0,0.5,3
2760,78,34,0,0.5,3
2760,35,42,0,0.5,3
2760,22,46,3,0.33,3
2760,150,47,0,0.5,3
2760,10,48,1,0.25,3
2760,58,52,2,0.1,3
2760,17,53,0,0.5,3
2760,23,56,1,0.25,3
2760,18,57,0,0.5,3
2760,46,61,1,0.25,3
2760,46,63,0,0.5,3
2760,9,65,0,0.5,3
2760,105,74,nan,nan,3
2760,47,88,3,0.25,3
2760,30,91,1,0.25,3
2760,64,91,1,0.25,3
2760,123,94,2,0.1,3
2760,3,95,0,0.5,3
2760,143,97,0,0.5,3
2760,153,99,0,0.5,3
2761,1,55,nan,nan,17
2761,1,82,nan,nan,17
2761,1,84,nan,nan,17
2761,10,44,nan,nan,17
2761,10,41,nan,nan,17
2761,12,87,nan,nan,17
2761,12,19,nan,nan,17
2761,12,67,nan,nan,17
2761,12,98,nan,nan,17
2761,12,0,2,0.1,17
2761,14,72,3,0.5,17
2761,14,79,nan,nan,17
2761,14,89,nan,nan,17
2761,14,15,nan,nan,17
2761,14,61,nan,nan,17
2761,14,0,nan,nan,17
2761,14,36,nan,nan,17
2761,14,72,3,0.5,17
2761,36,37,nan,nan,17
2761,36,68,nan,nan,17
2761,36,7,nan,nan,17
2761,36,54,2,0.1,17
2761,36,83,nan,nan,17
2761,36,65,nan,nan,17
2761,40,80,nan,nan,17
2761,40,81,nan,nan,17
2761,40,34,nan,nan,17
2761,40,29,nan,nan,17
2761,40,13,nan,nan,17
2761,44,31,nan,nan,17
2761,44,22,nan,nan,17
2761,44,42,nan,nan,17
2761,44,18,nan,nan,17
2761,44,37,nan,nan,17
2761,44,94,nan,nan,17
2761,44,33,nan,nan,17
2761,63,18,nan,nan,17
2761,63,14,nan,nan,17
2761,63,51,1,0.25,17
2761,63,73,1,0.25,17
2761,63,97,1,0.25,17
2761,63,6,nan,nan,17
2761,63,27,nan,nan,17
2761,63,9,nan,nan,17
2761,70,8,nan,nan,17
2761,70,65,nan,nan,17
2761,70,94,nan,nan,17
2761,70,12,nan,nan,17
2761,70,65,nan,nan,17
2761,70,90,nan,nan,17
2761,77,62,nan,nan,17
2761,77,44,2,0.1,17
2761,77,37,nan,nan,17
2761,89,83,nan,nan,17
2761,89,9,nan,nan,17
2761,89,85,nan,nan,17
2761,89,80,nan,nan,17
2761,90,5,2,0.1,17
2761,90,64,nan,nan,17
2761,90,45,nan,nan,17
2761,90,51,2,0.1,17
2761,90,41,nan,nan,17
2761,90,50,nan,nan,17
2761,92,47,nan,nan,17
2761,92,56,nan,nan,17
2761,119,63,nan,nan,17
2761,119,33,nan,nan,17
2761,119,48,nan,nan,17
2761,119,22,2,0.1,17
2761,122,53,nan,nan,17
2761,122,87,nan,nan,17
2761,122,93,nan,nan,17
2761,122,72,nan,nan,17
2761,125,47,nan,nan,17
2761,125,90,nan,nan,17
2761,131,5,nan,nan,17
2761,131,82,nan,nan,17
2761,131,15,nan,nan,17
2761,131,17,nan,nan,17
2761,132,83,nan,nan,17
2761,132,29,nan,nan,17
2761,132,99,nan,nan,17
2761,147,93,nan,nan,17
2761,147,94,nan,nan,17
2761,147,54,nan,nan,17
2761,78,12,2,0.1,17
2761,86,20,2,0.1,17
2761,86,42,0,0.5,17
2761,86,68,0,0.5,17
2761,82,25,0,0.5,17
2761,83,25,0,0.5,17
2761,76,34,2,0.1,17
2761,31,37,1,0.25,17
2761,88,37,0,0.5,17
2761,36,39,0,0.5,17
2761,104,40,nan,nan,17
2761,69,44,0,0.5,17
2761,46,57,0,0.5,17
2761,109,57,1,0.25,17
2761,64,66,0,0.5,17
2761,147,67,4,0.5,17
2761,147,67,4,0.5,17
2761,73,71,0,0.5,17
2761,127,71,3,0.25,17
2761,143,71,1,0.25,17
2761,61,75,1,0.25,17
2761,96,88,1,0.25,17
2761,0,95,nan,nan,17
2761,29,95,1,0.25,17
2762,0,6,nan,nan,5
2762,0,78,nan,nan,5
2762,0,33,nan,nan,5
2762,0,39,nan,nan,5
2762,0,64,nan,nan,5
2762,0,21,nan,nan,5
2762,0,78,nan,nan,5
2762,6,94,nan,nan,5
2762,6,56,nan,nan,5
2762,6,76,nan,nan,5
2762,6,66,nan,nan,5
2762,6,65,nan,nan,5
2762,6,22,nan,nan,5
2762,6,23,nan,nan,5
2762,6,17,nan,nan,5
2762,6,18,nan,nan,5
2762,7,76,nan,nan,5
2762,7,47,nan,nan,5
2762,7,6,nan,nan,5
2762,7,95,nan,nan,5
2762,7,20,nan,nan,5
2762,7,40,nan,nan,5
2762,7,81,nan,nan,5
2762,7,51,nan,nan,5
2762,7,37,nan,nan,5
2762,7,24,nan,nan,5
2762,7,45,nan,nan,5
2762,7,34,nan,nan,5
2762,21,37,nan,nan,5
2762,21,63,nan,nan,5
2762,21,16,nan,nan,5
2762,21,3,nan,nan,5
2762,21,34,nan,nan,5
2762,21,59,nan,nan,5
2762,21,49,nan,nan,5
2762,21,74,nan,nan,5
2762,21,37,nan,nan,5
2762,21,60,nan,nan,5
2762,21,91,nan,nan,5
2762,31,44,nan,nan,5
2762,31,56,nan,nan,5
2762,31,46,nan,nan,5
2762,31,68,nan,nan,5
2762,31,36,nan,nan,5
2762,31,60,2,0.1,5
2762,31,15,1,0.25,5
2762,31,43,nan,nan,5
2762,31,97,nan,nan,5
2762,31,7,nan,nan,5
2762,31,54,nan,nan,5
2762,31,54,nan,nan,5
2762,31,67,nan,nan,5
2762,31,68,nan,nan,5
2762,32,43,nan,nan,5
2762,32,26,nan,nan,5
2762,32,30,nan,nan,5
2762,32,0,2,0.1,5
2762,32,39,nan,nan,5
2762,32,94,3,0.33,5
2762,32,53,nan,nan,5
2762,32,7,nan,nan,5
2762,32,99,nan,nan,5
2762,36,36,nan,nan,5
2762,36,92,nan,nan,5
2762,36,35,nan,nan,5
2762,36,12,2,0.1,5
2762,36,38,nan,nan,5
