14029,14,6,nan,nan,6
14029,14,29,nan,nan,6
14029,14,4,3,0.33,6
14029,14,87,2,0.1,6
14029,25,81,nan,nan,6
14029,25,37,nan,nan,6
14029,25,54,nan,nan,6
14029,33,52,nan,nan,6
14029,33,82,nan,nan,6
14029,33,54,nan,nan,6
14029,33,7,nan,nan,6
14029,33,18,nan,nan,6
14029,40,96,nan,nan,6
14029,40,37,3,0.25,6
14029,40,37,3,0.25,6
14029,46,74,nan,nan,6
14029,46,31,nan,nan,6
14029,46,13,nan,nan,6
14029,46,8,nan,nan,6
14029,46,3,2,0.1,6
14029,46,34,nan,nan,6
14029,46,79,nan,nan,6
14029,46,98,nan,nan,6
14029,46,12,1,0.25,6
14029,50,86,nan,nan,6
14029,50,8,nan,nan,6
14029,52,57,nan,nan,6
14029,52,82,2,0.1,6
14029,52,70,nan,nan,6
14029,52,91,2,0.1,6
14029,52,12,nan,nan,6
14029,52,51,nan,nan,6
14029,52,48,nan,nan,6
14029,52,65,nan,nan,6
14029,52,44,nan,nan,6
14029,53,84,nan,nan,6
14029,53,58,nan,nan,6
14029,53,74,3,0.25,6
14029,53,41,2,0.1,6
14029,58,65,nan,nan,6
14029,58,60,2,0.1,6
14029,58,81,nan,nan,6
14029,58,2,0,0.5,6
14029,58,65,nan,nan,6
14029,58,89,nan,nan,6
14029,58,65,nan,nan,6
14029,58,67,nan,nan,6
14029,110,19,nan,nan,6
14029,110,61,nan,nan,6
14029,112,24,nan,nan,6
14029,112,10,nan,nan,6
14029,112,22,nan,nan,6
14029,112,10,nan,nan,6
14029,112,74,nan,nan,6
14029,112,32,nan,nan,6
14029,121,57,nan,nan,6
14029,121,31,nan,nan,6
14029,121,87,nan,nan,6
14029,121,2,nan,nan,6
14029,121,85,nan,nan,6
14029,121,15,nan,nan,6
14029,121,16,nan,nan,6
14029,134,7,nan,nan,6
14029,134,71,nan,nan,6
14029,134,68,nan,nan,6
14029,134,66,nan,nan,6
14029,134,37,nan,nan,6
14029,142,83,nan,nan,6
14029,142,94,nan,nan,6
14029,142,50,nan,nan,6
14029,142,25,nan,nan,6
14029,142,42,nan,nan,6
14029,142,11,nan,nan,6
14029,145,78,nan,nan,6
14029,145,54,nan,nan,6
14029,145,94,nan,nan,6
14029,67,0,1,0.25,6
14029,58,2,0,0.5,6
14029,145,2,1,0.25,6
14029,48,6,0,0.5,6
14029,49,6,0,0.5,6
14029,44,12,2,0.1,6
14029,17,29,1,0.25,6
14029,17,90,3,0.25,6
14029,70,33,0,0.5,6
14029,78,34,0,0.5,6
14029,3,42,1,0.25,6
14029,3,95,0,0.5,6
14029,64,42,1,0.25,6
14029,64,66,0,0.5,6
14029,90,48,3,0.33,6
14029,91,48,3,0.33,6
14029,129,51,3,0.5,6
14029,129,51,3,0.5,6
14029,65,54,1,0.25,6
14029,18,57,0,0.5,6
14029,73,57,1,0.25,6
14029,73,71,0,0.5,6
14029,73,71,0,0.5,6
14029,73,71,0,0.5,6
14029,29,61,0,0.5,6
14029,7,66,1,0.25,6
14029,63,66,0,0.5,6
14029,4,74,0,0.5,6
14029,51,74,nan,nan,6
14029,152,87,1,0.25,6
14029,128,94,2,0.1,6
14029,76,99,1,0.25,6
14030,0,86,nan,nan,12
14030,0,77,nan,nan,12
14030,0,80,nan,nan,12
14030,1,14,nan,nan,12
14030,1,64,nan,nan,12
14030,1,56,1,0.25,12
14030,1,4,nan,nan,12
14030,4,59,nan,nan,12
14030,4,45,nan,nan,12
14030,4,2,nan,nan,12
14030,4,90,nan,nan,12
14030,4,65,nan,nan,12
14030,4,98,nan,nan,12
14030,4,59,nan,nan,12
14030,4,49,nan,nan,12
14030,4,27,2,0.1,12
14030,4,93,nan,nan,12
14030,4,65,nan,nan,12
14030,4,1,nan,nan,12
14030,7,4,nan,nan,12
14030,7,42,nan,nan,12
14030,7,65,nan,nan,12
14030,7,99,nan,nan,12
14030,7,92,nan,nan,12
14030,7,38,nan,nan,12
14030,8,65,nan,nan,12
14030,9,26,nan,nan,12
14030,9,57,nan,nan,12
14030,9,21,nan,nan,12
14030,9,26,nan,nan,12
14030,13,18,nan,nan,12
14030,13,50,nan,nan,12
14030,13,39,nan,nan,12
14030,13,82,nan,nan,12
14030,13,84,nan,nan,12
14030,13,68,nan,nan,12
14030,16,78,nan,nan,12
14030,16,37,nan,nan,12
