7449,42,15,nan,nan,16
7449,42,73,nan,nan,16
7449,42,73,nan,nan,16
7449,57,60,nan,nan,16
7449,57,2,nan,nan,16
7449,57,2,nan,nan,16
7449,57,18,nan,nan,16
7449,57,76,nan,nan,16
7449,60,34,nan,nan,16
7449,60,15,3,0.33,16
7449,60,44,nan,nan,16
7449,60,18,2,0.1,16
7449,65,28,nan,nan,16
7449,65,85,nan,nan,16
7449,65,81,2,0.1,16
7449,68,80,nan,nan,16
7449,68,16,nan,nan,16
7449,68,15,nan,nan,16
7449,68,47,nan,nan,16
7449,68,94,nan,nan,16
7449,68,65,nan,nan,16
7449,68,90,nan,nan,16
7449,122,16,nan,nan,16
7449,122,24,0,0.5,16
7449,122,23,nan,nan,16
7449,122,47,nan,nan,16
7449,122,12,nan,nan,16
7449,122,93,nan,nan,16
7449,122,16,nan,nan,16
7449,123,3,nan,nan,16
7449,123,74,nan,nan,16
7449,123,93,nan,nan,16
7449,123,38,nan,nan,16
7449,123,90,nan,nan,16
7449,123,96,0,0.5,16
7449,123,12,nan,nan,16
7449,123,72,nan,nan,16
7449,123,29,nan,nan,16
7449,123,96,0,0.5,16
7449,123,88,nan,nan,16
7449,123,16,nan,nan,16
7449,124,34,nan,nan,16
7449,124,29,nan,nan,16
7449,124,47,nan,nan,16
7449,124,15,nan,nan,16
7449,143,74,nan,nan,16
7449,143,23,1,0.25,16
7449,143,78,nan,nan,16
7449,155,71,nan,nan,16
7449,155,55,nan,nan,16
7449,155,72,nan,nan,16
7449,155,53,nan,nan,16
7449,155,1,nan,nan,16
7449,155,31,nan,nan,16
7449,103,0,2,0.1,16
7449,28,2,0,0.5,16
7449,27,12,1,0.25,16
7449,40,15,1,0.25,16
7449,146,19,0,0.5,16
7449,146,99,0,0.5,16
7449,45,34,1,0.25,16
7449,137,53,1,0.25,16
7449,149,54,3,0.25,16
7449,18,57,0,0.5,16
7449,42,64,3,0.25,16
7449,119,65,3,0.33,16
7449,147,67,4,0.5,16
7449,147,67,4,0.5,16
7449,101,77,nan,nan,16
7449,150,80,2,0.1,16
7449,5,83,1,0.25,16
7449,51,96,2,0.1,16
7449,2,99,1,0.25,16
7450,2,55,nan,nan,3
7450,2,77,4,0.31,3
7450,2,29,nan,nan,3
7450,2,24,nan,nan,3
7450,5,17,nan,nan,3
7450,5,52,2,0.1,3
7450,10,33,2,0.1,3
7450,11,32,nan,nan,3
7450,11,11,0,0.5,3
7450,11,24,nan,nan,3
7450,16,37,nan,nan,3
7450,16,87,nan,nan,3
7450,16,78,nan,nan,3
7450,16,44,nan,nan,3
7450,20,94,2,0.1,3
7450,20,22,nan,nan,3
7450,20,90,nan,nan,3
7450,21,58,nan,nan,3
7450,21,81,nan,nan,3
7450,21,71,nan,nan,3
7450,31,25,nan,nan,3
7450,33,92,nan,nan,3
7450,33,19,nan,nan,3
7450,36,75,nan,nan,3
7450,41,96,nan,nan,3
7450,46,25,3,0.25,3
7450,46,80,nan,nan,3
7450,46,93,4,0.05,3
7450,46,54,nan,nan,3
7450,46,12,1,0.25,3
7450,55,52,nan,nan,3
7450,55,63,nan,nan,3
7450,67,4,nan,nan,3
7450,67,87,nan,nan,3
7450,67,23,nan,nan,3
7450,68,75,nan,nan,3
7450,69,2,nan,nan,3
7450,69,20,nan,nan,3
7450,72,95,nan,nan,3
7450,75,36,nan,nan,3
7450,75,12,nan,nan,3
7450,77,72,nan,nan,3
7450,77,1,nan,nan,3
7450,79,80,nan,nan,3
7450,79,48,nan,nan,3
7450,79,66,nan,nan,3
7450,80,83,nan,nan,3
7450,80,91,nan,nan,3
7450,80,90,nan,nan,3
7450,88,57,nan,nan,3
7450,88,28,nan,nan,3
7450,90,98,2,0.1,3
7450,90,75,nan,nan,3
7450,91,11,nan,nan,3
7450,91,21,nan,nan,3
7450,91,39,nan,nan,3
7450,98,12,nan,nan,3
7450,98,25,nan,nan,3
7450,98,24,nan,nan,3
7450,98,8,nan,nan,3
7450,98,37,nan,nan,3
7450,99,93,nan,nan,3
7450,100,60,nan,nan,3
7450,101,56,nan,nan,3
7450,101,45,nan,nan,3
7450,106,80,nan,nan,3
7450,106,24,nan,nan,3
7450,108,7,nan,nan,3
7450,108,23,nan,nan,3
7450,108,29,4,0.47,3
7450,108,14,nan,nan,3
7450,110,16,nan,nan,3
7450,110,42,nan,nan,3
7450,110,80,nan,nan,3
7450,110,76,nan,nan,3
7450,114,80,nan,nan,3
7450,114,18,nan,nan,3
7450,114,72,nan,nan,3
7450,115,90,nan,nan,3
7450,115,64,nan,nan,3
7450,115,18,nan,nan,3
7450,115,33,nan,nan,3
7450,123,44,nan,nan,3
7450,123,16,nan,nan,3
7450,128,66,nan,nan,3
7450,130,50,nan,nan,3
7450,130,68,nan,nan,3
7450,130,58,nan,nan,3
7450,132,37,nan,nan,3
7450,132,75,nan,nan,3
7450,132,99,nan,nan,3
7450,132,44,2,0.1,3
7450,133,35,nan,nan,3
7450,133,19,nan,nan,3
7450,133,68,nan,nan,3
7450,133,68,nan,nan,3
