11949,3,55,nan,nan,12
11949,7,65,nan,nan,12
11949,7,44,nan,nan,12
11949,10,14,nan,nan,12
11949,10,63,nan,nan,12
11949,12,14,nan,nan,12
11949,13,83,nan,nan,12
11949,13,87,nan,nan,12
11949,13,87,nan,nan,12
11949,16,8,nan,nan,12
11949,16,49,nan,nan,12
11949,16,47,nan,nan,12
11949,18,90,3,0.25,12
11949,18,16,2,0.1,12
11949,19,74,nan,nan,12
11949,19,81,nan,nan,12
11949,19,8,nan,nan,12
11949,19,47,nan,nan,12
11949,19,47,nan,nan,12
11949,21,54,nan,nan,12
11949,22,66,nan,nan,12
11949,22,93,nan,nan,12
11949,23,81,nan,nan,12
11949,23,37,2,0.1,12
11949,23,41,2,0.1,12
11949,25,68,nan,nan,12
11949,26,15,nan,nan,12
11949,26,84,nan,nan,12
11949,28,51,nan,nan,12
11949,28,90,nan,nan,12
11949,29,75,nan,nan,12
11949,29,79,2,0.1,12
11949,29,23,nan,nan,12
11949,30,3,nan,nan,12
11949,31,0,2,0.1,12
11949,34,7,nan,nan,12
11949,34,58,nan,nan,12
11949,36,62,nan,nan,12
11949,36,57,nan,nan,12
11949,38,25,nan,nan,12
11949,40,6,nan,nan,12
11949,40,47,nan,nan,12
11949,40,83,nan,nan,12
11949,44,89,nan,nan,12
11949,44,45,nan,nan,12
11949,45,8,nan,nan,12
11949,45,23,nan,nan,12
11949,46,55,4,0.41,12
11949,46,40,nan,nan,12
11949,46,13,nan,nan,12
11949,46,10,nan,nan,12
11949,46,60,nan,nan,12
11949,47,32,nan,nan,12
11949,47,39,2,0.1,12
11949,47,45,nan,nan,12
11949,49,83,nan,nan,12
11949,49,67,nan,nan,12
11949,51,38,nan,nan,12
11949,52,15,nan,nan,12
11949,52,8,nan,nan,12
11949,54,44,nan,nan,12
11949,54,9,nan,nan,12
11949,56,41,nan,nan,12
11949,58,12,nan,nan,12
11949,61,15,nan,nan,12
11949,61,30,nan,nan,12
11949,61,37,nan,nan,12
11949,62,21,nan,nan,12
11949,62,18,nan,nan,12
11949,63,27,nan,nan,12
11949,63,34,nan,nan,12
11949,64,45,nan,nan,12
11949,64,70,nan,nan,12
11949,64,27,nan,nan,12
11949,64,18,nan,nan,12
11949,66,41,nan,nan,12
11949,66,14,nan,nan,12
11949,66,34,nan,nan,12
11949,67,47,nan,nan,12
11949,67,44,nan,nan,12
11949,67,95,nan,nan,12
11949,68,57,nan,nan,12
11949,68,72,nan,nan,12
11949,76,99,nan,nan,12
11949,76,68,nan,nan,12
11949,77,37,nan,nan,12
11949,77,93,nan,nan,12
11949,78,14,nan,nan,12
11949,78,68,nan,nan,12
11949,78,99,nan,nan,12
11949,82,88,nan,nan,12
11949,83,54,nan,nan,12
11949,86,92,nan,nan,12
11949,86,49,nan,nan,12
11949,87,57,2,0.1,12
11949,87,62,nan,nan,12
11949,88,42,nan,nan,12
11949,93,20,nan,nan,12
11949,93,21,nan,nan,12
11949,95,43,nan,nan,12
11949,95,95,nan,nan,12
11949,96,38,2,0.1,12
11949,96,94,nan,nan,12
11949,98,34,nan,nan,12
11949,98,70,nan,nan,12
11949,100,59,nan,nan,12
11949,100,26,nan,nan,12
11949,100,43,nan,nan,12
11949,101,31,nan,nan,12
11949,106,12,nan,nan,12
11949,106,39,nan,nan,12
11949,106,67,nan,nan,12
11949,113,8,nan,nan,12
11949,113,82,nan,nan,12
11949,113,80,nan,nan,12
11949,114,14,nan,nan,12
11949,115,51,nan,nan,12
11949,115,86,nan,nan,12
11949,116,18,nan,nan,12
11949,116,1,nan,nan,12
11949,116,27,nan,nan,12
11949,117,29,nan,nan,12
11949,117,2,nan,nan,12
11949,117,71,nan,nan,12
11949,117,8,nan,nan,12
11949,117,77,nan,nan,12
11949,117,33,nan,nan,12
11949,118,15,nan,nan,12
11949,118,6,nan,nan,12
11949,122,36,nan,nan,12
11949,122,47,nan,nan,12
11949,123,16,nan,nan,12
11949,123,42,nan,nan,12
11949,126,61,nan,nan,12
11949,126,81,nan,nan,12
11949,126,37,nan,nan,12
11949,128,37,nan,nan,12
11949,129,37,nan,nan,12
11949,129,2,nan,nan,12
11949,131,99,nan,nan,12
11949,131,41,nan,nan,12
11949,131,46,nan,nan,12
11949,132,29,nan,nan,12
11949,132,99,nan,nan,12
11949,132,99,nan,nan,12
11949,134,81,nan,nan,12
11949,134,75,nan,nan,12
11949,134,0,nan,nan,12
11949,134,51,nan,nan,12
11949,136,7,1,0.25,12
11949,137,0,1,0.25,12
11949,138,9,nan,nan,12
11949,139,58,nan,nan,12
11949,139,57,nan,nan,12
11949,146,42,nan,nan,12
11949,153,22,nan,nan,12
11949,153,46,nan,nan,12
11949,153,60,nan,nan,12
11949,153,10,2,0.1,12
11949,30,1,1,0.25,12
11949,30,37,1,0.25,12
11949,14,4,3,0.33,12
11949,51,7,1,0.25,12
11949,152,8,1,0.25,12
11949,152,80,1,0.25,12
11949,136,11,1,0.25,12
11949,136,65,1,0.25,12
11949,136,82,0,0.5,12
11949,80,17,1,0.25,12
11949,103,24,2,0.1,12
11949,132,42,1,0.25,12
11949,132,82,0,0.5,12
11949,132,83,3,0.5,12
11949,132,83,3,0.5,12
11949,95,45,0,0.5,12
11949,82,47,1,0.25,12
11949,82,86,2,0.1,12
11949,82,90,1,0.25,12
11949,129,51,3,0.5,12
11949,129,51,3,0.5,12
11949,46,55,4,0.41,12
11949,46,60,nan,nan,12
11949,17,57,0,0.5,12
11949,28,63,0,0.5,12
11949,126,63,0,0.5,12
11949,29,64,1,0.25,12
11949,29,89,1,0.25,12
11949,22,65,0,0.5,12
11949,20,67,4,0.5,12
11949,20,67,4,0.5,12
11949,153,67,4,0.5,12
11949,153,67,4,0.5,12
11949,74,71,0,0.5,12
11949,155,73,nan,nan,12
11949,53,88,nan,nan,12
11949,107,94,1,0.25,12
11950,0,19,nan,nan,25
11950,0,85,nan,nan,25
11950,0,64,nan,nan,25
11950,3,73,2,0.1,25
11950,3,77,nan,nan,25
11950,3,44,nan,nan,25
11950,3,98,nan,nan,25
11950,6,65,nan,nan,25
11950,6,6,nan,nan,25
11950,6,18,nan,nan,25
11950,7,49,nan,nan,25
11950,7,2,nan,nan,25
11950,7,12,nan,nan,25
11950,8,21,1,0.25,25
11950,15,46,nan,nan,25
11950,15,52,2,0.1,25
11950,15,75,0,0.5,25
11950,15,71,nan,nan,25
11950,18,89,nan,nan,25
11950,21,63,nan,nan,25
11950,22,85,nan,nan,25
11950,22,50,nan,nan,25
11950,23,96,nan,nan,25
11950,23,55,nan,nan,25
11950,23,71,nan,nan,25
11950,24,15,nan,nan,25
11950,24,10,nan,nan,25
11950,24,99,nan,nan,25
11950,26,34,nan,nan,25
11950,26,81,nan,nan,25
11950,26,66,nan,nan,25
11950,26,62,nan,nan,25
11950,26,6,nan,nan,25
11950,27,70,2,0.1,25
11950,29,29,1,0.25,25
11950,29,37,1,0.25,25
11950,29,57,2,0.1,25
11950,31,58,nan,nan,25
11950,36,83,nan,nan,25
11950,38,83,nan,nan,25
11950,39,80,nan,nan,25
11950,39,57,nan,nan,25
11950,39,39,nan,nan,25
11950,39,31,nan,nan,25
11950,40,5,nan,nan,25
11950,40,78,nan,nan,25
11950,40,70,nan,nan,25
11950,44,38,nan,nan,25
11950,44,23,nan,nan,25
11950,44,35,nan,nan,25
11950,48,54,nan,nan,25
11950,48,44,nan,nan,25
11950,48,60,nan,nan,25
11950,49,90,1,0.25,25
11950,49,44,nan,nan,25
11950,50,88,nan,nan,25
11950,51,93,nan,nan,25
11950,52,90,nan,nan,25
11950,53,84,nan,nan,25
11950,53,83,nan,nan,25
11950,55,59,nan,nan,25
11950,55,84,nan,nan,25
11950,55,85,nan,nan,25
11950,56,50,nan,nan,25
11950,56,56,nan,nan,25
11950,56,8,nan,nan,25
11950,56,80,nan,nan,25
11950,56,48,nan,nan,25
11950,56,44,nan,nan,25
11950,59,18,nan,nan,25
11950,59,27,nan,nan,25
11950,59,23,nan,nan,25
11950,61,82,nan,nan,25
11950,61,45,nan,nan,25
11950,61,19,nan,nan,25
11950,63,81,nan,nan,25
11950,64,98,2,0.1,25
11950,65,78,nan,nan,25
11950,68,86,nan,nan,25
11950,70,12,nan,nan,25
11950,70,87,nan,nan,25
11950,71,17,nan,nan,25
11950,71,47,2,0.1,25
11950,71,31,nan,nan,25
11950,72,16,nan,nan,25
11950,72,16,nan,nan,25
11950,72,85,nan,nan,25
11950,73,90,nan,nan,25
11950,73,81,3,0.25,25
11950,73,7,nan,nan,25
11950,74,99,nan,nan,25
11950,74,85,nan,nan,25
11950,74,99,nan,nan,25
11950,75,1,nan,nan,25
11950,80,54,nan,nan,25
11950,80,9,1,0.25,25
11950,80,65,2,0.1,25
11950,87,31,nan,nan,25
11950,87,95,nan,nan,25
11950,87,58,nan,nan,25
11950,87,10,0,0.5,25
11950,91,83,nan,nan,25
11950,96,29,nan,nan,25
11950,100,68,nan,nan,25
11950,100,99,nan,nan,25
11950,103,68,nan,nan,25
11950,103,6,2,0.1,25
11950,103,65,2,0.1,25
11950,104,61,nan,nan,25
11950,107,40,nan,nan,25
11950,107,3,nan,nan,25
11950,107,65,nan,nan,25
11950,108,2,0,0.5,25
11950,108,35,nan,nan,25
11950,113,69,nan,nan,25
11950,113,26,nan,nan,25
11950,113,66,nan,nan,25
11950,115,7,nan,nan,25
11950,115,18,nan,nan,25
11950,115,86,nan,nan,25
11950,116,33,nan,nan,25
11950,116,94,nan,nan,25
11950,119,68,nan,nan,25
11950,124,16,nan,nan,25
11950,126,71,nan,nan,25
11950,126,66,nan,nan,25
11950,126,61,nan,nan,25
11950,128,71,nan,nan,25
11950,128,34,nan,nan,25
11950,130,68,nan,nan,25
11950,130,71,nan,nan,25
11950,130,16,nan,nan,25
11950,131,17,nan,nan,25
11950,131,43,nan,nan,25
11950,131,99,nan,nan,25
11950,131,95,nan,nan,25
11950,135,69,nan,nan,25
11950,135,7,nan,nan,25
11950,135,42,nan,nan,25
11950,135,6,nan,nan,25
11950,135,64,nan,nan,25
11950,143,92,nan,nan,25
11950,143,34,nan,nan,25
11950,147,80,nan,nan,25
11950,147,82,nan,nan,25
11950,147,21,nan,nan,25
11950,147,97,nan,nan,25
11950,148,66,nan,nan,25
11950,148,39,nan,nan,25
11950,155,70,nan,nan,25
11950,155,48,nan,nan,25
11950,155,21,nan,nan,25
11950,31,3,1,0.25,25
11950,8,4,0,0.5,25
11950,152,8,1,0.25,25
11950,152,60,1,0.25,25
11950,14,11,1,0.25,25
11950,14,75,0,0.5,25
11950,7,15,0,0.5,25
11950,7,82,1,0.25,25
11950,70,24,1,0.25,25
11950,51,34,nan,nan,25
11950,15,40,0,0.5,25
11950,10,46,1,0.25,25
11950,103,52,0,0.5,25
11950,103,90,2,0.1,25
11950,11,53,0,0.5,25
11950,133,61,1,0.25,25
11950,28,63,0,0.5,25
11950,28,98,0,0.5,25
11950,40,63,0,0.5,25
11950,109,69,1,0.25,25
11950,49,72,1,0.25,25
11950,49,90,1,0.25,25
11950,33,86,1,0.25,25
11950,33,99,2,0.1,25
11950,27,98,0,0.5,25
11951,7,68,nan,nan,24
11951,7,15,0,0.5,24
11951,7,32,nan,nan,24
11951,7,67,nan,nan,24
11951,7,13,nan,nan,24
11951,7,15,0,0.5,24
11951,7,50,nan,nan,24
11951,7,8,nan,nan,24
11951,7,64,nan,nan,24
11951,7,91,nan,nan,24
11951,7,20,nan,nan,24
11951,7,65,nan,nan,24
11951,7,18,nan,nan,24
11951,7,52,nan,nan,24
11951,7,88,nan,nan,24
11951,7,94,1,0.25,24
11951,12,51,nan,nan,24
11951,12,18,nan,nan,24
11951,12,0,nan,nan,24
11951,12,41,nan,nan,24
11951,12,65,nan,nan,24
11951,12,60,nan,nan,24
11951,12,16,nan,nan,24
11951,12,14,nan,nan,24
11951,12,24,nan,nan,24
11951,12,33,nan,nan,24
11951,12,16,nan,nan,24
11951,12,14,nan,nan,24
11951,12,68,nan,nan,24
11951,12,87,nan,nan,24
11951,12,4,nan,nan,24
11951,15,95,nan,nan,24
11951,15,80,nan,nan,24
11951,15,7,nan,nan,24
11951,15,11,1,0.25,24
11951,15,18,1,0.25,24
11951,15,87,2,0.1,24
11951,15,57,nan,nan,24
11951,15,60,nan,nan,24
11951,15,37,nan,nan,24
11951,15,25,nan,nan,24
11951,15,0,nan,nan,24
11951,15,41,nan,nan,24
11951,15,33,nan,nan,24
11951,18,68,nan,nan,24
11951,18,80,nan,nan,24
11951,18,91,nan,nan,24
11951,18,16,nan,nan,24
11951,18,3,nan,nan,24
11951,18,58,nan,nan,24
11951,18,24,nan,nan,24
11951,18,17,nan,nan,24
11951,18,1,nan,nan,24
11951,18,16,nan,nan,24
11951,18,38,nan,nan,24
11951,18,87,nan,nan,24
11951,21,20,nan,nan,24
11951,21,28,nan,nan,24
11951,21,67,4,0.5,24
11951,21,35,nan,nan,24
