12029,39,37,3,0.25,11
12029,39,18,nan,nan,11
12029,39,89,nan,nan,11
12029,39,57,nan,nan,11
12029,39,42,nan,nan,11
12029,39,71,1,0.25,11
12029,39,34,2,0.1,11
12029,39,39,nan,nan,11
12029,39,95,nan,nan,11
12029,39,98,nan,nan,11
12029,39,34,2,0.1,11
12029,39,9,nan,nan,11
12029,39,31,nan,nan,11
12029,65,3,nan,nan,11
12029,65,27,nan,nan,11
12029,65,14,nan,nan,11
12029,68,54,nan,nan,11
12029,68,81,nan,nan,11
12029,68,87,nan,nan,11
12029,68,89,nan,nan,11
12029,68,32,nan,nan,11
12029,75,99,1,0.25,11
12029,75,52,2,0.1,11
12029,75,53,1,0.25,11
12029,75,66,nan,nan,11
12029,75,71,nan,nan,11
12029,84,7,nan,nan,11
12029,84,89,nan,nan,11
12029,84,19,nan,nan,11
12029,84,7,nan,nan,11
12029,84,0,nan,nan,11
12029,84,0,nan,nan,11
12029,84,0,nan,nan,11
12029,84,52,nan,nan,11
12029,92,80,nan,nan,11
12029,92,86,nan,nan,11
12029,92,37,1,0.25,11
12029,92,86,nan,nan,11
12029,92,83,nan,nan,11
12029,92,80,nan,nan,11
12029,113,13,nan,nan,11
12029,113,65,nan,nan,11
12029,113,90,nan,nan,11
12029,113,95,nan,nan,11
12029,113,76,nan,nan,11
12029,113,58,nan,nan,11
12029,113,61,nan,nan,11
12029,113,82,nan,nan,11
12029,113,82,nan,nan,11
12029,118,4,nan,nan,11
12029,118,4,nan,nan,11
12029,118,91,nan,nan,11
12029,118,4,nan,nan,11
12029,118,61,nan,nan,11
12029,118,87,nan,nan,11
12029,125,90,nan,nan,11
12029,125,22,2,0.1,11
12029,125,94,nan,nan,11
12029,127,81,nan,nan,11
12029,127,66,nan,nan,11
12029,127,37,nan,nan,11
12029,127,66,nan,nan,11
12029,127,98,nan,nan,11
12029,127,99,nan,nan,11
12029,127,41,nan,nan,11
12029,127,28,1,0.25,11
12029,128,99,nan,nan,11
12029,128,86,nan,nan,11
12029,128,49,nan,nan,11
12029,128,12,nan,nan,11
12029,138,40,nan,nan,11
12029,138,17,nan,nan,11
12029,155,5,nan,nan,11
12029,155,49,nan,nan,11
12029,155,66,nan,nan,11
12029,155,37,nan,nan,11
12029,155,8,nan,nan,11
12029,91,1,1,0.25,11
12029,105,6,0,0.5,11
12029,105,27,4,0.39,11
12029,105,44,2,0.1,11
12029,105,4,nan,nan,11
12029,136,7,1,0.25,11
12029,126,10,1,0.25,11
12029,92,12,1,0.25,11
12029,43,16,1,0.25,11
12029,77,34,0,0.5,11
12029,70,44,0,0.5,11
12029,96,45,0,0.5,11
12029,130,66,1,0.25,11
12029,47,67,4,0.5,11
12029,47,67,4,0.5,11
12029,73,71,0,0.5,11
12029,50,99,2,0.1,11
12030,0,11,nan,nan,10
12030,0,70,nan,nan,10
12030,0,29,nan,nan,10
12030,0,47,nan,nan,10
12030,0,23,nan,nan,10
12030,0,90,nan,nan,10
12030,0,13,nan,nan,10
12030,2,15,nan,nan,10
12030,2,53,nan,nan,10
12030,2,42,nan,nan,10
12030,2,77,4,0.31,10
12030,2,68,nan,nan,10
