5909,21,98,nan,nan,28
5909,21,22,nan,nan,28
5909,21,44,nan,nan,28
5909,21,26,nan,nan,28
5909,21,68,nan,nan,28
5909,21,7,nan,nan,28
5909,21,72,nan,nan,28
5909,21,52,nan,nan,28
5909,21,98,nan,nan,28
5909,31,75,nan,nan,28
5909,31,88,2,0.1,28
5909,31,60,2,0.1,28
5909,31,80,nan,nan,28
5909,31,52,nan,nan,28
5909,31,75,nan,nan,28
5909,31,19,nan,nan,28
5909,31,4,nan,nan,28
5909,31,15,1,0.25,28
5909,31,37,1,0.25,28
5909,31,9,nan,nan,28
5909,31,20,nan,nan,28
5909,37,75,nan,nan,28
5909,37,98,nan,nan,28
5909,37,11,nan,nan,28
5909,37,79,nan,nan,28
5909,37,42,nan,nan,28
5909,37,76,nan,nan,28
5909,37,85,nan,nan,28
5909,37,83,nan,nan,28
5909,37,91,nan,nan,28
5909,47,24,nan,nan,28
5909,47,59,nan,nan,28
5909,47,6,nan,nan,28
5909,47,95,nan,nan,28
5909,47,31,nan,nan,28
5909,47,8,nan,nan,28
5909,47,24,nan,nan,28
5909,47,64,nan,nan,28
5909,47,25,nan,nan,28
5909,47,15,nan,nan,28
5909,47,39,nan,nan,28
5909,47,25,nan,nan,28
5909,47,31,nan,nan,28
5909,47,21,nan,nan,28
5909,57,54,nan,nan,28
5909,57,59,nan,nan,28
5909,57,76,1,0.25,28
5909,57,1,1,0.25,28
5909,57,0,nan,nan,28
5909,57,59,nan,nan,28
5909,57,90,1,0.25,28
5909,57,69,nan,nan,28
5909,59,50,nan,nan,28
5909,59,54,nan,nan,28
5909,59,4,nan,nan,28
5909,59,22,nan,nan,28
5909,59,8,nan,nan,28
5909,59,65,nan,nan,28
5909,59,9,nan,nan,28
5909,59,68,nan,nan,28
5909,59,7,nan,nan,28
5909,59,90,nan,nan,28
5909,70,10,nan,nan,28
5909,70,97,nan,nan,28
5909,70,19,1,0.25,28
5909,70,47,nan,nan,28
5909,70,89,nan,nan,28
5909,70,26,nan,nan,28
5909,72,93,nan,nan,28
5909,72,19,nan,nan,28
5909,72,2,nan,nan,28
5909,72,48,1,0.25,28
5909,72,21,nan,nan,28
5909,72,1,1,0.25,28
5909,72,20,nan,nan,28
5909,72,44,nan,nan,28
5909,72,38,2,0.1,28
5909,72,1,1,0.25,28
5909,106,31,nan,nan,28
5909,106,53,nan,nan,28
5909,106,8,nan,nan,28
5909,106,65,nan,nan,28
5909,106,9,nan,nan,28
5909,106,80,nan,nan,28
5909,106,34,nan,nan,28
5909,106,36,nan,nan,28
5909,106,54,nan,nan,28
5909,106,67,nan,nan,28
5909,106,83,nan,nan,28
5909,132,66,nan,nan,28
5909,132,68,nan,nan,28
5909,132,12,nan,nan,28
5909,132,10,nan,nan,28
5909,132,24,nan,nan,28
5909,132,66,nan,nan,28
5909,132,24,nan,nan,28
5909,132,37,nan,nan,28
5909,132,91,nan,nan,28
5909,132,66,nan,nan,28
5909,132,62,nan,nan,28
5909,136,12,1,0.25,28
5909,136,19,nan,nan,28
5909,136,99,nan,nan,28
5909,136,0,nan,nan,28
5909,136,27,nan,nan,28
5909,136,56,nan,nan,28
5909,136,96,nan,nan,28
5909,136,0,nan,nan,28
5909,136,4,nan,nan,28
5909,136,56,nan,nan,28
5909,136,89,nan,nan,28
5909,136,10,nan,nan,28
5909,136,80,nan,nan,28
5909,136,0,nan,nan,28
5909,136,90,1,0.25,28
5909,137,80,nan,nan,28
5909,137,54,nan,nan,28
5909,137,13,nan,nan,28
5909,137,59,nan,nan,28
5909,137,0,1,0.25,28
5909,137,1,nan,nan,28
5909,137,15,nan,nan,28
5909,137,92,nan,nan,28
5909,137,93,nan,nan,28
5909,137,92,nan,nan,28
5909,137,57,nan,nan,28
5909,137,0,1,0.25,28
5909,137,24,nan,nan,28
5909,139,51,nan,nan,28
5909,139,62,nan,nan,28
5909,139,81,nan,nan,28
5909,139,45,nan,nan,28
5909,139,36,nan,nan,28
5909,139,62,nan,nan,28
5909,139,36,nan,nan,28
5909,139,92,nan,nan,28
5909,139,7,nan,nan,28
5909,139,92,nan,nan,28
5909,139,81,nan,nan,28
5909,139,72,nan,nan,28
5909,139,80,nan,nan,28
5909,139,36,nan,nan,28
5909,146,37,nan,nan,28
5909,146,76,nan,nan,28
5909,146,4,nan,nan,28
5909,146,44,nan,nan,28
5909,146,53,nan,nan,28
5909,146,63,nan,nan,28
5909,146,11,nan,nan,28
5909,146,59,nan,nan,28
5909,146,60,nan,nan,28
5909,150,68,nan,nan,28
5909,150,44,nan,nan,28
5909,150,31,nan,nan,28
5909,150,15,nan,nan,28
5909,150,41,nan,nan,28
5909,150,0,nan,nan,28
5909,150,25,nan,nan,28
5909,150,96,nan,nan,28
5909,150,56,nan,nan,28
5909,152,40,nan,nan,28
5909,152,41,nan,nan,28
5909,152,94,nan,nan,28
5909,152,39,nan,nan,28
5909,152,62,nan,nan,28
5909,152,70,3,0.25,28
5909,152,95,nan,nan,28
5909,152,31,nan,nan,28
5909,152,85,nan,nan,28
5909,152,31,nan,nan,28
5909,152,46,nan,nan,28
5909,152,45,nan,nan,28
5909,152,57,nan,nan,28
5909,152,90,nan,nan,28
5909,152,12,nan,nan,28
5909,152,23,nan,nan,28
5909,152,95,nan,nan,28
5909,152,95,nan,nan,28
5909,152,95,nan,nan,28
5909,152,25,nan,nan,28
5909,138,0,1,0.25,28
5909,138,94,2,0.1,28
5909,119,7,3,0.5,28
5909,119,7,3,0.5,28
5909,28,12,1,0.25,28
5909,28,12,1,0.25,28
5909,28,98,0,0.5,28
5909,83,25,0,0.5,28
5909,4,29,1,0.25,28
5909,72,34,1,0.25,28
5909,78,34,0,0.5,28
5909,78,34,0,0.5,28
5909,40,36,0,0.5,28
5909,32,37,1,0.25,28
5909,58,40,nan,nan,28
5909,128,40,1,0.25,28
5909,129,51,3,0.5,28
5909,129,51,3,0.5,28
5909,30,61,0,0.5,28
5909,77,67,4,0.5,28
5909,77,67,4,0.5,28
5909,146,71,1,0.25,28
5909,147,71,1,0.25,28
5909,123,75,0,0.5,28
5909,123,75,0,0.5,28
5909,80,81,2,0.1,28
5909,108,81,2,0.1,28
5909,5,83,1,0.25,28
5909,8,92,2,0.1,28
5909,7,94,1,0.25,28
5909,144,95,3,0.5,28
5909,144,95,3,0.5,28
5909,122,96,0,0.5,28
5910,1,5,nan,nan,25
5910,1,71,nan,nan,25
5910,1,54,nan,nan,25
5910,1,92,nan,nan,25
5910,1,84,nan,nan,25
5910,1,93,nan,nan,25
5910,1,1,2,0.1,25
5910,1,55,nan,nan,25
5910,1,83,nan,nan,25
5910,1,84,nan,nan,25
5910,1,65,nan,nan,25
5910,1,95,nan,nan,25
5910,1,35,nan,nan,25
5910,1,43,nan,nan,25
5910,1,68,nan,nan,25
5910,5,12,nan,nan,25
5910,5,18,nan,nan,25
5910,5,80,2,0.1,25
5910,5,42,nan,nan,25
5910,5,98,nan,nan,25
5910,5,59,nan,nan,25
5910,5,2,nan,nan,25
5910,8,12,nan,nan,25
5910,8,82,1,0.25,25
5910,8,65,nan,nan,25
5910,8,26,2,0.1,25
5910,8,82,1,0.25,25
5910,8,18,nan,nan,25
5910,8,92,2,0.1,25
5910,8,82,1,0.25,25
5910,9,56,nan,nan,25
5910,9,92,nan,nan,25
5910,9,63,nan,nan,25
5910,9,37,nan,nan,25
5910,9,82,nan,nan,25
5910,9,6,nan,nan,25
5910,9,26,nan,nan,25
5910,9,51,nan,nan,25
5910,9,10,nan,nan,25
5910,9,36,nan,nan,25
5910,9,28,nan,nan,25
5910,10,82,2,0.1,25
5910,10,18,2,0.1,25
5910,10,26,1,0.25,25
5910,10,11,0,0.5,25
5910,10,9,nan,nan,25
5910,10,98,nan,nan,25
5910,10,82,2,0.1,25
5910,10,24,nan,nan,25
5910,10,21,nan,nan,25
5910,10,90,nan,nan,25
5910,10,14,nan,nan,25
5910,10,6,nan,nan,25
5910,10,54,nan,nan,25
5910,10,62,nan,nan,25
5910,10,81,nan,nan,25
5910,10,82,2,0.1,25
5910,11,98,nan,nan,25
5910,11,18,2,0.1,25
5910,11,84,nan,nan,25
5910,11,27,nan,nan,25
5910,11,67,nan,nan,25
5910,11,81,nan,nan,25
5910,11,41,nan,nan,25
5910,11,66,nan,nan,25
5910,11,90,nan,nan,25
5910,11,9,nan,nan,25
5910,11,9,nan,nan,25
5910,11,27,nan,nan,25
5910,11,60,nan,nan,25
5910,11,51,nan,nan,25
5910,11,34,nan,nan,25
5910,13,6,nan,nan,25
5910,13,6,nan,nan,25
5910,13,4,nan,nan,25
5910,13,4,nan,nan,25
5910,13,27,nan,nan,25
5910,13,33,nan,nan,25
5910,13,8,nan,nan,25
5910,13,71,nan,nan,25
5910,13,27,nan,nan,25
5910,13,39,nan,nan,25
5910,13,52,nan,nan,25
5910,13,30,nan,nan,25
5910,13,4,nan,nan,25
5910,13,33,nan,nan,25
5910,17,47,nan,nan,25
5910,17,94,nan,nan,25
5910,17,80,nan,nan,25
5910,17,28,nan,nan,25
5910,17,57,nan,nan,25
5910,17,8,nan,nan,25
5910,17,58,nan,nan,25
5910,17,25,nan,nan,25
5910,17,11,nan,nan,25
5910,17,95,nan,nan,25
5910,17,90,nan,nan,25
5910,17,18,nan,nan,25
5910,17,34,nan,nan,25
5910,17,10,nan,nan,25
5910,25,66,nan,nan,25
5910,25,66,nan,nan,25
5910,25,93,nan,nan,25
5910,25,99,nan,nan,25
5910,25,43,nan,nan,25
5910,25,66,nan,nan,25
5910,25,99,nan,nan,25
5910,25,44,nan,nan,25
5910,25,40,nan,nan,25
5910,25,71,nan,nan,25
5910,25,43,nan,nan,25
5910,25,45,nan,nan,25
5910,25,90,nan,nan,25
5910,26,91,nan,nan,25
5910,26,34,nan,nan,25
5910,26,61,nan,nan,25
5910,26,41,nan,nan,25
5910,26,43,nan,nan,25
5910,26,43,nan,nan,25
5910,26,66,nan,nan,25
5910,26,98,nan,nan,25
5910,28,66,nan,nan,25
5910,28,17,nan,nan,25
5910,28,68,nan,nan,25
5910,28,68,nan,nan,25
5910,28,26,nan,nan,25
5910,28,41,nan,nan,25
5910,28,7,nan,nan,25
5910,28,57,nan,nan,25
5910,28,53,nan,nan,25
5910,30,64,1,0.25,25
5910,30,43,nan,nan,25
5910,30,63,nan,nan,25
5910,30,90,2,0.1,25
5910,30,43,nan,nan,25
5910,30,27,nan,nan,25
5910,34,95,nan,nan,25
5910,34,80,nan,nan,25
5910,34,2,nan,nan,25
5910,34,57,nan,nan,25
5910,34,9,nan,nan,25
5910,34,67,nan,nan,25
5910,34,7,nan,nan,25
5910,35,43,nan,nan,25
5910,35,5,nan,nan,25
5910,35,36,nan,nan,25
5910,35,45,nan,nan,25
5910,35,10,nan,nan,25
5910,35,57,nan,nan,25
5910,35,84,nan,nan,25
5910,35,62,nan,nan,25
5910,35,92,nan,nan,25
5910,35,0,2,0.1,25
5910,35,87,nan,nan,25
5910,35,57,nan,nan,25
5910,35,84,nan,nan,25
5910,35,9,nan,nan,25
5910,35,65,nan,nan,25
5910,35,65,nan,nan,25
5910,40,72,nan,nan,25
5910,40,11,nan,nan,25
5910,40,42,nan,nan,25
5910,40,11,nan,nan,25
5910,40,6,nan,nan,25
5910,40,84,nan,nan,25
5910,40,42,nan,nan,25
5910,40,34,2,0.1,25
5910,40,39,nan,nan,25
5910,40,56,nan,nan,25
5910,40,73,nan,nan,25
5910,41,37,nan,nan,25
5910,41,81,nan,nan,25
5910,41,53,nan,nan,25
5910,41,55,nan,nan,25
5910,41,39,nan,nan,25
5910,41,87,nan,nan,25
5910,41,55,nan,nan,25
5910,41,11,nan,nan,25
5910,41,78,nan,nan,25
5910,41,98,nan,nan,25
5910,41,37,nan,nan,25
5910,42,38,nan,nan,25
5910,42,72,nan,nan,25
5910,42,44,2,0.1,25
5910,42,31,nan,nan,25
5910,42,22,nan,nan,25
5910,42,24,1,0.25,25
5910,42,81,nan,nan,25
5910,42,53,nan,nan,25
5910,42,15,nan,nan,25
5910,42,32,nan,nan,25
5910,42,28,nan,nan,25
5910,43,1,nan,nan,25
5910,43,22,nan,nan,25
5910,43,61,nan,nan,25
5910,43,61,nan,nan,25
5910,43,94,1,0.25,25
5910,43,83,nan,nan,25
5910,43,5,nan,nan,25
5910,43,73,nan,nan,25
5910,43,68,2,0.1,25
5910,43,86,nan,nan,25
5910,43,42,nan,nan,25
5910,43,82,nan,nan,25
5910,43,22,nan,nan,25
5910,43,49,nan,nan,25
5910,43,79,nan,nan,25
5910,43,49,nan,nan,25
5910,43,51,nan,nan,25
5910,44,94,nan,nan,25
5910,44,77,nan,nan,25
5910,44,76,nan,nan,25
5910,44,48,nan,nan,25
5910,44,19,nan,nan,25
5910,44,24,nan,nan,25
5910,44,78,nan,nan,25
5910,44,42,nan,nan,25
5910,44,31,nan,nan,25
5910,44,42,nan,nan,25
5910,44,94,nan,nan,25
5910,44,68,nan,nan,25
5910,44,36,nan,nan,25
5910,44,61,nan,nan,25
5910,46,65,nan,nan,25
5910,46,24,nan,nan,25
5910,46,72,nan,nan,25
5910,46,42,nan,nan,25
5910,46,25,nan,nan,25
5910,46,19,nan,nan,25
5910,46,54,nan,nan,25
5910,46,53,nan,nan,25
5910,46,1,nan,nan,25
5910,46,15,nan,nan,25
5910,46,35,nan,nan,25
5910,46,96,nan,nan,25
5910,46,92,nan,nan,25
5910,46,66,nan,nan,25
5910,46,95,nan,nan,25
5910,46,55,nan,nan,25
5910,46,78,nan,nan,25
5910,49,41,nan,nan,25
5910,49,31,2,0.1,25
5910,49,16,nan,nan,25
5910,49,61,nan,nan,25
